url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-kim-ma-lo-goc-3-thoang-gara-o-to-6t-70m-gia-14-ty--7894579.html,"Bán Nhà Kim Mã, Lô góc 3 thoáng Gara Ô tô 6T 70m Giá 14 tỷ.","Bán nhà PL phố Kim Mã, quận Ba Đình.
+ Nhà PL, lô góc, 3 mặt thoáng. Ngõ ô tô tránh. 
+ Gần Hồ, gần Chợ, Gần Công viên và nhiều tiện ích.
+ Diện tích 70m2, mặt tiền rộng, xây 6 tầng khung cột bê tông chắc chắn, nội thất nhập khẩu, sang trọng, tiện nghi, có ô chờ thang máy. Nhà chủ tự xây tâm huyết, Móng đảm bảo chất lượng xây 9 tầng. 
- Tầng 1: Gara để xe + Kho.
- Tầng 2: Bếp ăn + Phòng sinh hoạt chung. 
- Tầng 3: Phòng khách + 1 Phòng ngủ. 
- Tầng 4 + 5: mỗi tầng 02 Phòng ngủ + WC khép kín. 
- Tầng 6: Phòng thờ + sân phơi. 
+ Kết nối giao thông thuận tiện với các tuyến phố: Nguyễn Chí Thanh, Đê La Thành, Phạm Huy Thông, Cầu Giấy, Láng ...
+ Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn. 
Liên hệ: Anh Tú - Chuyên gia Nhà Phố.",14 tỷ,70 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",7894579,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,---,5,---
https://alonhadat.com.vn/ban-nha-bat-khoi-long-bien-5-tang-moi-2-5-ty--13133151.html,"Bán nhà Bát Khối.Long Biên, 36m2, 5 tầng mới, 2.5 tỷ.","- Vị trí. Nhà cách đường ô tô tránh 30m, ô tô Morning đỗ cổng, có chỗ quay đầu. Cách cầu Vĩnh Tuy 500m, cách AEON MALL Long Biên 7 phút xe máy. Ngõ thông cả Bát Khối và Cổ Linh, đi lại thuận tiện.
- Khu vực gần chợ dân sinh, đi bộ là đến trường Mầm Non, cấp 1, cấp 2, UBND Phường. An ninh đảm bảo, vệ sinh sạch sẽ, dân cư thân thiện.
- Nhà thiết kế hiện đại, móng ép cọc bê tông, riêng móng, riêng tường, Dây điện Trần Phú, thiết bị vệ sinh nhập khẩu. sàn gỗ, cửa gỗ, vệ sinh đầy đủ từng tầng..
- Đường đi toàn bộ khu vực đã được quy hoạch dạng ô bàn cờ nên đi lại rất thuận lợi. Vị trí đã trở thành trung tâm mới của Long Biên, có thể di chuyển vào nội thành, phố cổ theo nhiều hướng mà không sợ tắc đường.
Sổ đỏ riêng, chính chủ. Có hỗ trợ vay ngân hàng nếu mọi người có nhu cầu vay vốn. 
Giá bán thương lượng
 Liên hệ Anh Hoan. 911130965/ 983089717.","2,5 tỷ",36 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",13133151,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-pho-nguyen-chi-thanh-dong-da-42m-7t-tm-nhinh-11-ty--9238272.html,"Bán Nhà mặt ngõ ô tô tránh phố Nguyễn Chí Thanh Đống Đa, 42m 7T TM, Nhỉnh 11 tỷ.","Bán Nhà mặt ngõ ô tô tránh phố Nguyễn Chí Thanh, quận Đống Đa.
+ Mặt ngõ ô tô tránh, giao thông thuận lợi, kinh doanh hiệu quả.
+ Nhà đẹp, ở ngay.
+ Diện tích 42m2, mặt tiền rộng, xây 5 tầng, có lắp đặt thang máy, đầy đủ tiện ích, công năng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá chào: 11,9 tỷ, có thương lượng. 

Liên hệ: Mr. Trần Tú, miễn trung gian.
Trân trọng!","11,9 tỷ",42 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9238272,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-dong-da-lo-goc-36m-6t-kd-dinh-gia-14-6-ty--9246497.html,"Bán Nhà Mặt phố Cát Linh, Đống Đa, Lô góc 36m 6T, KD đỉnh, Giá 14,6 tỷ.","Bán rất gấp căn nhà mặt phố Cát Linh, quận Đống Đa.
+ Nhà Lô góc, vỉa hè rộng, mặt tiền gần 4m. 
+ Diện tích 36m2 x 6 tầng, thiết kế thông sàn, đầy đủ công năng, kinh doanh thuận tiện.
+ Khu vực kinh doanh sầm uất. Kết nối giao thông thuận lợi với các tuyến đường, phố: Giảng Võ, Giang Văn Minh, Tôn Đức Thắng, Vũ Thạnh, Trịnh Hoài Đức.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá 14,6 tỷ (có thương lượng).
 
Liên hệ: Mr. Trần Tú, miễn trung gian.
Trân trọng!","14,6 tỷ",36 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",9246497,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-co-linh-thach-ban-35m-5-tang-moi-2-3-ty-long-bien--7884532.html,"Bán nhà Thạch Bàn. Long Biên, 38m, 5 tầng mới, 2.55Tỷ. Long Biên.","+ Nhà xây mới, thiết kế sang trọng hiện đại, cả lô còn căn cho các anh chị chốt thôi.
+ Vị trí cực kì đắc địa, cách Aeon Mall chỉ 200m, Ngõ rộng thoáng, trước cửa là sân rộng để xe thoải mái, Cách đường ô tô tránh chỉ 40m, ô tô đỗ cửa khi cần.
+ Giao thông cực kì thuận tiện, 1 phút là lên Cầu Vĩnh Tuy vào nội thành, Đi về cá tỉnh Hưng Yên, Bắc Ninh, Bắc Giang, Hải Dương, Hải Phòng thông thoáng, toàn là đường cao tốc.
+ Thiết kế đủ công năng cho gia đình lớn với 4 phòng ngủ rộng, vệ sinh đầy đủ từng tầng, Thiết bị toàn hàng nhập ngoại.
+ Nhà có đầy đủ thiết kế, giấy phép xây dựng, Video quá trình thi công để anh chị kiểm tra chất lượng công trình.
Sổ đỏ vuông vắn, chính chủ
Liên hệ chính chủ. Anh Hoan. 
 Có ra lộc cho người thiện chí.","2,55 tỷ",38 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",7884532,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"9,5m",3,---
https://alonhadat.com.vn/can-ban-gap-nha-moi-xay-dep-o-le-trong-tan-ha-dong-38m-4tang-o-to-do-gan-gia-4-35-ty-co-tl-13723908.html,Cần Bán Gấp Nhà Mới Xây Đẹp Ở Lê Trọng Tấn Hà Đông 38M*4Tầng Ô Tô Đỗ Gần Giá 4.35 Tỷ Có TL,"Bán nhà mới xây diện tích sổ 34.1m.Diện tích xây 38m.Mặt tiền 3m ở Lê Trọng Tấn - La Khê - Hà Đông.Hướng Đông Nam.
-Vị trí rất đẹp :cách mấy chục mét ra đường chính Lê Trọng Tấn.
-Vị trí gần các trục đường lớn,ngõ thông tứ tung, giao thông thuận lợi, tiện ích ngập tràn.
-Nhà mới xây 4 tầng cực đẹp theo phong cách Châu Âu mặt tiền rộng, ngõ thoáng.   -Thiết kế hiện đại, đầy đủ công năng sử dụng.
* Nhà Thiết kế 4 tầng:
- Tầng 1: Để xe + Phòng bếp + WC.
- Tầng 2: Phòng khách + 1 phòng ngủ + WC
- Tầng 3: 2 phòng ngủ = WC
- Tầng 4: 1 Phòng ngủ + phòng thờ + chỗ phơi quần áo.
-Sổ đỏ chính chủ sẵn sàng giao dịch.
-Giá 4,35 tỷ có thương lượng cho khách hàng thiện chí.
-Quan tâm Liên hệ em Bích hằng tư vấn và xem nhà trực tiếp.
-Hỗ trợ vay vốn ngân hàng với lãi suất hấp dẫn lên đến 70% nếu khách hàng có nhu cầu.
-Ảnh minh hoạ.
     Cảm ơn anh chị đã đọc tin!","4,35 tỷ",34 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13723908,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-kinh-doanh-pho-pham-tuan-tai-52m-6t-thang-may-gia-14-ty--8403007.html,"Bán Nhà Mặt ngõ ô tô kinh doanh phố Phạm Tuấn Tài 52m 6T thang máy, giá 14 tỷ.","Cần Bán gấp Nhà mặt ngõ ô tô tránh, kinh doanh phố Phạm Tuấn Tài, Bắc Từ Liêm, Hà Nội.
+ Diện tích 52m, xây 6 tầng, thang máy xịn.
+ Tổng 8 phòng ngủ khép kín.
+ Kết nối giao thông thuận tiện với các tuyến đường, phố: Hoàng Quốc Việt, Phạm Văn Đồng, Đặng Thùy Trâm, Phan Văn Trường.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Giá 14 tỷ.

Miễn trung gian.",14 tỷ,52 m2,"Đường Phạm Tuấn Tài, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",8403007,_,True,Cần bán,"6,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-gara-kd-pho-hoang-quoc-viet-cau-giay-45m-5t-gia-8-7-ty--8616684.html,"Bán Nhà mặt ngõ ô tô gara KD phố Hoàng Quốc Việt - Cầu Giấy, 45m 5T, giá 8,7 tỷ.","Bán Nhà Mặt ngõ ô tô - Gara - Nhà Mới đẹp - Kinh doanh phố Hoàng Quốc Việt, quận Cầu Giấy, giá 8 tỷ 700 triệu (có thương lượng).
+ Vị trí: Ngõ ô tô tránh. Khu vực đông dân cư, an sinh tốt, dân trí cao.
+ Diện tích 45m x 5 tầng, mặt tiền 4,3m. Nhà xây theo thiết kế hiện đại, đầy đủ công năng, nội thất nhập khẩu.
- Tầng 1: Gara.
- Tầng 2: phòng khách, bếp.
- Tầng 3, 4: 04 phòng ngủ tiện nghi.
- Tầng 5: 01 phòng, sân.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.","8,7 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8616684,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phuc-dong-nha-moi-5-tang-35m2-3-ty-long-bien--11574507.html,"BÁN NHÀ PHÚC ĐỒNG, NHÀ MỚI 5 TẦNG, 35M2, 3 TỶ. LONG BIÊN.","+ Nhà xây mới, thiết kế hiện đại, trang thiết bị nhập toàn của các hãng nổi tiếng các bác tự xem và đánh giá. Đầy đủ GPXD, thiết kế, video thi công để đánh giá công trình.
+ 4 tầng, 1 tum, móng ép cọc Bê Tông 6m, khung cột bê tông chất lượng cao, riêng móng, riêng tường.
+ Ngõ rộng thoáng, phòng nào cũng có cửa sổ đón ánh sáng tự nhiên, vệ sinh khép kín từng tầng. Nhà cách đường ô tô tránh 20m, xe 5 tạ chở đồ vào tận cửa.
+ Khu vực cận trung tâm Long Biên, từ nhà lên Big C Long Biên chỉ 3 phút, đi vào phố cổ 10p. Có đầy đủ mọi tiện ích cuộc sống. Trường học, chợ dân sinh, khu hành chính ở ngay liền kề.
+ Sổ đỏ vuông vắn, chính chủ, không lỗi phong thủy, không vướng quy hoạch.
Liên hệ anh Hoan 1978 để mở cửa.",3 tỷ,35 m2,"Đường Nguyễn Văn Linh, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11574507,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,7m",3,---
https://alonhadat.com.vn/ban-nha-42m-4t-mat-pho-mat-ho-tay-kinh-doanh-gia-19-ty--8162041.html,Bán Nhà 42m 4T Mặt Phố Mặt Hồ Tây Kinh doanh Giá 19 tỷ.,"Bán Nhà Mặt phố Trích Sài, quận Tây Hồ:
+ Diện tích 42m x 4 tầng, MT 3,6m.  
+ Vị trí đắc địa, đoạn phố kinh doanh sầm uất, hiệu quả.
+ Kết nối giao thông thuận tiện với các tuyến phố: Lạc Long Quân, Võng Thị ...
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá 19 tỷ (có thương lượng).",19 tỷ,42 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",8162041,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,3,---
