url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-ban-nha-tan-trieu-trieu-khuc-53mx-5-tang-ngo-thong-kinh-doanh-nho--12490523.html,"Cần bán nhà Tân Triều- Triều Khúc 53mx 5 tầng, ngõ thông, kinh doanh nhỏ.","- Chủ nhà làm ăn phát tài, ra lộc căn nhà tâm huyết đổi nhà to hơn.
- Nhà thiết kế xây 5 tầng, công năng hoàn hảo, tặng full nội thất siêu mới.
- Tiện ích xung quanh nhà quá tuyệt vời như viện 103, trung tâm mua sắm siêu thị BigC, các trường ĐH lớn nhỏ Kiến Trúc, An Ninh,...
- Sổ đỏ phân lô sẵn sàng lên đường, hỗ trợ pháp lý, ngân hàng hết mình.","4,9 tỷ",53 m2,"Đường Tranh Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12490523,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/co-102-nha-sieu-dep-sieu-hiem-lo-goc-gia-cham-day-nhanh-con-cham-het--13450522.html,"CÓ 102 NHÀ, SIÊU ĐẸP , SIÊU HIẾM ,LÔ GÓC, GIÁ CHẠM ĐÁY ,NHANH CÒN CHẬM HẾT.","***Cần Bán Gấp Nhà Mới Đẹp Lô Góc 5 Tầng Ô Tô cửa, La Khế Hà Đông.Khách xem như đông như đi trẩy hội.

- Vị trí:cách phố quang trung 200m ( gần bia bà)
- Ngõ nông , sạch sẽ thông thoáng, ô tô đỗ cửa đi lại thuận tiện, nhiều tiện ích. 
Xây mới thiết kế đẹp, đi xem là ưng, rất hiếm nhanh tay mất cơ hội.
- Diện tích 35m2 ( lô góc)
- Tầng 1; thông sàn
- Tầng 2. Bếp + khách
- Tầng 3: 2 ngủ matster + wc
- Tầng 4 : 2 ngủ + wc
- Tầng 5 phòng thờ + sân phơi 
- giá 5.45 tỷ thương lượng sâu.
- liên hệ;em lý nhà phố chuyên nhà thổ cư.","5,45 tỷ",35 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13450522,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,55,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-nha-oto-do-cua-phan-dinh-giot-lo-goc-35m2-5t-gia-nhinh-5-ty--13450454.html,"SIÊU PHẨM NHÀ OTO ĐỖ CỬA ,PHAN ĐÌNH GIÓT ,LÔ GÓC ,35M2*5T GIÁ NHỈNH 4 TỶ.","***Nhà Mới Đẹp Lô Góc 5 Tầng Ô Tô cửa, Phố Phan Đình Giót , La Khế Hà Đông.

- Vị trí: phố phan đình giót 
- Ngõ nông , sạch sẽ thông thoáng, ô tô đỗ cửa đi lại thuận tiện, nhiều tiện ích. 
Xây mới thiết kế đẹp, đi xem là ưng, rất hiếm nhanh tay mất cơ hội.
- Diện tích 35m2 ( lô góc)
- Tầng 1; thông sàn
- Tầng 2. Bếp + khách
- Tầng 3: 2 ngủ matster + wc
- Tầng 4 : 2 ngủ + wc
- Tầng 5 phòng thờ + sân phơi 
- giá 4.1 tỷ .
- liên hệ;em lý nhà phố chuyên nhà thổ cư.","4,1 tỷ",35 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",13450454,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-trieu-khuc-38m-x-4-tang-ngo-thong-kinh-doanh-nho-nhinh-3-ty--12987785.html,"Bán nhà Triều Khúc, 35m x 4 tầng, ngõ thông, kinh doanh nhỏ, nhỉnh 3 tỷ.","- Nhà mặt ngõ thông, kinh doanh nhỏ, Otô cách vài bước chân.
- Nhà chủ tự xây được vài năm.
- Nhà thiết kế hợp lý, đủ công năng.
- Hàng xóm thân thiện, văn hóa cao.
- Sát khu BL, Nguyễn Xiển...
- Sổ đỏ chính chủ, vuông.,giao dịch ngya, bao sang tên.","3,8 tỷ",35 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12987785,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,0m,4,---,
https://alonhadat.com.vn/ban-gap-can-ho-cc-vien-dong-star-hoang-mai-89m2-tang-trung-gia-2-8-ty-12310644.html,"Bán gấp, căn hộ CC Viễn Đông Star, Hoàng Mai, 89m2, tầng trung, giá 2,8 tỷ","Chung cư Viễn Đông Star, số 1 phố Giáp Nhị - View bến xe.
Mô tả:
- Diện tích 89 m² - 2 phòng ngủ, 2 vệ sinh.
- Vị trí căn hộ cao cấp hướng đẹp, view nhìn Aeon Mail Hoàng Mai
- Thiết bị vệ sinh cao cấp - Khép kín, riêng biệt.- Sàn gỗ cao cấp tất cả các phòng.
- Chủ để lại toàn bộ nội thất, khách chỉ việc xách vali về ở.
- Vị trí siêu đẹp đầy đủ tiện ích bể bơi, sân tenis, phòng gym, siêu thị, nhà hàng...
- Phí dịch vụ hợp lí. Rẻ nhất Hà Nội.
- Pháp lý HĐMB, Đang chờ cấp sổ chính chủ sẵn sàng sang tên trong nốt nhạc.","2,85 tỷ",86 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12310644,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,1,True,16m,2,---,Căn hộ chung cư Viễn Đông Star (xem chi tiết dự án)
https://alonhadat.com.vn/khong-co-can-thu-2-ccmn-yen-xa-tan-trieu-45m-x-6-tang-8-phong-3-gac-do-cua-chi-4-7-ty-12267637.html,"Không có căn thứ 2, ccmn Yên Xá- Tân Triều 45m x 6 tầng, 8 phòng, 3 gác đỗ cửa, chỉ 4.7 tỷ","RẺ NHẤT THỊ TRƯỜNG - CCMN 8PKK DOANH THU 35TR/TH GIÁ CHỈ 100TR/M2.
+ Vị trí sát Tổng cục 5 tân triều, KĐT Văn Quán, Viện 103.
+ Diện tích 45m2 nhà 6 Tầng MT 3.8m Giá chỉ 4.7 tỷ.
+ Ngõ vào rộng thoáng, xe ba gác vào tận cửa.
+ Căn hộ được trang bị đầy đủ hệ thống khóa cửa vân tay, Internet, Nội thất giường tủ điều hòa nóng lạnh, máy giặt...
+ Đã full phòng. Khách mua về tiếp quản và thu tiền.
+ SĐCC vuông đẹp. Sẵn sàng giao dịch.","4,7 tỷ",45 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12267637,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,13m,8,---,
https://alonhadat.com.vn/ban-nha-phung-hung-vien-103-dt-33m-x-5-tang-ngo-thong-oto-cach-10m-gia-chi-3-8-ty-12190682.html,"Bán nhà Phùng Hưng, Viện 103, dt 33m x 5 tầng, ngõ thông, oto cách 10m, giá chỉ 3.8 tỷ","- Bán nhà trước tết cho khách thiện chí.
- Nhà chủ tự xây tâm huyết, gần như mới. thiết kế hợp lý. Đủ công năng.
- Nhà cách mặt đường oto chỉ 10m, ngõ trước nhà rộng, thoáng.
- Gần Hv Quân Y, Viện 103, Trung tâm văn hóa Quận Hà Đông....
- sổ đỏ chính chủ, vuông, giao dịch ngay.
- giá 3.8 tỷ có bớt cho khách cực thiện chí.","3,8 tỷ",33 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",12190682,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,10m,3,---,
https://alonhadat.com.vn/can-ban-gap-lk-tong-cu-5-tan-trieu-60m-x-4-tang-via-he-oto-tranh-thoang-vinh-vien-gia-12165062.html,"CẦN BÁN GẤP LK TỔNG CỤ 5 TÂN TRIỀU 60M X 4 TẦNG, VỈA HÈ, OTO TRÁNH, THOÁNG VĨNH VIỄN, GIÁ","Nhà đẹp liền kề 5 tầng, 60m² nội thất cao cấp phân lô vỉa hè - kinh doanh Tổng cục 5 - giá 12,4 tỷ.- Vị trí Tổng cục 5, khu vực dân trí cao, quy hoạch đồng bộ, rất đáng sống. Thông ra Nguyễn Xiển, Văn Quán, Phùng Hưng... Giao thông rất tiện.- Xung quanh tiên ích cao cấp như trường lên cấp, trường quốc tế, chuẩn quốc gia, nhiều trường đại học, bệnh viên không thiếu gì.- Thiết kế hiện đại, nội thất cực chất, 2 thoáng trước sau.Tầng 1 là gara, nhà bếp, thoáng sau.Tầng 2 là 1 phòng khách và phòng ngủ.Tầng 3 là 2 PN có Wc khép kín.Tầng 4 là sân phơi và vườn hoa rất đẹp.- Sổ đỏ đẹp, sẵn sàng giao dịch.","12,4 tỷ",60 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12165062,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-rieng-yen-xa-thanh-tri-chu-tu-xay-moi-nguyen-35m2-x-5-tang-ngo-rong-gia-chi-12746466.html,"Bán nhà riêng Yên Xá - Thanh Trì,chủ tự xây, mới nguyên, 35m x 5 tầng, ngõ rộng, nhỉnh 3tỷ","- Vị trí nhà gần ô tô, gần viện K, 103, Văn Quán.
- Nhà cách các trường đại học Mật Mã, Học Viện An Ninh chỉ 1km.
- 500m ra trường chuẩn quốc gia cấp 1 cấp 2 Lương Thế Vinh.
- Nhà 5 tầng 4 phòng ngủ, đầy đủ công năng sử dụng.
- Nhà mới chủ tự xây mới được 1 năm, làm ăn có lộc nên có nhu cầu mua nhà to hơn.
- Sổ đỏ: Chính chủ - Sẵn sàng giao dịch.
- Giá 3,3 tỷ có thương lượng.","3,3 tỷ",33 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12746466,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-manh-dat-trieu-khuc-32m-mt-3-3m-cach-1-nha-ra-mat-duong-tan-trieu-gia-chi-3-4-ty-12992716.html,"Bán mảnh đất Triều Khúc 32m, mt 3,3m cách 1 nhà ra mặt đường Tân Triều, giá chỉ 3.4 tỷ","- Mảnh đất vàng làng Triều Khúc, dt 32m , mt 3.3m, nở hậu. Cách đúng 1 nhà ra mặt đường Tân Triều.
- Sát chợ, trường cập 1, cấp 2...
- Mặt ngõ thông kinh doanh nhỏ được.
- Sổ  đỏ chính chủ, nở hậu cất két.","3,4 tỷ",32 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12992716,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,2m",---,True,0m,---,---,
