url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gia-dinh-can-thanh-khoan-gap-de-kip-chuyen-den-noi-khac-thuan-tien-cong-viec-13485932.html,Gia đình cần thanh khoản gấp để kịp chuyển đến nơi khác thuận tiện công viec,"PHỐ THANH ĐÀM. NGÃ GIAO VỚI THANH LÂN. GẦN MẶT PHỐ. GẦN TRƯỜNG HỌC CÁC CẤP. SÁT CÔNG SỞ PHƯỜNG THANH TRÌ. 
VỊ TRÍ TRUNG TÂM. GIAO THÔNG THUẬN TIỀN. 
DO CHUYỂN CÔNG TÁC. NÊN CHỦ NHỜ BÁN. 
                CÔNG NĂNG SỬ DỤNG 
+ Nhà 5 tầng khung cột bê tông chắc chắn.
+ Thiết kế:
- Tầng 1: Khách + bếp + wc+ phòng ăn
- Tầng 2,3,4: Mỗi tầng 2 phòng + Wc
- Tầng 5: Sân phơi.
- SỔ ĐỎ CHÍNH CHỦ. GIAO DỊCH NGAY.","3,5 tỷ",35 m2,"194/28 Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13485932,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,6,---
https://alonhadat.com.vn/gap-gap-gap-chu-can-ban-nhanh-dat-tang-nha-3-5-tang-mat-pho-nguyen-dinh-hoan-13486076.html,GẤP GẤP GẤP. CHỦ CẦN BÁN NHANH. ĐẤT TẶNG NHÀ 3.5 TẦNG. MẶT PHỐ NGUYỄN ĐÌNH HOÀN,"BÁN ĐẤT TẶNG NHÀ 3.5 TẦNG. VEW SÔNG TÔ LỊCH. LÔ GÓC. KHU VỰC SẦM UẤT CỦA QUẬN CẦU GIẤY. MẶT TIỀN RỘNG. DIỆN TICH LỚN. KHU VỰC ĐÃ CO QUY HOẠCH CHUẨN. ĐƯỢC PHÉP XÂY 6 TẦNG NỔI 1 TẦNG HẦM.  CHỦ ĐẦU TƯ XÂY TÒA VP THÌ HẾT NƯỚC CHẤM. CHỦ MUA O XÂY KIỂU BIỆT THỰ QUÁ ĐẴNG CẤP. 
DIỆN TÍCH. 7.3 X 13.5. 
Chào giá 28.5 tỷ","28,5 tỷ",99 m2,"180 Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13486076,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"7,3m",4,True,"13,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-ngo-rong-kinh-doanh-sam-uat-10063104.html,"Phố LÊ THANH NGHỊ , MẶT TIỆN RỘNG 5M ,5tầng giá 3ty55, ngõ to thông KINH DOANH,gần đại","-GẦN PHỐ MẶT PHỐ LÊ THANH NGhị ,NGÕ TO THÔNG,  KINH DOANH - HÀNG HIẾM
 -vị trí cực đình cho việc vừa ở vừa kinh doanh.
+ Tầng 1 kinh doanh quán ăn hoạch mở văn phòng đều hợp lý .

+ tầng 2+3+4: 3 Phòng + 1wc tầng
Tiện ích sung quanh .như cách đại học Bách khoa vài trăm mét, gần BV bạch mai, bv viet pháp, Tai mũi họng ,lên phố cổ chỉ 10phut .

 Sổ đỏ chuẩn chính chủ 
 LH em tuyến","3,55 tỷ",28 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",10063104,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-linh-nam-oto-do-cua-oto-thong-13466588.html,Cần bán gấp nhà phố Lĩnh Nam. Ôtô đỗ cửa. Ôtô thông,"Linh Nam. Nhà xây 5 tầng. Ôtô đỗ trước cửa. Ôtô thông. Cach 3 nhà ra mặt phố Lĩnh Nam. Đường gom vành đai 3. Chợ Lĩnh Nam. Trường mần non. Cấp 1.2. Linh Nam. Tiện ích ko thiếu. Giao thông thuận tiện. 
35m2. 5 tầng. 3 ngủ rộng. Khách bếp. Phòng thờ sân phơi. 
Giá chào 3.7 tỷ","3,7 tỷ",35 m2,"649/37 Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13466588,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-pho-nam-du-quan-hoang-mai--13280349.html,Chủ cần bán gấp. Nhà phố Nam Dư Quận Hoàng Mai.,"QUÁ HIẾM TẠI PHỐ NAM DƯ. ĐẦU TƯ SINH LỜI. MUA Ở DC GIÁ RẺ. 
+ NHÀ 3 TẦNG. 40M2. NGÕ 3 GÁC. SỔ ĐỎ CHÍNH CHỦ. 
NHÀ CŨ. KHUNG CỘT BÊ TÔNG. LÊN THÊM TẦNG THOAI MÁI. 
MUA Ở HAY ĐẦU TƯ. CHỈ CẦN SETUP LẠI CHÚT ĐẸP NHƯ MỚI.
+ CHÀO GIÁ 2.9 TỶ. ĐẦU TƯ SINH LỜI NHANH.","2,9 tỷ",40 m2,"141/35 Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13280349,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,"12,2m",3,---
https://alonhadat.com.vn/ban-gap-69m2-dat-thai-phu-mai-dinh-soc-son-ha-noi-gia-chi-18tr-1m2-12435296.html,"Bán Gấp 69M2 Đất Thái Phù Mai Đình, Sóc Sơn Hà Nội Giá Chỉ 18tr/1m2","Chính chủ gửi bán lô đất siêu đẹp ngay sân bóng thôn Thái Phù, Mai Đình, Sóc Sơn, Đông Anh, Hà Nội
-         Đường trước nhà 4m ngõ thông
-         Mặt tiền 4 sâu 16m
-         Đất hướng Tây Nam
-         100% đất ở.
-         Vị Trí đất gần sân bay, gần khu công nghiệp Nội Bài tiềm năng tăng giá rất cao.
-         Chủ đang cần bán gấp, Sổ đỏ chính chủ pháp lý sạch.
 
Anh chị quan tâm tới lô đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","1,242 tỷ",69 m2,"Đường Quốc Lộ 2, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",12435296,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,16m,---,---
https://alonhadat.com.vn/ban-dat-mat-duong-quoc-lo-3-tt-da-60m2-mt4-gia-95tr-1m2-12657871.html,BÁN ĐẤT MẶT ĐƯỜNG QUỐC LỘ 3 TT ĐA 60M2 MT4 GIÁ 95TR/1M2,"Chính chủ gửi bán lô đất 60m2 Thuộc tổ 63 TT Đông Anh, Hà Nội
Vị trí gần ngã tư 1/5, Đối diện khu HAPPY LAND Đông Anh.
-         Đối diện bờ kênh sông đào tương lai kinh doanh, Đường rộng thoáng cực đỉnh.
-         Khổ đất nhỏ xinh vừa khuôn tiền.
-         Mặt tiền 4, sâu 12 vuông vắn.
-         Sổ đỏ chính chủ chưa cất két 20 năm.
-         Chủ nhà đang cần chuyển đổi mô hình kinh doanh nên cần bán gấp.
Quy hoach sông trong vòng 1.2 năm tới cực kỳ đẹp, rất thích hợp để đầu tư.
 
Anh chị em quan tâm tới đất vui lòng liên hệ theo số  gặp Trình để trực tiếp xem đất.","5,7 tỷ",60 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12657871,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/mo-moi-khu-phan-lo-xuan-dong-tan-minh-gia-chi-tu-400tr-1-lo-13128817.html,MỞ MỚI KHU PHÂN LÔ XUÂN ĐỒNG TÂN MINH GIÁ CHỈ TỪ 400TR/1 Lô,"Khu phân lô hàng f0 mới ra tại Xuân Đồng Tân Minh Sóc Sơn Hà Nội.
-         Đường ô tô 4m
-         Cách Đường tỉnh lộ 418 200m
-         Cách cao tốc Hà Nội Thái Nguyên đường 3 mới 1km.
-         Cách đường quốc lộ 3 trường học các cấp 2km
-         TTTT Sóc Sơn km
-         Phân lô từ 40 – 60m 1 lô
-         MT rộng 4m,  100% đất thổ cư.
-         Giá chỉ từ 400tr/1 lô
Anh chị quan tâm tới khu liên hệ theo số  gặp Trình để trực tiếp xem đất.",400 triệu,40 m2,"Đường Quốc Lộ 3, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13128817,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---
https://alonhadat.com.vn/ban-gap-51m2-dat-3-mat-thoang-thon-dong-nguyen-khe-gia-chi-39tr-1m2-12401028.html,BÁN GẤP 51M2 ĐẤT 3 MẶT THOÁNG THÔN ĐỒNG NGUYÊN KHÊ GIÁ CHỈ 39TR/1M2,"Chính chủ gửi bán lô đất đường ô tô tránh xóm Đồng Nguyên Khê, Đông Anh, Hà Nội
-         Diện tích 51m2
-         Đường trước nhà 5m
-         Mặt tiền 4.2m2
-         Cách sân bóng, khu vui chơi đúng 10m
-         100 thổ cư, sổ đỏ chính chủ pháp lý sạch.
Đất đẹp nhỏ xinh để ở và đầu tư cực đẹp, Anh chị quan tâm liên hệ theo số  gặp Trình để trực tiếp xem đất.",2 tỷ,51 m2,"Đường Võ Nguyên Giáp, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12401028,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-quoc-tu-giam-gia-16-ty-35m2-kd-tot-13724152.html,"Bán gấp nhà Mặt phố Quốc Tử Giám giá 16 tỷ, 35m2, KD tốt","Bán gấp nhà Mặt phố Quốc Tử Giám giá 16 tỷ, 35m2, KD tốt
Diện tích 35mx3 tầng. Hiện trạng trên đất 3 tầng chắc chắn, vuông vắn, thiết kế hợp lí, đủ tiện nghi, nội thất cơ bản.
Nhà nằm ở vị trí đẹp nhất phố, Đường hai chiều rộng xe ô tô dừng đỗ thoải mái, Vỉa hè rộng hơn 7m đoạn ngã ba giao thương các phố, kinh doanh sầm uất... không lỗi phong thủy.
💥Quy hoạch xung quanh đã xong. Nhà mình bán ở vị trí hiếm và sẽ là đẹp và độc nhất.
-SĐCC, công chứng nhanh chóng
Giá bán 16 tỷ, có thương lượng",16 tỷ,35 m2,"Phố Quốc Tử Giám, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13724152,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,9m,3,---
