url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-sieu-pham-xuan-dinh-35m-6-tang-thang-may-mat-tien-rong-5m-ra-oto-gia-4-x-ty-13591644.html,"BÁN NHÀ SIÊU PHẨM XUÂN ĐỈNH 35M-6 TẦNG THANG MÁY-MẶT TIỀN RỘNG-5M RA ÔTÔ-GIÁ 4,X TỶ","TRUNG TÂM TỪ LIÊM-TIỆN ÍCH BẠT NGÀN- NHÀ 6 TẦNG THANG MÁY
*Mô tả:
+ Ngõ ba gác đỗ cửa nhà, cách ô Tô 5 tạ đỗ chỉ 10m, kinh doanh buôn bán sầm uất
+Gần trường Hv Tài Chính, Hv Cảnh Sát ND, Bộ CA, bệnh viện Đa Khoa Phương Đông, Hàng xóm khu ngoại giao đoàn,công viên hoà bình..vv.
+ Dân trí cao,hàng xóm thân thiện
+ Đầu tư giữ tiền, cho thuê đều ổn...
* Thiết kế;
+ Tầng 1; phòng khách, bếp, wc.
+ Tầng 2,3,4,5; tổng 4 phòng ngủ, 4wc.
+ Tầng 6; phòng thờ, sân phơi.
Sổ đỏ chính chủ.","4,5 tỷ",35 m2,"20 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13591644,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pham-van-dong-35m-6-tang-thang-may-mat-tien-rong-ngo-thoang-gia-4-x-ty-13589835.html,"BÁN NHÀ PHẠM VĂN ĐỒNG 35M-6 TẦNG THANG MÁY-MẶT TIỀN RỘNG-NGÕ THOÁNG-GIÁ 4,X TỶ","TRUNG TÂM TỪ LIÊM-TIỆN ÍCH BẠT NGÀN- NHÀ 6 TẦNG THANG MÁY
*Mô tả:
+ Ngõ ba gác đỗ cửa nhà, cách ô Tô 5 tạ đỗ chỉ 10m, kinh doanh buôn bán sầm uất
+Gần trường Hv Tài Chính, Hv Cảnh Sát ND, Bộ CA, bệnh viện Đa Khoa Phương Đông, Viện E..vv.
+ Dân trí cao,hàng xóm thân thiện
+ Đầu tư giữ tiền, cho thuê đều ổn...
* Thiết kế;
+ Tầng 1; phòng khách, bếp, wc.
+ Tầng 2,3,4,5; tổng 4 phòng ngủ, 4wc.
+ Tầng 6; phòng thờ, sân phơi.
Sổ đỏ chính chủ.","4,5 tỷ",35 m2,"36 Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13589835,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,6,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-tien-gap-ban-nha-dao-tan-50m-mat-tien-rong-o-cuc-suong-30m-ra-pho-gia-5-2-y-13623526.html,"ANH TRAI CẦN TIỀN GẤP BÁN NHÀ ĐÀO TẤN 50M-MẶT TIỀN RỘNG-Ở CỰC SƯỚNG-30M RA PHỐ-GIÁ 5,2 Ỷ","💥Trung Tâm Ba Đình--Khu Vực Tiện Ích Bạt ngàn-Gần Trường Cấp 1-2 Hoàng Hoa Thám- Chợ Vĩnh Phúc-BV 354- Hồ Tây
✅2 Thoáng Trước Sau Phòng Nào Cũng Có Cửa Sổ-Nhà Xây Dựng KCBT Kiên Cố Cầu Thang Rộng Có Thể Lắp Thang Máy
✅Thiết Kế:
Tầng 1: Sân Để Xe, Khách,Bếp,wc
Tầng 2,3: Mỗi Tầng 2 Ngủ,wc Giữa
Tầng 4: Phòng Thờ,sân Phơi
Tầng 5: Tum Chống nóng-Trồng Sau
+Sổ đỏ chính chủ cất két sẵn sàng giao dịch
+ACE dẫn khách yêu cầu ký phiếu,quay phim chụp hình đầy đủ, dẫn khách báo trước đầu chủ 30p, báo cáo link đầy đủ","5,2 tỷ",50 m2,"20 Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13623526,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/-ban-chung-cu-ham-nghi-vi-tri-dinh-tien-ich-ngap-tran-full-noi-that-a-z--13725617.html,🌸BÁN CHUNG CƯ - HÀM NGHI - VỊ TRÍ ĐỈNH__TIỆN ÍCH NGẬP TRÀN__ FULL NỘI THẤT A-Z 🌸,"🌸BÁN CHUNG CƯ - HÀM NGHI - VỊ TRÍ ĐỈNH__TIỆN ÍCH NGẬP TRÀN__ FULL NỘI THẤT A-Z 🌸 
Diện tích: 53m²__3Tỷ

🌺 Nhà thoáng, cửa vào hướng Đông Nam, ban công hướng Tây Bắc
🌺 Nhà thiết kế 2 phòng ngủ, 2 wc, phòng bếp thoáng.

☎️ trực tiếp : zalo, để biết chi tiết em còn 7căn",3 tỷ,53 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13725617,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,30,---,---,2,---,Căn hộ chung cư MON city (Hải Đăng city) (xem chi tiết dự án)
https://alonhadat.com.vn/chu-nha-chuyen-cong-tac-ban-nha-doi-can-48m-ngo-thong-kinh-doanh-gan-pho-gia-nhinh-5-ty-13602691.html,CHỦ NHÀ CHUYỂN CÔNG TÁC BÁN NHÀ ĐỘI CẤN 48M-NGÕ THÔNG-KINH DOANH-GẦN PHỐ-GIÁ NHỈNH 5 TỶ,"NHÀ ĐẸP SIÊU THOÁNG- TT BA ĐÌNH - NGẬP TRÀN TIỆN ÍCH- NHÀ DÂN XÂY
*Mô tả:
 +Nhà xây dựng được vài năm vẫn mới, thiết kế hiện đại nội thất ngoại nhập. 
 +Ngõ trước mặt nhà rất thoáng.
 +Xung quanh rất nhiều tiện ích trường chợ. Vài phút ra chợ Vĩnh Phúc. Bệnh viện 354, Thu Cúc, TTTM Lottee, Vincom. Hồ Tây...
 +Hàng xóm thân thiện,dân trí cao.
 + Kinh doanh, cho thuê giữ tiền, đầu tư...
 + Nhà dân xây cực kì chắc chắn trường tồn theo năm tháng
*Thiết kế:
+ T1 khách bếp và wc 
+ T2.3 mỗi tầng 1 ngủ rộng và wc 
+ T4 mỗi tầng 2 ngủ và wc
+ T5 phòng thờ sân phơi 
+ T6 tum","5,2 tỷ",48 m2,"68 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13602691,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,6,---,---,4,---,
https://alonhadat.com.vn/chu-cat-lo-nho-ban-nha-ho-doi-can-54m-ngo-thong-thoang-mat-tien-rong-o-suong-gia-5-ty-13629881.html,CHỦ CẮT LỖ NHỜ BÁN NHÀ HỘ ĐỘI CẤN 54M-NGÕ THÔNG THOÁNG-MẶT TIỀN RỘNG-Ở SƯỚNG-GIÁ 5 TỶ,"NHÀ ĐẸP SIÊU THOÁNG- TT BA ĐÌNH - NGẬP TRÀN TIỆN ÍCH- NHÀ DÂN XÂY
*Mô tả:
 +Nhà xây dựng được vài năm vẫn mới, thiết kế hiện đại nội thất ngoại nhập. 
 +Ngõ trước mặt nhà rất thoáng.
 +Xung quanh rất nhiều tiện ích trường chợ. Vài phút ra chợ Vĩnh Phúc. Bệnh viện 354, Thu Cúc, TTTM Lottee, Vincom. Hồ Tây...
 + AN sinh tốt,hàng xóm vui vẻ hoà đồng
 + Kinh doanh, cho thuê giữ tiền, đầu tư...
 + Chủ nhà làm ăn lộc lá mua nhà mặt phố. 
*Thiết kế:
+ T1 khách bếp và wc 
+ T2.1 ngủ rộng và wc 
+ T3 1 ngủ và wc
+ T4 1 ngủ và wc
+ T5 1 ngủ và wc
+ T6 phòng thờ sân phơi","5,2 tỷ",54 m2,"20 Phố Phan Kế Bính, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13629881,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,6,---,---,4,---,
https://alonhadat.com.vn/chu-can-tien-gap-ban-van-cao-54m-ngo-thong-thoang-mat-tien-rong-o-cuc-suong-gia-5-2-ty-13633495.html,"CHỦ CẦN TIỀN GẤP BÁN VĂN CAO 54M-NGÕ THÔNG THOÁNG-MẶT TIỀN RỘNG-Ở CỰC SƯỚNG-GIÁ 5,2 TỶ","NHÀ ĐẸP SIÊU THOÁNG- TT BA ĐÌNH - NGẬP TRÀN TIỆN ÍCH- NHÀ DÂN XÂY
*Mô tả:
 +Nhà xây dựng được vài năm vẫn mới, thiết kế hiện đại nội thất ngoại nhập. 
 +Ngõ trước mặt nhà rất thoáng.
 +Xung quanh rất nhiều tiện ích trường chợ. Vài phút ra chợ Vĩnh Phúc. Bệnh viện 354, Thu Cúc, TTTM Lottee, Vincom. Hồ Tây...
 +Hàng xóm thân thiện,dân trí cao.
 + Kinh doanh, cho thuê giữ tiền, đầu tư...
 + Chủ nhà làm ăn lộc lá mua nhà mặt phố. 

*Thiết kế:
+ T1 khách bếp và wc 
+ T2.1 ngủ rộng và wc 
+ T3 1 ngủ và wc
+ T4 1 ngủ và wc
+ T5 1 ngủ và wc
+ T6 phòng thờ, tiểu cảnh trồng cây","5,2 tỷ",54 m2,"20 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13633495,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-van-phuc-ba-dinh-13180107.html,BÁN NHÀ - PHÂN LÔ - VẠN PHÚC - BA ĐÌNH,"PHÂN LÔ BÀN CỜ VẠN PHÚC BA ĐÌNH - LÔ GÓC - Ô TÔ TRÁNH VỈA HÈ - KHU VIP NỘI THẤT ĐẲNG CẤP
Vạn Phúc - Diện tích 55/60 m2 - 5 tầng - Mặt tiền 5 m
Mô tả:
✍️ Nằm trong khu phân lô Vạn Phúc Quận Ba Đình cực vip toàn quan chức. Gần các tuyến Phố vip Liễu Giai, Nguyễn Chí Thanh, Ngay đại xứ quán Nhật Bản.
Cách mặt phố 2 nhà: Khách mua ở, văn phòng, nhà nghỉ, kinh doanh cafe.
Thiết kế: Chủ xây dựng cực tâm huyết yêu nhà để ở cực có lộc. Nay bán đổi nhà to hơn.
Muốn tìm chủ mới yêu nhà cây cối quanh nhà xanh tốt quanh năm.
Nội thất toàn gỗ lim, điều hoà âm tường....
Tầng 1: Khách, vệ sinh
Tầng 2: 1 ngủ, 2 vệ sinh, bếp
Tầng 3,4,5: Mỗi tầng 2 phòng, 2 vệ sinh.
Sổ nở hậu sẵn sàng giao dịch.","24,5 tỷ",55 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13180107,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-192-yen-duyen-yen-so-hoang-mai-46m2-5t-gia-3-ty-thuong-luong--13702802.html,"Bán nhà mặt ngõ 192 Yên Duyên, Yên Sở, Hoàng Mai 46m2, 5T giá 3 tỷ thương lượng.","Nhà nằm gần khu chợ Yên Duyên, thuận tiện di chuyển khu vực bờ Đông và các tỉnh phía Nam TP. Hà Nội
Thiết Kế:
Tầng 1: Phòng khách, nhà ăn, vệ sinh
Tầng 2,3,4: Phòng ngủ, nhà vệ sinh
Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ: “Mr Thưởng Nhà phân lô” để xem nhà 24/7",3 tỷ,46 m2,"Đường Yên Duyên, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13702802,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---,
https://alonhadat.com.vn/ban-nhanh-nha-mat-ngo-1-linh-nam-hoang-mai-gan-time-city-33m2-nhinh-4-ty-13668715.html,"Bán nhanh nhà mặt ngõ 1 Lĩnh Nam, Hoàng Mai, Gần Time City 33m2 nhỉnh 4 tỷ","Nhà gần khu vực Time City đi 1 đoạn ra ngã 3 Lĩnh Nam
DT: 33m2
Cao: 5T
MT: 4.5m
Ưu điểm: 
+ Gần khu vực Time City
+ Nhà mới đẹp
+ Thiết kế theo phong cách hiện đại
+ Gần chợ
+ Mặt tiềm rộng
Nhược điểm:
+ Phải mua thêm nội thất khi tới ở
Sổ đỏ sẵn giao dịch
Liên hệ em “Thưởng sale ruột” xem nhà ngay ac nhé","4,1 tỷ",33 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13668715,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,0m,3,---,
