url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-kdt-linh-dam-140m-mt-6-5m-nhinh-30-ty-lh--10826068.html,"Cần bán nhà mặt phố KĐT Linh Đàm 140m,  MT 6,5m nhỉnh 30 tỷ LH .","+ Vị trí vip nhất khu đô thị Linh Đàm, được cấp phép xây dựng Full diện tích, cao tầng. 
+ Thông số siêu đẹp, DT 140m2, MT 6.5m. Chủ xác định bán đất tặng nhà. 
+ Xây tòa Văn phòng 1 tầng Hầm, 8 tầng nổi, Phòng khám, spa... 
+ Vỉa hè đá bóng, Kinh doanh đa dạng. 
+ Sổ đỏ CC, pháp lý chuẩn + Giá nhỉnh 30 tỷ. 
+Liên hệ tôi Chung  để gặp trực tiếp chủ xem nhà và đàm phán giá tốt.",30 tỷ,140 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10826068,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,10,---
https://alonhadat.com.vn/toi-can-ban-nha-mat-pho-tan-mai-180m-7-tang-mt-6-5m-gia-chi-25-ty-lh-10376073.html,"Cần bán nhà  mặt phố Tân Mai 180m, 7 tầng, MT 6,5m giá chỉ 25 tỷ. LH","Cần bán nhà mặt phố Tân Mai 180m, 7 tầng, MT 6,5m giá chỉ 25 tỷ. LH 
+ Cả phố chỉ có duy nhất nhà tôi bán diện tích 180m2, mặt tiền 6,5m, 7 tầng thang máy thông sàn kinh doanh đỉnh cao, văn phòng, trung tâm thẩm mỹ viện, trung tâm ngoại ngữ…
+ Vị trí siêu đẹp, đường thông khắp ngả: Kim Đồng, Trương Định, Đền Lừ, khu phố đông đúc, tấp nập, cho thuê kinh doanh dòng tiền khủng đều hàng tháng.
+ Nhà mới có đầy đủ giấy phép xây dựng, bản thiết kế 7 tầng lừng lững.",25 tỷ,180 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10376073,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,6,---
https://alonhadat.com.vn/nha-mat-pho-bach-mai-quan-hai-ba-trung-190m2-8-tang-kinh-doanh-gia-54-2-ty-10294402.html,"Nhà mặt phố Bạch Mai, Quận Hai Bà Trưng, 190m2, 8 tầng, kinh doanh. Giá 54,2 tỷ","+ Bán nhà mặt phố Bạch Mai - Quận Hai Bà Trưng kinh doanh mọi lĩnh vực vì vị trí đắc địa đẹp nhất tuyến phố Hai Bà Trưng. Kết nối các tuyến phố Trần Khát Chân, Phố Huế, Trương Định, Minh Khai. Vị trí giao thông thuận tiện đi Hồ Gươm, Hồ Tây, trung tâm phố cổ, ra sân bay Nội Bài...
+ Khu VIP toàn dãy phố hiện đang buôn bán kinh doanh nhà hàng, quán cafe, văn phòng công ty, spa, phòng khám, nhà thuốc, cửa hàng tổng hợp, trụ sở các ngân hàng...
+ Toàn bộ nhà hiện đang cho thuê kinh doanh.
+ Vỉa hè rộng thênh thang. Đường ô tô 2 chiều.
+ Pháp lý: Sổ đỏ chính chủ. (Không bị lỗi phong thuỷ).
Giá: 54,2 tỷ. Chủ rất thiện chí thương lượng.
Liên hệ: Tôi Chung  để làm việc trực tiếp với chủ nhà. Miễn Môi giới, QC.","54,2 tỷ",190 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10294402,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-q-thanh-xuan-dien-tich-180m2-mt6m-nhinh-50-ty-9903132.html,"Bán nhà mặt phố Lê Trọng Tấn, Q.Thanh Xuân. Diện tích 180m2, MT8m, nhỉnh 50 tỷ","Bán nhà mặt phố Lê Trọng Tấn VIP trung tâm quận Thanh Xuân. Diện tích 180m2, mặt tiền 8m, Kinh doanh cực đỉnh, cho thuê, đầu tư dòng tiền lãi kép. 
+ Vị trí: Mặt phố trung tâm Thanh Xuân quận, gần các trường Đại học Top đầu cả nước: Đại học Quốc Y Hà Nội, ĐH Thuỷ Lợi, ĐH Công Đoàn
+ Khu vực VIP, tập trung rất nhiều tòa nhà cao tầng, đặc biệt dự án CC cao cấp.
+ Phù hợp xây toà nhà 9 tầng nổi, 1 tầng hầm, thang máy, đá ốp nhập khẩu, điều hòa âm trần, nội thất đẳng cấp Châu Âu.
+ Lê Trọng Tấn đường phố kiểu mẫu cho thuê kinh doanh văn phòng, ngân hàng, phòng khám, trung tâm Ngoại ngữ, spa, café, ngân hàng.
+ Liên hệ: Em Chung chuyên tư vấn môi giới, ký gửi nhà đất thổ cư, đầu tư nhà mặt phố, dòng tiền lãi kép.
+ cam kết: Miễn phí Môi giới, thông tin chính xác, trung thực hỗ trợ nhanh gọn, thời gian xem nhà linh hoạt.",50 tỷ,180 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9903132,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,10,True,---,8,---
https://alonhadat.com.vn/ban-mat-pho-nguyen-xien-thanh-xuan-110m2-mat-tien7m-lo-goc-3-mat-via-he-15m-nhinh-35ty-9860809.html,"Bán mặt phố Nguyễn Xiển, Thanh Xuân 110m2, mặt tiền7m lô góc 3 mặt, vỉa hè 15m nhỉnh 35tỷ","Bán mặt phố Nguyễn Xiển, Thanh Xuân 110m2, mặt tiền7m lô góc 3 mặt, vỉa hè 15m nhỉnh 35tỷ  Chính chủ cần bán toà nhà mặt phố Nguyễn Xiển, Thanh Xuân, Hà Nội.
+ Vị trí kim cương, trung tâm ngã tư Nguyễn Xiển - Nguyễn Trãi - Khuất Duy Tiến... với lượng khách hàng cực khủng. Một vị trí độc hiếm lô góc 3 mặt tiền, mặt Vành đai 3 thông thương ngày đêm, vỉa hè 15m, ô tô dừng đỗ, kinh doanh sầm uất mọi loại hình: Ngân hàng, trung tâm Ngoại Ngữ, Văn phòng, Thẩm mỹ viện, SPa, Showroom trưng bày, Coffee...
 + Diện tích 110m2, mặt tiền 7m, lô góc 3 mặt vỉa hè ô tô tránh lưu không 150m2 với tòa nhà 7 tầng hầm thông sàn thang máy dòng tiền đều 3 tỷ/năm. 
+ Sổ đỏ chính chủ, pháp lý sạch. Giá nhỉnh 35 tỷ có thương lượng. Liên hệ  xem nhà chính chủ miễn phí, miễn trung gian, môi giới.",35 tỷ,110 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",9860809,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,"15,5m",8,---
https://alonhadat.com.vn/chinh-chu-ban-nha-nguyen-an-ninh-5-tang-50m2-gara-o-to-gia-nhinh-5-ty-nha-moi-o-ngay--9639276.html,"Chủ Bán Nhà Nguyễn An Ninh 5 Tầng, 50M2, thang máy, Giá 6,9tỷ Nhà mới, ở ngay.","- Chủ cần bán gấp nhà 5 tầng diện tích 50M2, thang máy, hai mặt thoáng tại đường Nguyễn An Ninh, quận Hoàng Mai, Hà Nội, vị trí đắc địa, Khu vực nhà phân lô ngõ thông bàn cờ.
 - Nhà mới chỉ cần xách valy về ở, khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện, gần chợ, gần Trường mầm non, trường cấp 1,2,3. gần bến Giáp Bát, các trường đại học,...
 - Nhà xây 5 tầng thang máy đầy đủ công năng. Nhà hai mặt thoáng nên các phòng đều có cửa sổ rất thoáng, ánh sáng tự nhiên. 
- Sổ đỏ chính chủ, cần bán gấp giá chỉ nhỉnh 6,9 tỷ, khách hàng thiện chí có thể “Thương lượng” thông tin nhà hoàn toàn đầy đủ và chính xác.
- Đừng bỏ lỡ cơ hội sở hữu căn nhà đẳng cấp, giá lại rất hợp lý.
Anh chị có nhu cầu mua nhà liên hệ để được tư vấn và xem nhà hoàn toàn MIỄN PHÍ : tôi Chung, Điện Thoại/Zalo","6,9 tỷ",50 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9639276,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-thai-ha-170m2-mt-7m-o-to-kinh-doanh-van-phong-gia-nhinh-29-ty-9975569.html,"Bán gấp nhà phố Thái Hà 170m2, MT 7m, ô tô, kinh doanh, văn phòng","Bán gấp nhà phố Thái Hà 170m2, MT 7m, ô tô, kinh doanh, văn phòng - Giá nhỉnh 29 tỷ
+ Chủ chuyển sang BT Vinhome nên cần bán gấp nhà phố Thái Hà 170m2, mặt tiền 7m, toà nhà 4 tầng khung cột bê tông kiên cố cho thuê dòng tiền ổn định. Chủ mới có thể xây toà 9 tầng nổi, 1 tầng hầm vừa làm văn phòng công ty hoặc cho thuê nguyên toà và giữ tiền.
+ Nhà ở Phố Thái Hà – Đống Đa, Nằm ở vị trí thuận lợi kết nối với cá tuyến Phố Hoàng Cầu, Láng Hạ, Thái Thịnh, Tây Sơn, Chùa Bộc, Thái Thịnh, Yên Lãng ,…khu trung tâm buôn bán kinh doanh sầm uất ngày đêm, giao thông đi lại thuận tiện. Khu vực dân trí cao, an ninh tốt, hạ tầng đẹp như mơ.
 
+ Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch
+ Giá nhỉnh 29 tỷ ( có thương lượng với khách thiện chí) Liên hệ tôi, Chung:/  ( Miễn Trung gian, Môi giới ).",29 tỷ,170 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9975569,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,5,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-canh-di-dai-kim-60m2-8-tang-thang-may-gia-16-ty--10104486.html,"Bán nhà phố Đại Kim, Nguyễn Cảnh Dị, 65m2, 8 tầng thang máy giá 15 tỷ.","Cần bán nhà phố Nguyễn Cảnh Dị, Đại Kim, 65m2, 8 tầng thang máy, đường ô tô tránh đỗ ngày đêm, vỉa hè 4m, 2 mặt thoáng trước sau. Phù hợp kinh doanh đa dạng, văn phòng, thẩm mỹ viện...
- Vị trí đắc địa đẹp nhất phố Nguyễn Cảnh Dị trung tâm khu đô thị Đại Kim; Ngôi nhà Nguy Nga nằm trên mặt phố vỉa hè ôtô tránh, thể hiện sự Bề Thế của gia chủ. 
- Khu vự sống dân trí cao, văn minh, đầy đủ tiện ích, hưởng trọn không gian trong lành của hồ Linh Đàm, ngay bên cạnh là trung tâm thương mại AEON lớn nhất đang hình thành, giá trị tăng lên từng ngày.
- Diện tích 65m2 x 5m MT, xây dựng 8 tầng Thang Máy. 
- Nhà sổ đỏ chính chủ, sẵn sàng giao dịch.
- Bán 15 tỷ, có thương lượng. 
Liên hệ: Tôi Chung  để làm việc trực tiếp với chủ nhà. Miễn Môi giới, QC.",15 tỷ,65 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10104486,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,10,---
https://alonhadat.com.vn/ban-biet-thu-phan-lo-dai-kim-nguyen-canh-di-60m2-5-tang-gia-chi-14-ty--10214563.html,"Bán duy nhất căn biệt thự phân lô Đại Kim, Nguyễn Cảnh Dị 60m2, 5 tầng giá chỉ 11 tỷ .","+ Chủ cần bán 1 căn duy nhất biệt thự phân lô 60m2, giá chỉ 11 tỷ (có Gia Lộc) khu đô thị Đại Kim trên đường Nguyễn Cảnh Dị, quận Hoàng Mai, Hà Nội. 
+ Đường phân lô ô tô tránh, vỉa hè rộng thênh thang, kinh doanh đa dạng các loại hình, văn phòng công ty, trung tâm thẩm mỹ viện… 
+ Đường Nguyễn Cảnh Dị nơi trung tâm thương mại AEON đang sắp hình thành tiêm năng phát triển đột phá trong tương lai gần. 
+ Cơ hội đầu cho các nhà đầu tư tiên phong chiếm lĩnh thị trường. 
+ Nhà xây 5 tầng: Tầng 1 thông sàn kinh doanh, vỉa hè siêu rộng, từ tầng 2 chia mỗi tầng 2 phòng. Sổ đỏ cất két, sẵn sàng giao dịch. + Liên hệ em Chung  để làm việc trực tiếp với chủ nhà.",11 tỷ,60 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10214563,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,6,---
https://alonhadat.com.vn/chinh-chu-ban-biet-thu-lo-goc-duong-nguyen-canh-di-khu-do-thi-dai-kim-80m2-mat-tien-10134482.html,"Cần bán gấp biệt thự lô góc đường Nguyễn Cảnh Dị, khu đô thị Đại Kim 80m2, mặt tiền","Cực Hiếm: + Chính chủ cần bán biệt thự lô góc đường Nguyễn Cảnh Dị, khu đô thị Đại Kim, quận Hoàng Mai, Hà Nội 80m2, mặt tiền 18m, 2 mặt đường, 3 mặt thoáng, vỉa hè ô tô tránh đỗ ngày đêm, kinh doanh, văn phòng, trung tâm ngoại ngữ cực đỉnh.
 + Vị trí kim cương, đường Nguyễn Cảnh Dị kết nối với 2 tuyết đường Nguyễn Hữu Thọ và Vành đai 3, nằm sát trung tâm thương mại AEON đang hình thành, gần khu đô thị Linh đàm, vô vàn tiện ích xung quanh, giao thông vô cùng thuận lợi, khu vực phát triển từng ngày. 
+ Nhà 6 tầng, mặt tiền siêu rộng 18m, thiết kế hiện đại, tối ưu công năng. 
+ Sổ đỏ phân lô sẵn sàng giao dịch. Giá 20 tỷ có thương lượng. Liên hệ tôi Chung  làm việc chính chủ, miễn trung gian, giới.",20 tỷ,80 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10134482,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,5,---
