url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-co-thach-9-tang-kinh-doanh-via-he-gara-thang-may-62-x-9t-gia-18-ty-7-13669860.html,"Bán nhà Nguyễn Cơ Thạch, 9 Tầng - Kinh Doanh - Vỉa Hè - Gara Thang Máy 62 x 9T giá 18 tỷ 7","Bán nhà Nguyễn Cơ Thạch, 9 Tầng - Kinh Doanh - Vỉa Hè - Gara Thang Máy Đủ Cả 62 x 9T giá 18 tỷ 7.

- Vị trí đẹp: khu vực đang quy hoạch phát triển cơ sở hạ tầng Nam Từ Liêm thay đổi từng ngày, ngay cạnh phố Trần Hữu Dực, Lê Đức Thọ chỉ 3' đi bộ ra SVĐ Mỹ Đình.
- Nhà phân lô ô bàn cờ đường ô tô tránh, vỉa hè rộng .
 - Kinh doanh sầm uất, văn phòng, Spa, cafe...
- Giao thông thuận tiện vài bước ra phố, khu dân trí cao cực vip. 
- Nhà thiết kế phong cách mới nội thất xịn, thang máy nhập đẹp đẳng cấp.
- Phù hợp vừa ở và kinh doanh văn phòng.
- Sổ vuông phân lô đẹp cực kỳ. Nhà xây để ở BTCT chắc chắn thiết kế thông sàn cầu thang cuối, sàn gỗ thịt chắc chắn, có ban công các tầng, giếng trời điều tiết không  khí, mỗi tầng 1 phụ, thoáng đãng :
 + Tầng 1 : Hầm + Gara
 + Tầng 2 : Sảnh + PK + WC (thông sàn)
 + Tầng 3 : Bếp + Kho + WC (thông sàn)
 + Tầng 4,5 : 2PN (nhỏ) + 2PN (Rộng) + 2WC
 + Tầng 6,7 : Thông sàn ( làm văn phòng ) + 2WC
 + Tầng 8 : Phòng thờ + WC
 + Tầng 9 : Phòng chức năng + Sân phơi.
- Giá 18.7 tỷ (có thương lượng).

Lh Lương Nhà Đất để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị đã đọc tin.","18,7 tỷ",62 m2,"Đường Nguyễn Cơ Thạch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13669860,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,9,True,---,8,---,
https://alonhadat.com.vn/ban-nha-duong-khue-canh-dai-hoc-thuong-mai-phan-lo-can-bo-62m-x-5t-gia-chi-12-ty-55--13668552.html,"Bán nhà Dương Khuê, cạnh Đại học Thương Mại - Phân Lô Cán Bộ 62m² x 5T giá chỉ 12 tỷ 55.","Bán nhà Dương Khuê, cạnh Đại học Thương Mại - Phân Lô Cán Bộ 62m² x 5T giá chỉ 12 tỷ 55.

- Vị trí đẹp: Ngay ngã tư, gần đường Hồ Tùng Mậu, Lê Đức Thọ, Trần Vỹ Nguyễn Hoàng, ... giao thông đi lại vô cùng thuận tiện.
- Nhà thuộc khu lô cán bộ Giảng viên, hàng xóm toàn công chức, an ninh, yên tĩnh sạch sẽ.
- Phố Dương Khuê buôn bán nhà hàng, hàng ăn ngày đêm. Bán kính 500m không thiếu thứ gì.
- Xung quanh nhiều trường Đh: Thương Mại, Tổ hợp Sân Khấu Điện Ảnh, Múa, Đh Quốc Gia, Sư Phạm, Ngoại Ngữ, ...
- Nhà chính chủ xây 5 tầng chắc chắn, cẩn thận.
+ T1: sân + p khách + bếp.
+ T2, 3, 4: tầng 2 phòng.
+ T5: p thờ + sân phơi.
- Sổ 62m² vuông đẹp.
- Giá 12.55 tỷ (có thương lượng),

Lh Lương Nhà Đất để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị em đã đọc tin.","12,55 tỷ",62 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13668552,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-dat-gia-lam-duong-y-lan-50m-o-to-tranh-nhinh-2-ty-13639524.html,Bán đất Gia Lâm đường ỷ lan .50m ô tô tránh nhỉnh 2 tỷ,"Nhỉnh 2 tỷ sở hữu ngay lô đất đẹp tại ỷ lan Đặng Xá Gia Lâm 
Đường ô tô tránh 
Dt 50m2 
Sổ hồng sẵn 
Pháp lý chuẩn
Lh Nhỉnh 2 tỷ sở hữu ngay lô đất đẹp tại ỷ lan Đặng Xá Gia Lâm 
Đường ô tô tránh 
Dt 50m2 
Sổ hồng sẵn 
Pháp lý chuẩn
Lh","2,3 tỷ",50 m2,"Đường A, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13639524,_,---,Cần bán,4mm,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-kinh-doanh-van-phong-mat-tien-6m-65m2-x-4t-gia-chi-12-ty-5--13495012.html,"Bán nhà Hoàng Quốc Việt, Kinh Doanh - Văn Phòng - Mặt Tiền 6m, 65m2 x 4T giá chỉ 12 tỷ 5.","Bán nhà Hoàng Quốc Việt, Kinh Doanh - Văn Phòng - Mặt Tiền 6m, Dt 65m2 x 4T giá chỉ 12 tỷ 5.

- Vị trí cực đẹp ,khu phân lô bàn cờ ,thông tứ tung.
- Đối diện nhà bán là dãy nhà tập thể cũ ,đã có dự án tái định cư,đường trước nhà mở rộng gấp đôi, tương lai giá trị tăng hơn nhiều.
- Nhà 4 tầng xây đã lâu. BTCT cực kỳ chắc chắn .Chủ mới về ở tốt.
- Thiết kế : 
+ Tầng 1: sân để xe, phòng khách ,bếp ,wc.
+Tầng 2 : 2 phòng ngủ ,wc.
+Tầng 3 : 1 phòng ngủ rộng,wc.
+ Tầng 4: phòng thờ và sân rộng.
- Sổ đỏ 65m2 phân lô cực đẹp, nở hậu nhẹ ,thông số vàng ,sẵn sàng giao dịch.
- Giá 12.5 tỷ (có thương lượng).

Lh Lương Nhà Đất để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị đã đọc tin.","12,5 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13495012,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ho-tung-mau-ngo-thong-nha-rong-thoang-sang-50m2-x-4t-chi-3-98-ty--12240803.html,"Bán nhà Hồ Tùng Mậu, Ngõ Thông - Nhà Rộng Thoáng Sáng, 50m2 x 4T chỉ 3.98 tỷ.","Bán nhà Hồ Tùng Mậu, Ngõ Thông - Nhà Rộng Thoáng Sáng, 50m2 x 4T chỉ 3.98 tỷ.

- Ngõ thông, rộng thoáng sáng.
- Gần đường cao tốc trên cao, chợ, trường học các cấp, TTTM, ...
- Gần nhiều trường ĐH: Thương Mại, Sân Khấu Điện Ảnh, Múa, Xiếc, ...
- Nhà 4 tầng: tầng 2 phòng thoáng sáng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Chủ thiện chí bán để chuyển nhà phố to hơn.

Lh Đỗ Lương để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị đã đọc tin.","3,98 tỷ",50 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12240803,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/hang-hiem-ban-nha-mat-pho-quoc-lo-17-63m-nhinh-4-ty-duong-truoc-nha-36m-via-he-13657599.html,Hàng hiếm .bán nhà mặt phố quốc lộ 17 63m nhỉnh 4 tỷ đường trước nhà 36m.vỉa hè,"Chị thủy  cần tiền gấp cho con du học. Bán nhanh căn nhà c4 mặt đường quốc lộ 17 
Dt 63m2 
Lô góc 3 mặt thoáng
Ngay cạnh khu công nghiệp dệt may+ học viện tòa án. Khu vực kinh doanh cực đỉnh
Giá loanh quanh 4 đồng 
Sổ đỏ chị luôn cầm 
Giá cả linh động có thương lượng cho người thiện chí mua
Lh  em hưng","4,5 tỷ",63 m2,"Đường A, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",13657599,_,---,Cần bán,36m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-ham-nghi-lien-co-khu-quan-uy-nam-tu-liem-51m2-x-7t-19-2-ty--12151751.html,"Bán nhà Hàm Nghi, Liên Cơ khu Quận Ủy Nam Từ Liêm 51m2 x 7T, 19.2 tỷ.","Bán nhà Hàm Nghi, Liên Cơ khu Quận Ủy Nam Từ Liêm 51m2 x 7T, 19.2 tỷ.

- Vị trí: Ngay cạnh khu quận ủy Nam Từ Liêm, khu tổ hợp văn phòng, công ty, cạnh trường học Quốc Tế các cấp: Đoàn Thị Điểm, Việt - Úc, ...
- Gần công viên, khu vực nhiều cây xanh, sân thể dục thể thao an sinh đỉnh.
- Nhà 7 tầng mới: Thang máy, nội thất nhập khẩu, cầu thang gỗ lim, phòng tắm sịn, trang thiết bị cao cấp.
- Thiết kế:
+ T1: Gara 2 ô tô.
+ T2, 3, 4: Thông sàn, vệ sinh.
+ T5: 2 phòng ngủ, vệ sinh.
+ T6: phòng khách, bếp ăn.
+ T7: phòng thờ, sân bàn trà.
+ T8: kỹ thuật thang máy.
- Giá 19.2 tỷ (có thương lượng).
- Chủ thiện chí bán.

Lh Đỗ Lương để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị đã đọc tin.","19,2 tỷ",51 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12151751,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,3m",7,True,---,6,---,
https://alonhadat.com.vn/can-ban-nha-hoang-hoa-tham-dien-tich-48m2-5-tang-ngo-nong-chi-hon-8ty-13723571.html,Cần bán nhà Hoàng Hoa Thám diện tích 48m2 5 tầng ngõ nông chỉ hơn 8tỷ,"CẦN BÁN NHÀ HOÀNG HOA THÁM - BA ĐÌNH 48m2 5 TẦNG NGÕ NÔNG GIÁ HƠN 8TỶ

- Vị trí cách mặt phố Hoàng Hoa Thám 20m, ngõ cực rộng và thoáng
- Thiết kế:
Tầng 1: Để xe, bếp và wc. 
Tầng 2: Phòng khách và 1 phòng ngủ khép kín. 
Tầng 3: 2 ngủ vs ngoài. 
Tầng 4: Phòng ngủ và phòng thờ. 
Tầng 5: Khu giặt, sân phơi, trồng cây.","8,4 tỷ",48 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13723571,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/nha-moi-nhat-gan-hoang-van-thai-7-tang-kd-thang-may-sat-o-to-noi-that-dep-46m-4-5m-13720114.html,"Nhà mới nhất,Gần Hoàng Văn Thái,7 tầng,KD,Thang máy,Sát ô tô,Nội thất đẹp,46m*4.5m","- CHÍNH CHỦ CẦN BÁN GẤP CĂN NHÀ PHỐ LÊ TRỌNG TẤN, THANH XUÂN, CĂN GÓC, GẦN Ô TÔ, THANG MÁY, MẶT TIỀN RỘNG, NGÕ THÔNG, THIẾT KẾ HIỆN ĐẠI.
- Phố Lê Trọng Tấn,Thanh Xuân, Diện tích 46m, 7 tầng, MT 4.5m.
- Căn góc, 2 mặt thoáng, đi 5m ra sân bóng, gần ô tô, ngõ thông sang Hoàng Văn Thái, cách ngõ 92 Lê Trọng Tấn 90m, 5 phút đến siêu thị BigC, Bệnh viện ĐH Y, Bệnh viện Bạch Mai, đường Trường Chinh, Ngã Tư Sở.
- Khu dân trí cao, yên tĩnh, an sinh tốt, tiện ích đầy đủ.
- Nhà 7 tầng, thang máy, thiết kế hiện đại, chỉ việc xách va li về ở, 4 phòng ngủ thoáng sáng, nội thất sịn xò.
- Sổ đỏ nở hậu.
Cám ơn Quý khách đã quan tâm và đọc tin!","7,8 tỷ",46 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13720114,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-giang-van-minh-ba-dinh-20m-ra-duong-o-to-tranh-gia-chi-4-8-ty-12650897.html,"Bán nhà Giang Văn Minh, Ba Đình, 20m ra đường ô tô tránh. Giá chỉ 4.8 tỷ","- Bán nhà Giang Văn Minh, Ba Đình, 20m ra đường ô tô tránh, gần phố
- Diện tích 37m2, thiết kế 4 tầng
- Vị trí cực đẹp, tuyến phố VIP, hiếm nhà bán, ngõ rộng, thông thoáng
- Khu vực dân trí cao, an ninh tốt, tiện ích xung quanh trường học, trung tâm thương mại, gần Lăng Bác
- Sổ đỏ vuông vắn, chính chủ","4,8 tỷ",37 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",12650897,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---,
