url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-pho-tu-hoa-tay-ho-dt-132m2x7-tang-12241449.html,"Cần bán nhà phố Từ Hoa,Tây Hồ,Dt 132m2x7 tầng","Từ Hoa 132m2x7 tầng

🔥🔥🔥 3 bước chân ra mặt hồ Tây Lộng gió 🔥🔥🔥

Vị trí: Phố Từ Hoa - Gần khách sạn Thắng Lợi - Khách sạn Quốc tế 5 sao.
- Hiện trạng: Nhà xây 7 tầng - thang máy.


- Khu vực Tây nhiều hơn ta, tiện ích đầy đủ.
+ Thiết kế tổng 11 căn hộ dịch vụ các tầng đều có nội thất đầy đủ hiện đại.
+ Tầng 1: Hầm để xe + 1 phòng.
+ Tầng 2,3,4,5,6: Mỗi tầng 02 căn hộ khép kín.
- Lượng khách thuê ở đây rất đông luôn luôn full phòng
- Khách mua bàn giao tất cả full nội thất.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.",38 tỷ,132 m2,"Đường Từ Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12241449,_,---,Cần bán,"7,5m",---,Nhà trong hẻm,---,---,---,7,---,---,10,---
https://alonhadat.com.vn/can-ban-dat-tay-ho-dien-tich-122m2-gia-16-5-ty-10954871.html,Cần bán Đất Tây Hồ.diện tích 122m2.giá 16.5 tỷ,"💢 ĐẤT VÀNG TÂY HỒ 💢 Ô TÔ VÀO ĐẤT 💢 KHU VỰC VIP- GẦN HỒ TÂY💢💢

✅ Diện tích: 122m2   MT: 8.3m

✅ Đường trước nhà ô tô 7 chỗ vào thoải mái. Nhà cách phố 150m, cách Hồ Tây 100m

✅ Vị trí quá đẹp, sổ đỏ chính chủ vuông vắn","16,5 tỷ",122 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",10954871,_,---,Cần bán,"8,3m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-pho-to-ngoc-van-tay-ho-12751425.html,"Cần bán nhà phố Tô Ngọc Vân,Tây Hồ","+Tô Ngọc Vân.Dt 88m2x7 tầng

☘☘☘TOÀ NHÀ 7 TẦNG THANG MÁY - TÂY NHIỀU HƠN TA - DOANH THU 500USD/ CĂN/ THÁNG -  GẦN HỒ TÂY.💥💥💥

Mô tả:

☘ Vị trí tuyệt vời cách Hồ Tây 100m, khu vực tây ở nhiều hơn ta, ô tô đỗ cách nhà chỉ 30m.

☘ Chủ nhà xây dựng cực chắc chắn, sanh chảnh hiện đại, nhà rất mới, đang khai khai thác với hiệu suất cho thuê cao.

☘ Nhà rất thoáng sáng, thiết kế tinh tế, sang trọng. Toàn bộ nội thất, thiết bị vệ sinh, thang máy nhập khẩu chính hãng.

☘️ Nhà thiết kế 7 tầng thang máy, mỗi tầng một căn hộ kép kín, hiện chủ đang ở 2 tầng trên cùng, tầng 2,3,4,5 cho thuê nhẹ nhàng 40-50 triệu/tháng, tầng 1 lễ tân, để xe…

☘️ Sổ đỏ chính chủ, nở hậu đẹp, sẵn sàng giao dịch.","19,5 tỷ",88 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12751425,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-to-ngoc-van-tay-ho-12751310.html,Cần bán gấp nhà phố Tô Ngọc Vân.Tây Hồ,"+ Tô Ngọc Vân.Dt 80m2x8 tầng
KHU ĐẤT VÀNG TRONG LÀNG APARTMENT ❤️❤️❤️...

Tô Ngọc Vân là vị trí đắc địa kinh doanh căn hộ, Homstay cho người nước ngoài.
Căn Hộ cho tây thuê 8 tầng thang máy đang full phòng, dòng tiền 100 triệu/ tháng.
Vị trí ngõ 2 ô tô đánh võng.cách mặt phố 20m.tiện ích ngập tràn.
Với thiết kế 1 tầng hầm để xe và 8 tầng nổi 13 phòng studio khép kín tiện lợi, sang trọng đẳng cấp.
Sổ đỏ, chính chủ.pháp lý rõ ràng.",26 tỷ,80 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12751310,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,8,---,---,13,---
https://alonhadat.com.vn/can-ban-gap-sieu-pham-hoang-quoc-viet-cau-giay-11380846.html,"Cần bán gấp siêu phẩm Hoàng Quốc Việt, Cầu Giấy","-Cần bán gấp nhà phố Hoàng Quốc Việt.Diện tích:80m2x8 tầng

PHÂN LÔ - GARA 3 Ô TÔ TRÁNH - 8 TẦNG THANG MÁY - KINH DOANH ĐỈNH CAO

Mô Tả:

Thiết Kế: 
Tầng 1-6: Văn Phòng - Thông Sàn
Tầng 7: Chia 3 Phòng.
Tầng 8: Tum.

Sổ đỏ đẹp như hoa hậu, sẵn sàng giao dịch",36 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11380846,_,---,Cần bán,"4,8m",---,Nhà trong hẻm,---,---,---,8,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-pho-linh-lang-ba-dinh-dt-58m2x5-tang-11667496.html,Cần bán nhà phố Linh Lang. Ba Đình. Dt 58m2x5 tầng,"- Cần bán nhà phố Linh Lang. Diện tích 58m2x5 tầng
 
💥💥💥 LÕI BA ĐÌNH - HAI THOÁNG - MẶT TIỀN RỘNG 💥💥💥

- Tầng 1 thông sàn
- T2 - 5 mỗi tầng 2 phòng.
- Hiện đang cho quán Bar thuê 35tr/tháng.
- Pháp lý: Sổ đỏ chính chủ","21,5 tỷ",58 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",11667496,_,---,Cần bán,"5,9m",---,Nhà trong hẻm,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/can-ban-biet-thu-sieu-vip-nam-tren-pho-to-ngoc-van-tay-ho-11363221.html,Cần bán biệt thự siêu vip nằm trên phố Tô Ngọc Vân.Tây Hồ,"-Cần bán siêu phẩm biệt thự phố Tô Ngọc Vân. Diện tích 120m2x5 tầng

SIÊU PHẨM BIỆT THỰ 5* TÂY HỒ - GARA - KINH DOANH CHO THUÊ 4000$/THÁNG - NHÀ MỚI Ở SƯỚNG

Mô tả:
+ Căn biệt thự chỉ cách mặt phố vài bước chân. Đường trước nhà rộng, ô tô 7c để trong gara.
+ Khu vực VIP, hàng xóm toàn biệt thự cao cấp,  nhà riêng của các Đại sứ, chuyên gia nước ngoài và hoa hậu nổi tiếng.
+ Nhà thiết kế phong cách biệt thự Pháp, công năng sử dụng hoàn hảo, thoáng mát. Cầu thang, hệ thống cửa gỗ lim sang trọng. Nội thất cao cấp nhập khẩu chủ để lại toàn bộ.
- Tầng 1: Gara để 2-3 ô tô - Wc - Cầu thang nội bộ
- Tầng 2: Phòng khách - Bếp - Wc
- Tầng 3-4: Mỗi tầng 2 P Ngủ - Wc khép kín
-Tầng 5: Phòng thờ - Sân vườn BBQ - Kho
+ Sổ đỏ chính chủ sẵn giao dịch tích tắc","36,8 tỷ",120 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",11363221,_,---,Cần bán,"8,2m",---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-nha-pho-dang-thai-mai-tay-ho-10891997.html,Cần bán nhà phố Đặng Thai Mai.Tây Hồ,"-Cần bán gấp nhà phố Đặng Thai Mai.diện tích:71m2x4 tầng.giá 11 tỷ 



- Vị trí nhà đầu phố Đặng Thai Mai, 100m ra phố Xuân Diệu, xung quanh là rất nhiều các khách sạn cao cấp, khu vực toàn người nước ngoài thuê sinh sống khi làm việc tại Việt Nam.

- Thiết kế độc đáo, tinh tế trong từng góc cạnh, nội thất sang trọng, công năng linh hoạt. Hiện tại, chủ đang bố trí:

+ Tầng 1: Phòng khách, bếp, gara mô tô, wc.
+ Tầng 2: Thông sàn, wc.
+ Tầng 3: 2 Phòng ngủ, wc.
+ Tầng 4: Phòng làm việc, đọc sách, phòng thờ, kho.
+ Sân thượng view Hồ Tây.

- Tiện ích: Ngập  tràn, giao thông thuận lợi.

- Pháp lý: Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.",11 tỷ,71 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",10891997,_,---,Cần bán,"6,4m",---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-tran-duy-hung-cau-giay-13087930.html,Cần bán gấp nhà phố Trần Duy Hưng.Cầu Giấy,"Trần Duy Hưng.Diện Tích:114m2x8 tầng

NHỈNH 20 TỶ - BĐS DÒNG TIỀN - DOANH THU KHỦNG 1.2 TỶ/1 NĂM

TOÀ NHÀ CĂN HỘ APATMEN - XÂY MỚI 8 TẦNG  - THANG MÁY - DÒNG TIỀN ỔN ĐỊNH - KHU VỰC CHO THUÊ KÍN PHÒNG

         💖 NHÀ NỞ HẬU CỰC ĐẸP 💖

🌟 Mô tả:
- Vị trí nhà mặt ngõ thông ôtô vào 

- Thiết kế, xây dựng 8 tầng.
+ Tầng 1 thiết kế thông sàn. 
+ Tầng 2.3.4.5.6: mỗi tầng 2 căn hộ khép kín, 1 căn hộ penhouse đầy đủ nội thất.
+ tầng 7.  1 căn hộ penhouse sang xịn mịn chủ thiết kế dành để ở .

+ Nhà có hồ sơ bản vẽ thiết kế và Phòng cháy chữa cháy đầy đủ.

Tổng nhà 8 tầng - 15 phòng khép kín + 02 căn hộ Penhouse tuyệt đỉnh.

- Đã có đơn vị xin thuê lại để vận hành nhưng chủ muốn bán nên kg cho thuê nữa mà vẫn đang tự vận hành.

- Pháp lý Sổ Đỏ chính chủ, chủ đang nhờ ngân hàng giữ hộ cho mới, khách cọc chủ tự rút sổ.",26 tỷ,114 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13087930,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,17,---
https://alonhadat.com.vn/can-ban-nha-pho-trich-sai-tay-ho-12742073.html,Cần bán nhà phố Trích Sài.Tây Hồ,"+Trích Sài.DT 100m2x8 tầng

🌹🌹🌹🌹🌹🌹🌹🌹🌹
GÀ ĐẺ CHỨNG  VÀNG - KINH DOANH DÒNG TIỀN - NHÀ MỚI KÍNH KOONG - BAO PHUN NỘI THẤT- 21 PHÒNG KÉP KÍN - 8 TẦNG THANG MÁY - THU NHẬP 2 TỶ/ 1 NĂM.🌹🌹🌹🌹🌹

Mô tả:

Diện tích xây từ tầng 1 là 100m, từ tầng 2 là 110m, khu vực luôn cháy phòng cho Tây thuê.
- Thiết kế thang bộ và thang máy, tổng có 21 căn hộ cho thuê. Giá trên được hiểu là nhà đã bao gồm đầy đủ nội thất như giường tủ, bàn ghế, điều hòa, bếp, điện nước internet riêng biệt từng phòng chủ mới về chỉ việc vận hành.
- Tầng 1: hầm để xe.
- Tầng 2: khách, 2 căn hộ khép kín.
- Tầng 3,4,5,6,7,8 tầng 3 căn hộ kép kín.
- Sổ đỏ chính chủ.",28 tỷ,100 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12742073,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,21,---
