url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-45m2-ngo-209-pho-an-duong-vuong-phu-thuong-tay-ho-13609702.html,Bán nhà 45m2 ngõ 209 phố an dương vương Phú Thượng tây hồ,"TIỀN ÍT ÔTÔ GẦN, NỞ HẬU, BA GÁC VÀO TẬN NƠI 
-Nhà 4 tầng thiết kế:
T1: Sân xe, phòng khách, vệ sinh, bếp, khe thoáng sau.
T2, 3: mỗi tầng 2 ngủ 1 vệ sinh giữa.
T4: Phòng thờ, sân phơi.
-Sổ đỏ đẹp nở hậu giao dịch ngay.","4,5 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13609702,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-chung-cu-mini-9-tang-cau-giay-16-phong-khep-kin--13385122.html,"CẦN BÁN CHUNG CƯ MINI 9 TẦNG CẦU GIẤY, 16 PHÒNG KHÉP KÍN.","CẦN BÁN CHUNG CƯ MINI 9 TẦNG CẦU GIẤY, 16 PHÒNG KHÉP KÍN.

-	Cần bán chung cư 9 tầng, 16 phòng khép kín Đường Cầu Giấy, thuộc quận Cầu Giấy, doanh thu cực kỳ ổn định 550 triệu/năm.
-	Nhà cực kỳ gần phố, ngõ ba gác tránh xe máy, diện tích 60/70m x 9 T, mt 5m.
-	Thiết kế:
+Tầng1: Để xe - từ tầng 2 đến tầng 7 chủ đang cho thuê, tầng 2 phòng.
+Tầng 8: Gồm 1 ngủ và 1 phòng khách. Tầng 9: Bếp + Phòng Giặt + bên trên có sân vườn cây xanh + bàn trà.
 	+Pháp lý: Sổ đỏ chính chủ phân lô.
 	Giá chào bán: 15 Tỷ ( có thương lượng)
 	Liên hệ xem nhà: em Lân ( Miễn Trung Gian)",15 tỷ,60 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13385122,_,---,Cần bán,"3,1m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,16,---,
https://alonhadat.com.vn/ban-dat-dong-truc-huyen-thach-that-ha-noi-13725235.html,Bán Đất Đồng Trúc Huyện Thạch Thất Hà Nội,"Diện tích 75 - 100m chỉ với 1,8 tỉ đến 2 tỉ đồng. Anh chị đã sở hữu 1 lô đất với tiềm năng phát triển về kinh tế (xây  nhà gần Khu Đại Học Quốc Gia, nhà trọ cho thuê) dòng người về học tập và làm việc tại khu CNC Hòa Lạc lợi nhuận tăng giá trị đất sẽ tăng lên trong thời gian tới..
Lô đất phù hợp để ở hoặc đầu tư đều được.
- Mặt tiền 5,8m.
- 100% thổ cư, đường 2 ô tô tránh nhau (7m).
- Lô đất cách đường Đại Lộ Thăng Long giai đoạn 2 đang mở rộng 800m.
- Đối diện cổng số 3 là khu kí túc xá của Đại Học Quốc Gia.
- Vị trí giao thông thuận tiện. Đi bộ ra là nhà ga tuyến Metro 5 Văn Cao Hòa Lạc.
- Là khu trung tâm của đại học Quốc Gia sầm uất đầy đủ tiện ích nên mua để ở hoặc đầu tư rất tiềm năng
- sang tên sổ đỏ sẵn sàng giao dịch.","1,47 tỷ",62 m2,"Đại lộ Thăng Long, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13725235,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-dich-vu-nguyen-trai-66m2-7-tang-thang-may-dong-tien-10-nam-9-45-ty-13241621.html,"Bán căn hộ dịch vụ - Nguyễn Trãi - 66m2 - 7 tầng thang máy - dòng tiền 10%/năm, 9.45 tỷ",""" - Chính chủ gửi bán căn hộ dịch vụ Triều Khúc, 66m² - 7 tầng thang máy, doanh thu 10%/ năm.
- Vị trí căn hộ dịch vụ nằm ở khu vực có lượng nhu cầu thuê rất cao, xung quanh có rất nhiều trường đại học, hiệu suất lấp đầy cao, 1 tháng tối da doanh thu của căn hộ. Ngõ ngách rộng rãi thoáng mát, xe ba gác đỗ cửa chuyển đồ thuận tiện, cách đường ô tô qua cũng chỉ vào bước chân.
- Xung quanh nhà đầy đủ tiện nghi, không thiếu bất kì thứ gì từ chợ dân sinh, siêu thị tiện ích, các hàng quán phục vụ nhu cầu của người thuê nhà.
- Nhà được thiết kế tối đa hoá công năng sử dụng với 20 phòng khép kín, với đầy đủ đồ giường tủ, kệ bếp, nóng lạnh điều hoà, phòng nào cũng có ban công cửa sổ nên rất thoáng, không khí lưu thông cả ngày, không sợ bí bách.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ tôi, Tiến Dũng, nhiệt tình giúp đỡ quý khách hàng tìm được BĐS ưng ý nhất. "".","9,4 tỷ",66 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13241621,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,7,---,---,20,---,
https://alonhadat.com.vn/nha-dep-4-tang-80m2-gia-7-15ty-dong-da-gan-3-truong-dai-hoc-o-suong-13725494.html,"NHÀ ĐẸP 4 TẦNG-80M2 GIÁ 7,15TỶ-ĐỐNG ĐA- GẦN 3 TRƯỜNG ĐẠI HỌC- Ở SƯỚNG","DIỆN TÍCH LỚN-GIÁ CHƯA ĐẾN 100TR/M - MẶT NGÕ VỪA Ở VỪA HƯỞNG THỤ 
- Khu vực trung tâm Đống Đa, vị trí đắc địa gần Giang Võ,Hào Nam, tiện ích ngập tràn. Nhà mình bán nằm giữa ba trường Đại học lớn Đại học Văn Hoá, Đại học Mỹ Thuật Và Học viện Âm nhạc Quốc Gia.,
- Không gian quanh nhà thoáng mát, tách biệt hoàn toàn.Lối vào nhà rộng rãi, thoáng, mát mẻ. ,
- Thiết kế nhất xây 04 tầng có ngõ đi riêng, thiết kế lệnh tầng, phòng nào cũng có cửa sổ.,
+ Tầng 1: Sân + phòng khách + phòng bếp + vệ sinh,
+ Tầng 2+3: Mỗi tầng 02 phòng ngủ + vệ sinh.,
+ Tầng 4: phòng thờ + sân phơi.,
- Sổ đỏ chính chủ, sẵn sàng giao dịch.,","7,15 tỷ",79 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13725494,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-42m2-4-tang-hai-mat-thoang-50m-ra-mat-pho-ngo-ba-gac-thong-4-ty-10273303.html,"Bán nhà  Khương Đình,42m2- 4 tầng hai mặt thoáng - 50m ra mặt phố -ngõ ba gác thông - 4 tỷ","- Vị trí đắc địa, ngõ rộng hai xe ba gác đỗ trước cửa nhà thoải mái, cách mặt phố khương đình khoảng 50m, ngõ ba gác thông thẳng tắp, thuận tiện di chuyển ra các tuyến phố lớn,....
- Chủ nhà xây để ở nên rất tâm huyết khung cột BTCT,thiết kế hiện đại, tối ưu hóa công năng sử dụng, nhà có 2 mặt thoáng trước sau, không khí lưu thông, Có thiết kế giếng trời, tầng nào cũng có ban công, trồng cây xanh thoáng mát. 
- Chủ nhà đầu tư toàn những nội thất xịn, giường tủ, bàn, ghế gỗ thịt, nội thất TOTO,....Để lại hết cho khách hàng thiện chí, chỉ việc mang vali về ở.

- Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ ngay để được tư vấn tìm được BĐS ưng ý nhất.",4 tỷ,42 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10273303,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-thanh-xuan-33m2-gan-pho-gia-tot-5-2-ty-13725445.html,"Bán nhà Hoàng Đạo Thành, Thanh Xuân 33m2 gần phố giá tốt 5.2 tỷ","HÀNG ĐẸP ĐÓN TẾT - 5M Ô TÔ TRÁNH - FULL NỘI THẤT - NGÕ THÔNG - TRUNG TÂM - TIỆN ÍCH AN SINH

+ Nhà cách đường ô tô tránh, quay đầu chỉ vài mét. Ngõ thoáng, sạch, thông ra ngách Hoàng Đạo Thành. Xung quanh tiện ích đầy đủ, gần trường học các cấp. 

+ Nhà thiết kế nội thất đẹp, chủ để lại toàn bộ, gồm 3 điều hoà, 1 tivi, và đầy đủ thiết bị gắn tường.

Sổ đỏ đẹp, chính chủ
Liên hệ: em Tường - Zalo","5,2 tỷ",33 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13725445,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/cuc-cuc-hiem-4-ty-nha-sieu-dep-pho-quan-nhan-sat-ho-oto-gan-an-sinh-dinh-5-tang-3pn-13725440.html,"Cực cực hiếm, 4 tỷ, nhà siêu đẹp phố Quan Nhân, sát hồ, oto gần, an sinh đỉnh, 5 tầng, 3PN","CỰC CỰC HIẾM - NHÀ 5 TẦNG SIÊU HIỆN ĐẠI PHỐ QUAN NHÂN – GẦN OTO -  SÁT 2 HỒ ĐIỀU HÒA – PHÂN LÔ THOÁNG SÁNG – AN SINH ĐỈNH – BẠT NGÀN TIỆN ÍCH

+ Căn nhà thuộc khu phân lô phố Quan Nhân, Thanh Xuân. Nửa phút ra phố lớn kinh doanh tấp nập ô tô qua lại. 35m2 x 5 tầng.

+ Trung tâm Thanh Xuân, đặt compa lên bản đồ xoay tròn, đi đâu cũng gần, cũng tiện. Gần các tuyến đường như : Cự Lộc, Thượng Đình, Nhân Hòa, Nguyễn Trãi, Lê Văn Lương, Hoàng Ngân, Hoàng Đạo Thúy,... Tiếp giáp quận Cầu Giấy.

+ 100m ra hồ Cự Lộc, hồ Quan Nhân, trường tiểu học Nhân Chính. Hàng xóm TTTM Royal City, King Palace. Cafe, quán ăn, nail mi , salon tóc, winmart, ... bạt ngàn tiện ích.

+ Kiến trúc thiết kế phong cách hiện đại, tinh tế. Nội thất tiện nghi, đầy đủ công năng, 5 tầng, 3 phòng ngủ đều có cửa sổ, ban công thoáng sáng.

+ Sổ vuông đẹp, sẵn sàng giao dịch.

Liên hệ xem nhà : Ms. Duyên 

Chân thành cảm ơn đã quan tâm và đọc tin.",4 tỷ,35 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13725440,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"8,75m",3,---,
https://alonhadat.com.vn/nha-dep-gia-re-ngo-pho-bo-de-long-bien-dt-30m2-gia-3-9-ty-13725295.html,Nhà đẹp giá rẻ ngõ phố Bồ Đề Long Biên DT 30m2 . Giá 3.9 tỷ,"Cần chuyển nhượng căn nhà đẹp , hiếm , trung tâm Phố Bồ Đề , Long Biên : 

- Diện tích 30m2 x 5 tầng , nội thất hiện đại , thiết kế tỉ mỉ và tinh tế 

- Vị trí : Ngõ Phố Bồ Đề , Long Biên , Hà Nội , cách trung tâm Phố Cổ chỉ 5 phút đi xe , kết nối dễ dàng các quận Đông Anh , Gia Lâm , di chuyển đến sân bay Nội Bài chỉ 15 phút 

- Các tiện ích cơ bản : ngân hàng , siêu thị , trung tâm thương mại , trường học , chợ dân sinh , ủy ban trong bán kính 200m xung quanh 

- Giá 3.9 tỷ ( có thương lượng với khách thiện chí ) .","3,9 tỷ",30 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13725295,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"8,57m",4,---,
https://alonhadat.com.vn/cach-dg-dinh-thon-1-nha-50m-4t-tum-6-pn-loi-tuc-20tr-thang-hon-5-ty-13725388.html,CÁCH ĐG ĐÌNH THÔN 1 NHÀ 50M 4T TUM 6 PN LỢI TỨC 20TR/THÁNG HƠN 5 TÝ,"CÁCH ĐG ĐÌNH THÔN 1 NHÀ 50M 4T TUM 6 PN LỢI TỨC 20TR/THÁNG HƠN 5 TÝ
Khu dân cư đông đúc, sầm uất, thuê trọ luôn cháy phòng.
Gần trường C1-2, Marie Curie, đường đôi mới mở kết nối với Lê Quang Đạo, SVĐ Mỹ Đình.
Vài bước mặt phố KD k thiếu gì.
Giá hơn 5 tý
- Di Trạch, HĐ mặt đg Đa Lộc nhà 6T thang máy, lô góc 2 mặt đường ô tô tránh KD tốt Nhỉnh 5 tý
- Di Trạch mặt đường Văn Minh 50m 5T nội thất full gỗ gõ đỏ Nam Phi cực đẹp KD đỉnh kout Hơn 6 tý
- Phương Canh TĐC Tu Hoàng - Nhổn phân lô ô tô tránh vỉa hè dân trí cao kề liên cấp Phenikaa 40m Giá Gần 4 tý
- Minh Khai, BTL Nhà 5T đường thông ô tô đỗ cửa mới SD hơn 1 năm Giá 3.7 tý
☎ Quý khách LH Vũ Đức SĐT/ZL để được tư vấn, trực tiếp xem nhà đất, gặp gỡ giao lưu với chủ nhà đất và chốt cọc.
➡ Nhận ký gửi nhà đất khu vực Nam Bắc Từ Liêm, đầu Hoài Đức.
➡ HỖ TRỢ VAY NGÂN HÀNG SAU NỢ XẤU, THẾ CHẤP ĐẤT RỪNG, ĐẤT CÂY LÂU NĂM (CLN) KHÔNG BẢO HIỂM - ĐÁO HẠN, NHỔ SỔ, GIẢI CHẤP SIÊU ƯU ĐÃI KHÔNG GIỚI HẠN TÀI CHÍNH TOÀN MIỀN BẮC","5,7 tỷ",50 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13725388,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
