url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-gui-ban-500m2-tho-cu-150m2-cach-duong-doi-nha-may-in-tien-50m-tai-phu-cat-quoc-oai-13324461.html,Chủ gửi bán 500m2 thổ cư 150m2 cách đường đôi nhà máy in tiền 50m tại phú cát - quốc oai,"Chủ gửi bán 500m2 thổ cư 150m2 cách đường đôi nhà máy in tiền 50m tại phú cát - quốc oai
Diện tích : 500m2 , thổ cư 150m2 , mặt tiền 22m , lô đất bằng phẳng
Vị trí : thôn 5 - xã phú cát - huyện quốc oai - TP hà nội
Cách đường đôi nhà máy in tiền khoảng 50m
Cách cao tốc đại lộ thăng long kéo dài khoảng 500m
Đường bê tông ô tô vào tận đất
Lô đất phù hợp đầu tư buôn bán , kinh doanh , xây nhà trọ cho công nhân
Pháp lý 01 sổ hồng , ranh giới rõ ràng
Quý anh chị quan tâm xin vui lòng liên hệ E Hường đi xem thực tế",19 triệu / m2,500 m2,"Xã Phú Cát, Huyện Quốc Oai, Hà Nội",13324461,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,22m,---,---,---,---,---
https://alonhadat.com.vn/hang-tuyen-15m-ra-o-to-tranh-nha-moi-lo-goc-full-noi-that-trung-tam-cau-giay-an-s-13616057.html,HÀNG TUYỂN  - 15M RA Ô TÔ TRÁNH - NHÀ MỚI LÔ GÓC - FULL NỘI THẤT - TRUNG TÂM CẦU GIẤY-AN S,"💥 💥 💥 NGUYỄN VĂN HUYÊN - CẦU GIẤY 🌴 🌴 🌴

HÀNG TUYỂN  - 15M RA Ô TÔ TRÁNH - NHÀ MỚI LÔ GÓC - FULL NỘI THẤT - TRUNG TÂM CẦU GIẤY-AN SINH ĐỈNH.
Xây Dựng : 40m2 - 6 tầng - mt 3,9m giá 6.x tỷ.
💥 MÔ TẢ:
- Nhà nằm vị trí đẹp, ngõ to rộng thoáng .
- Nhà cách bãi đỗ ô tô đúng 50M, rất phù hợp cho gia đình có ô tô.
- Nhà chủ xây tâm huyết chắc chắn khách dọn đồ về ở ngay.
- Xung quanh tiện ích không thiếu (chợ ,trường học các cấp,bãi gửi xe,nhà hàng,quán cafe,công viên,văn phòng tttm )
- bán kính 1km mấy trường đại học lớn ( đại học quốc gia,báo trí tuyên truyền,sư phạm,thương mại,...)
💥 💥 Thiết kế:
+ T1: Khách, bếp, wc.
+ T2,3,4: Mỗi tầng 2 phòng, wc giữa.
+ T5: Phòng thờ, sân phơi.( cải tạo thành ngủ thoải mái).
+ T6: Tum, trồng cây có mái che.
📕 Pháp Lý:
- Sổ đỏ vuông đẹp, pháp lý minh bạch giao dịch ngay.
LH:  E Cảnh (zalo).","6,35 tỷ",39 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13616057,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/can-sang-nhuong-lo-dat-dau-tu-148m2-bam-ho-dieu-hoa-mat-tien-8m-tai-tien-xuan-thach-that-12958776.html,Cần sang nhượng lô đất đầu tư 148m2 bám hồ điều hòa mặt tiền 8m tại tiến xuân - thạch thất,"Cần sang nhượng lô đất đầu tư 148m2 bám hồ điều hòa mặt tiền 8m tại tiến xuân - thạch thất 
Diện tích : 148m2 , thổ cư 80m2 , mặt tiền 8m , đường rộng 6m
Vị trí : thôn miễu - xã tiến xuân - huyện thạch thất - TP hà nội
Bám hồ điều hòa
Cách cao tốc hòa lạc - hòa bình khoảng 150m
Cách cổng chính Đại Học Quốc Gia Hà Nội chỉ 5 phút lái xe
Lô đất phù hợp đầu tư hoặc xây chung cư mini cho sinh viên ĐHQGHN
Pháp lý đảm bảo , ranh giới rõ ràng
Quý khách quan tâm xin vui lòng liên hệ E Hường tư vấn miễn phí",21 triệu / m2,148 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12958776,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-nghi-duong-3091m2-tho-cu-400m2-gan-truong-quoc-te-maya-tai-tien-xuan-thach-that-13245628.html,Bán đất nghỉ dưỡng 3091m2 thổ cư 200m2 gần trường quốc tế Maya tại tiến xuân - thạch thất,"Bán đất nghỉ dưỡng 3091m2 thổ cư 200m2 gần trường quốc tế Maya tại tiến xuân - thạch thất
Diện tích : 3091m2 , đất ở 200m2 , mặt tiền rộng , view núi cao thoáng
Vị trí : thôn 3 , xã tiến xuân , huyện thạch thất , TP hà nội
Cách trường quốc tế Maya khoảng 50m
Sát vách tường bao nhà ca sĩ phương thảo
Không khí trong lành , mát mẻ
Đường bê tông ô tô vào tận nơi
Lô đất phù hợp làm nghỉ dưỡng , homstay , villa cho khách du lịch thuê
Pháp lý 02 sổ hồng , ranh giới rõ ràng
Quý khách quan tâm xin vui lòng liên hệ E Hường đi xem thực tế","4,5 triệu / m2",3.091 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13245628,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,---,---,---,---,---
https://alonhadat.com.vn/can-sang-nhuong-1628m2-tho-cu-400m2-view-nui-co-ao-trong-dat-tai-tien-xuan-thach-that-13239870.html,Cần sang nhượng 1628m2 thổ cư 400m2 view núi có ao trong đất tại tiến xuân - thạch thất,"Cần sang nhượng 1628m2 thổ cư 400m2 view núi có ao trong đất tại tiến xuân - thạch thất
Diện tích : 1628m2 , đất ở 400m2 , mặt tiền 30m , thế đất bằng phẳng , view núi có ao trong đất rất phong thủy
Vị trí : xóm chùa - xã tiến xuân - huyện thạch thất - TP hà nội
Cách đường tỉnh lộ 446 khoảng 200m
Gần biệt thự hồng xuân
Có tường bao xây xung quanh chắc chắn và cổng sắt
Không khí trong lành , mát mẻ
Xung quanh dân cư thân thiện , hiền lành
Đường bê tông ô tô vào tận đất
Lô đất phù hợp làm ngôi nhà thứ 2 để ông bà và gia đình nghỉ dưỡng cuối tuần
Pháp lý 01 sổ hồng , ranh giới rõ ràng
Quý khách quan tâm xin vui lòng liên hệ E Hường đi xem thực tế","5,5 triệu / m2",1.628 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13239870,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-o-ngay-lo-goc-2-thoang-3-gac-do-cua-khach-mua-o-ngay-gan-pho-tang-noi-that--13604982.html,NHÀ ĐẸP Ở NGAY - LÔ GÓC 2 THOÁNG - 3 GÁC ĐỖ CỬA - KHÁCH MUA Ở NGAY- GẦN PHỐ-TẶNG NỘI THẤT-,"⭕️VIP CẦU GIẤY ⭕️

NHÀ ĐẸP Ở NGAY - LÔ GÓC 2 THOÁNG - 3 GÁC ĐỖ CỬA - KHÁCH MUA Ở NGAY- GẦN PHỐ-TẶNG NỘI THẤT- SỔ VUÔNG -CHỦ THIỆN CHÍ.

Xây Dựng : 42m -  4 Tầng mt 4m giá 5.x tỷ .

✅Mô tả:

- Lô góc 2 mặt ngõ, nên phòng nào cũng có cửa sổ cực thoáng mát.
- Ngõ rộng thoáng xe ba gác đỗ cổng.Gần phố chính.
- Xung quanh ( chợ ,trường học các cấp bãi gửi xe,nhà hàng quán cafe,văn phòng,tttm công viên ,hồ điều hoà
- Bán kính 1km mấy trường đại học lớn (báo chí ,thương mại,đại học quốc gia hà nội ….)

✅Thiết kế :
+ Tầng 1: Phòng khách, bếp và wc 
+ Tầng 2: 2 phòng ngủ, 1 wc. 
+ Tầng 3: 2 phòng ngủ ,1 wc.
+ Tầng 4: 1 phòng thờ, khu giặt và sân phơi.
✅Pháp lý: 
- Sổ đỏ chính chủ, đẹp như phân lô, sẵn sàng giao dịch.
☎️ E Cảnh Đz (zalo).","5,1 tỷ",42 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13604982,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-sang-nhuong-494m2-so-hong-moi-giap-khu-do-thi-xanh-villas-tai-tien-xuan-thach-that-13229598.html,Cần sang nhượng 494m2 sổ hồng mới giáp khu đô thị xanh villas tại tiến xuân - thạch thất,"Cần sang nhượng 494m2 sổ hồng mới giáp khu đô thị xanh villas tại tiến xuân - thạch thất
Diện tích : 494m2 , đất ở 119m2 , mặt tiền 15m , đất vuông vắn , hướng đông nam.
Vị trí : xóm nhòn - xã tiến xuân -huyện thạch thất -TP hà nội
Đã xây tường bao xung quanh và có cổng sắt
Đường bê tông rộng thoáng 2 ô tô tránh nhau
Giáp khu đô thị xanh villas
Cách đại lộ thăng long kéo dài khoảng 500m
Gần trường Đại Học Quốc Gia Hà Nội , gần tuyến đường sắt trên cao số 5 văn cao - hòa lạc
Trên đất đang trồng rất nhiều loại cây ăn quả như : cây mít , ổi , vải thiều , xoài , bưởi , cóc , chuối ....
Lô đất rất phù hợp đầu tư hoặc xây nhà trọ , chung cư mini....
Quý khách quan tâm xin vui lòng liên hệ E Hường tư vấn & xem đất thực tế",15 triệu / m2,494 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13229598,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-phan-lo-to-vinh-dien-thanh-xuan-nha-dep-thoang-truoc-sau-oto-do-cua-kinh-doan-13578154.html,SIÊU PHẨM-PHÂN LÔ TÔ VĨNH DIỆN-THANH XUÂN-NHÀ ĐẸP THOÁNG TRƯỚC SAU - OTO ĐỖ CỬA- KINH DOAN,"💥💥💥 ACE PHẢI THẬT NHANH!!!!  
🌈🌈SIÊU PHẨM-PHÂN LÔ TÔ VĨNH DIỆN-THANH XUÂN-NHÀ ĐẸP THOÁNG TRƯỚC SAU - OTO ĐỖ CỬA- KINH DOANH - VÀI BƯỚC CHÂN RA MẶT PHỐ-Ở ĐỈNH.

Thông số : 62m2 - 4 Tầng  mt 3.5m giá chào 9.x tỷ 
Chủ thiện chí bán chỉ cần khách thích chốt giá tốt.
LH:  E Cảnh(zalo).
✅Mô tả :
✍️ Vị trí khu phân lô, đường rộng thoáng sạch đẹp cách MP chỉ 15M thẳng tắp.

✍️ Hàng xóm toàn tướng tá quân đôi dân chí cao an ninh đảm bảo tuyệt đối.

✍️ Chủ hoàn thiện tâm huyết, chắc chắn tỷ mỉ khách mua chỉ việc sách vali về ở.

✍️ Xung quanh tiện ích không thiếu gì (doanh trại quân đội,các văn phòng ,nhà hàng quán cà phê gần tttm royal city…)

✅Thiết kế:
- T1: Phòng khách + bếp + wc 
- T2.3: Mỗi tầng 2 ngủ + wc 
- T4: Phòng thờ + sân phơi.
📕Pháp lý:
✍ Sổ đỏ chính chủ,không tranh chấp nở hậu tài Lộc, sẵn sàng giao dịch.
💥💥Quan tâm lh : E Cảnh (hỗ trợ xem nhà 24/7).","9,5 tỷ",62 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13578154,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-156m2-no-hau-100-tho-cu-6m-mat-tien-nam-ngay-truc-chinh-xa-tien-xuan-thach-that-12913165.html,Bán đất 156m2 nở hậu 100% thổ cư 6m mặt tiền nằm ngay trục chính xã tiến xuân - thạch thất,"Bán đất 156m2 nở hậu 100% thổ cư 6m mặt tiền nằm ngay trục chính xã tiến xuân - thạch thất
Diện tích : 156m2 full thổ cư , mặt tiền 6m , nở hậu
Vị trí : xóm trại mới - xã tiến xuân - huyện thạch thất - TP hà nội
Mặt tiền trục chính xã tiến xuân
đường bê tông 2 ô tô tránh nhau
Cách cao tốc đại lộ thăng long kéo dài khoảng 300m
Cách trường Đại Học Quốc Gia Hà Nội 5 phút lái xe
Lô đất có tiềm năng sinh lời cao
Rất phù hợp đầu tư , kinh doanh hoặc xây trọ cho sinh viên ĐHQGHN
Pháp lý 01 sổ riêng , ranh giới rõ ràng
Quý khách quan tâm xin vui lòng liên hệ tư vấn miễn phí","2,3 tỷ",156 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12913165,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-khuon-vien-san-nha-cap-4-dien-tich-147m2-100-tho-cu-tai-phu-man-quoc-oai-13470940.html,Cần bán gấp khuôn viên sẵn nhà cấp 4 diện tích 147m2 100% thổ cư tại phú mãn - quốc oai,"Cần bán gấp khuôn viên sẵn nhà cấp 4 diện tích 147m2 100% thổ cư tại phú mãn - quốc oai
Diện tích : 147m2 , full thổ cư , sẵn nhà cấp 4 , vào ở được luôn
Vị trí : thôn đồng vàng , xã phú mãn , huyện quốc oai , TP hà nội
Đường bê tông ô tô vào tận cửa
Giáp trung đoàn 102
Cách trục chính phú mãn khoảng 300m
Cách đường quốc lộ 21A khoảng 1km
Pháp lý đảm bảo , ranh giới rõ ràng
Quý khách có nhu cầu xin vui lòng liên hệ E Hường đi xem thực tế","1,7 tỷ",147 m2,"Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13470940,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
