url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-yen-noi-ngo-thong-o-to-vao-tan-dat-30m2-gia-1-53-ty-11840263.html,"Bán đất Yên Nội,  ngõ thông,  ô tô vào tận đất,  30m2, giá 1,53 tỷ","Đất Liên Mạc đang lên từng ngày,  lô đất đẹp,  nở hậu,  ngõ thông,  ô tô để trong nhà
+ Khu vực là trung tâm phường Liên Mạc,  kd sầm uât
+ Gần các đường lớn như Văn Tiến Dũng,  Sùng Khang,  Liên Mạc
+ Gần chợ,  trường mầm non,  cấp 1,2,3, Đh Công Nghiệp,  Hv Cảnh Sát Nhân Dân
+ Sổ nở hậu,  sẵn sàng giao dịch","1,53 tỷ",30 m2,"Đường Yên Nội, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",11840263,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-xuan-phuong-dan-xay-37m2-5-tang-gia-3-05-ty-12737164.html,"Bán nhà Xuân Phương dân xây,  37m2, 5 tầng,  giá 3,05 tỷ","Nhà Xuân Phương dân xây,  ở được hơn năm làm ăn được bán đi mua nhà to hơn

Nhà thiết kế 5 tầng,  mỗi tầng 2 phòng đầy đủ công năng sd,  nội thất xịn sò,  gỗ lim,  tbvs nhập khẩu

xuân Phương nơi đang phát triển từng ngày,  gần chợ,  gần các trường học như Đh Đông á,  Cđ FPT

Nhà gần đường 70, 1,2 năm tới đường 70 làm xong ngôi nhà lên 1 gia trị mới

Sổ đẹp,  CC,  sẵn sàng giao dịch","3,05 tỷ",37 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12737164,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,9m,4,---
https://alonhadat.com.vn/nha-trinh-van-bo-o-to-do-gan-70m2-4-tang-gia-5-5-ty-12721634.html,"Nhà Trịnh Văn Bô,  ô tô đỗ gần,  70m2, 4 tầng,  giá 5,5 tỷ","Nhà Trịnh Văn Bô khung cột chắc chắn,  mua có thể sửa chữa cải tạo thêm vài tầng cho thuê hái ra tiền

Khu vực sinh viên đông đúc,  gần các trường đh như Đh Đông Á,  CĐ FPT,  

Gần các đường lớn như đường Trịnh Văn Bô. Xuân Phương,  Phương Canh

Nhà gần chợ,  gần các trường mầm non,  cấp 1,2,3

Sổ đỏ Cc,  sẵn sàng giao dịch","5,5 tỷ",70 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12721634,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,10m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-cap-4-tu-hoang-o-to-do-cua-50m2-gia-3-75-ty-12985956.html,"Bán đất tặng nhà cấp 4 Tu Hoàng,  ô tô đỗ cửa,  50m2,  giá 3,75 tỷ","Nhà cấp 4 Tu Hoàng,  ô tô đỗ cửa,  chủ xác định bán đất tặng nhà

Nhà ngay sát đại học Công Nghiệp,  ở hoặc xây chung cư mini hái ra tiền,  

Nhà mặt tiền 5m, sinh viên tập trung đông đúc,  150m ra Đh Công Nghiệp

Nhà sat đường Xuân Phương,  50m ra mặt đường Xuân Phương,  lên Mỹ Đình 10 phút ô tô chạy,  đi đâu cũng thuận lợi

Sổ đỏ chính chủ,  sẵn sàng giao dịch","3,75 tỷ",50 m2,"Đường Xuân Phương, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12985956,_,---,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,True,10m,2,---
https://alonhadat.com.vn/hiem-mat-pho-ho-tung-mau-kd-dinh-70m2-6-tang-gia-16-ty-13284083.html,"Hiếm,  mặt phố Hồ Tùng Mậu, kd đỉnh  70m2, 6 tầng,  giá 16 tỷ","Khu vực hiếm nhà bán,  kinh doanh đỉnh cao,  

Mặt phố Hồ Tung Mậu,  giao thông thuận khắp ngả,  

Nhà 2 mặt thoáng,  1 mặt phố, kinh doanh đỉnh cao,  sầm uất

Mặt tiền rộng rãi,  vỉa hè thoáng mát

Sổ đỏ cất két,  sẵn sàng giao dịch",16 tỷ,70 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13284083,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,4,---
https://alonhadat.com.vn/chung-cu-mini-me-tri-ha-85m2-8-tang-gia-16-49-ty-12739627.html,"Chung cư mini Mễ Trì Hạ,  85m2, 8 tầng,  giá 16,49 tỷ","Chung cư mi ni Mễ Trì Hạ,  22 phòng khép kín,  dòng tiền 1,5 tỷ/1 năm

Nhà ở Mễ Trì Hạ,  khu vực dân cư đông đúc,  dân trí cao,  sv các trương đh tập trung ở,  lúc nào cũng kín phòng

Nhà thiết kế 8 tầng,  1 nhà để xe và 7 tầng,  đã lắp đủ nội thất,  chủ mua về chỉ khai thác dòng tiền có sẵn

Nhà gần các đường lớn như Phạm Hùng,  Mễ Trì,  Đại Lộ Thăng Long,  

Sổ đỏ Cc,  sẵn sàng giao dịch","16,49 tỷ",85 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12739627,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,17m,22,---
https://alonhadat.com.vn/mat-pho-pham-van-dong-kd-sam-uat-50m2-7-tang-gia-18-8-ty-12715234.html,"Mặt phố Phạm Văn Đồng,  kd sầm uất, 50m2, 7 tầng,  giá 18,8 tỷ","NHÀ MỚI TINH THANG MÁY ,MẶT PHỐ PHẠM VĂN ĐỒNG , KINH DOANH NGÀY ĐÊM , VỈA HÈ 10 Ô TÔ ĐỖ ! 
Phạm Văn Đồng phố 10 làn xe chạy,  thông sang Cầu Thăng Long,  về Mỹ Đình khắp ngả
Buôn bán,  kinh doanh bất chấp mọi loại hình,  mua ở,  kd hoặc cho thuê đều hái ra tiền
Thiết kế:
+ Tầng 1-2: thông sàn kinh doanh, thang máy thang bộ wc cuối nhà
+ Tầng 3-4: thiết kế phòng ngủ không gian sinh hoạt
+ Tầng 5: Khu vực phòng khách, bếp ăn, wc có lô gia rộng
+ Tầng tum: Thờ, giặt, sân phơi.
+ Sổ đỏ cất két chờ giao dịch","18,8 tỷ",50 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12715234,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,3,---
https://alonhadat.com.vn/ban-dat-phu-dien-o-to-tranh-nhau-ngo-thong-55m2-gia-2-8-ty-co-thuong-luong-12682375.html,"Bán đất Phú Diễn,  ô tô tránh nhau, ngõ thông,  55m2, giá 2,8 tỷ có thương lượng","Phú Diễn mảnh đất nằm bên bờ sông Nhuệ

Đất ngay mặt ngõ,  ô tô tải tránh nhau,  ngõ thông,  diện tích rộng,  view sông Nhuệ,  thoáng mát

Gần Học Viện Cảnh Sát,  Đại Học Tài Nguyên Môi Trường,  Cầu Diễn,  Hồ Tùng Mậu,  Phú Diễn

Phù hợp mua xây ở,  kinh doanh,  cho thuê,  khu vực sinh viên đông đúc,  tấp nập

Sổ đẹp,  vuông vắn,  không lỗi lầm,  chính chủ,  sẵn sàng giao dịch","2,8 tỷ",55 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12682375,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"13,5m",---,---
https://alonhadat.com.vn/ban-nha-trinh-van-bo-o-to-do-cua-thang-may-42m2-6-tang-gia-5-6-ty-12689088.html,"Bán nhà Trịnh Văn Bô,  ô tô đỗ cửa,  thang máy,  42m2, 6 tầng,  giá 5,6 tỷ","Nhà đẹp Trịnh Văn Bô,  ô tô đỗ cửa,  nội thất xịn sò

Nhà thiết kế 6 tầng,  thang máy nhập khẩu,  sang trọng,  tỉ mỉ, cầu thang gỗ Lim,  cửa gỗ Nk,  sàn gỗ Nk

Nhà xây đẹp,  hiện đại,  đầy đủ công năng,  hợp lý

Nhà ở Trịnh Văn Bô kéo dài,  ô tô tránh dừng đỗ ngày đêm cách 20m, lên Mỹ Đình 8 phút xe chạy

Sổ đẹp như hoa hậu,  chính chủ,  sẵn sàng giao dịch","5,6 tỷ",42 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12689088,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"10,5m",4,---
https://alonhadat.com.vn/ban-dat-tay-mo-o-to-tai-vao-nha-42m2-gia-3-2-ty-12675792.html,"Bán đất Tây Mỗ,  ô tô tải vào nhà,  42m2, giá 3,2 tỷ","Đất Tây Mỗ đẹp,  ô tô tải vào nhà,  view hồ,  

Hàng xóm Vinsmartcity,  gần chợ,  gần trường mầm non,  câp 1,2

Gần các dự án lớn như Vinsmart,  Aonmall Hà Đông,  ..., gần các đường lớn như Đại Lộ Thăng Long,  Đường 70, Đường 72

Sổ đỏ cc,  sẵn sàng giao dịch","3,2 tỷ",42 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12675792,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"9,3m",---,---
