url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tu-lien-ban-nha-ngo-o-to-thong-47m-5-5-ty-13353784.html,"TỨ LIÊN - BÁN NHÀ NGÕ Ô TÔ THÔNG, 47m, 5.5 tỷ","+ Chị tôi cần bán nhà ở Tứ Liên, ngõ ô tô thông, trước nhà cực thoáng sáng. Phút mốt ra ngắm Hồ Tây lộng gió, đi vào phố cổ cực tiện. Khu hạ tầng đang phát triển mạnh, gần trường, gần chợ, giao thông vô cùng thuận tiện. Tiện ích bạt ngàn. 
+ Nhà dân xây thoáng sáng trước - sau. Diện tích xây dựng 47m, 4 tầng với thiết kế hiện đại, nội thất được gia chủ trau chuốt từng chút một. Khách hàng chỉ dọn đồ về ở ngay. 
+ Giá chào chỉ để chào: 5.5 tỷ. Chủ cực thiện chí, chỉ cần khách thích là vào việc, đừng để ý nhiều giá chào. Đàm phán giá trực tiếp với chủ nhà.
+ Sổ đỏ chính chủ, pháp lý sạch. Sẵn sàng giao dịch. 
+ Liên hệ gặp trực tiếp chủ nhà: Mr. Đạt.","5,5 tỷ",47 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13353784,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ha-300tr-6-tang-36m2-ho-tung-mau-nam-tu-liem-o-to-kinh-doanh-tot-20tr-thang-6-2-ty-13725356.html,HẠ 300TR 6 TẦNG 36M2 HỒ TÙNG MẬU NAM TỪ LIÊM Ô TÔ KINH DOANH TỐT 20TR/THÁNG 6.2 TỶ,"Ô TÔ VÀO NHÀ - NGÕ RỘNG KINH DOANH - GẦN PHỐ - KHU VỰC DÂN TRÍ CAO - Ở SƯỚNG - 3 NGỦ MASTER
- Vị trí nhà phù hợp kết hợp để ở + kinh doanh nhỏ ở tầng 1, hiện đang kinh doanh rất tốt những loại hình như: Nail, SPa, Tạp hóa, Cửa hàng gia dụng.
- Từ nhà ra phố 50m ô tô tránh, trước nhà rộng ngõ thông buôn bán thuận lợi, đi các phố: Hồ Tùng Mậu, Nguyễn Đổng Chi, Mỹ Đình, Phạm Ngọc Thạch.
- Tổng thiết kế:
+ Tầng 1: Kinh doanh cho thuê
+ Tầng 2: Lửng để đổ siêu thoáng rộng
+ Tầng 3,4,5: 1 Ngủ + 1 WC
+ Tầng 6: Phòng thờ + Sân phơi
- Sổ đỏ chính chủ cất két sẵn giao dịch
- Giá tụt quần hạ còn 6.2 tỷ - Trực tiếp đàm phán
- Liên hệ: Mr Trường - Chuyên nhà Ô TÔ","6,2 tỷ",36 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13725356,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-quan-hai-ba-trung-65m2-5-tang-hon-6-ty--13698785.html,"BÁN GẤP NHÀ MĂT NGÕ QUẬN HAI BÀ TRƯNG. 65M2, 5 TẦNG, HƠN 6 TỶ.","BÁN GẤP NHÀ MĂT NGÕ PHỐ KIM NGƯU, QUẬN HAI BÀ TRƯNG. 65M2, 5 TẦNG, HƠN 6 TỶ ( CÓ THƯƠNG LƯƠNG).

-Nhà mặt ngõ, lô góc, kinh doanh, ngõ to rộng thông các ngả. 

-Nhà mới tự xây tâm huyết chắc chắn kiên cố, bền đẹp.

+ Tầng1: sân để xe, phòng khách, bếp , vệ sinh.
+ Tầng 2,3,4 mỗi tầng hai phòng ngủ , Wc.
+ Tầng 5 phòng thờ sân phơi.

* Diện tích rộng giá bán chỉ 6,5 tỷ ( có thương lượng).

* sổ đỏ chính chủ sẵn sàng sang tên
* LH Mr.Biên để xem và mua ngay căn nhà tuyệt đẹp này","6,5 tỷ",65 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13698785,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,16m,6,---
https://alonhadat.com.vn/ban-nha-ngo-373-ngoc-hoi-trung-tam-hanh-chinh-thanh-tri-60m2-5-tang-6-3-ty--13721855.html,"BÁN NHÀ NGÕ 373 NGỌC HỒI, TRUNG TÂM HÀNH CHÍNH THANH TRÌ.60m2, 5 TẦNG, 6,3 TỶ. ,","NHÀ BÁN NGÕ 373 NGỌC HỒI, NGÕ TO NHƯ PHỐ, TRUNG TÂM, KHU HÀNH CHÍNH HUYỆN THANH TRÌ. 60m2, 5 Tầng, 6,3 Tỷ( có thương lượng).

- Nhà thuộc vị trí trung tâm hành chính huyện Thanh Trì, giao thông kết lối thuận tiện, tiện ich bạt ngàn, gần chợ, trường, bệnh viện lớn...

- Nhà tự xây thiêt kế 5 tầng, tâm huyết, bền đẹp. 

+ Tầng1: Sân, bếp, wc
+ Tầng2: Phòng khách và phòng ngủ
+ Tầng3,4: Mỗi tầng 2 phòng ngủ và Wc.
+ Tầng5: Phòng thờ, sân phơi.

* Sổ đỏ vuông đẹp sẵn sàng giao dịch.

* LH Mr.Biên (MTG).","6,3 tỷ",60 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13721855,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,---,13m,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-bach-mai-hai-ba-trung-dt-75m2-5-tang-8-1-ty--13711821.html,"BÁN NHÀ MẶT NGÕ PHỐ BẠCH MAI, HAI BÀ TRƯNG. DT 75m2, 5 Tầng, 8,1 TỶ.","BÁN NHÀ MẶT NGÕ PHỐ BẠCH MAI, HAI BÀ TRƯNG. DT 75m2, 5 Tầng, 8,1 TỶ. 

- Nhà vị trí gần phố Bạch Mai, gần ngã tư phố Huế Đại Cồ Việt, tiện ích muôn lơi.

- Nhà gần các trường các cấp, gần chợ trung tâm y tế bệnh viện lớn. Nhà cách trung tâm phố cổ bờ hồ chỉ vài bước chân.

- Nhà tự xây thiết kế bền đẹp đầy đủ công năng
+ Tầng 1: sân để xe, khách, bếp
+ Tầng 2,3: phòng rộng khép kín + phòng chơi rộng .
+ Tầng 4 : 2 phòng ngủ khép kín.
+ Tầng 5 : phòng thờ , sân phơi và tiểu cảnh.

* Giá bán 8,1 tỷ ( có thương lượng ).
* Sổ đổ sẵn sàng sang tên.

* LH Mr.Biên để mua ngay căn nhà tuyệt vời này thôi ạ.","8,1 tỷ",75 m2,"Phố Bạch Mai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13711821,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,"12,5m",6,---
https://alonhadat.com.vn/chi-hon-6-ty-so-huu-ngay-tuyet-tac-indochine-pho-dang-van-ngu-ho-dac-di-q-dong-da-13725353.html,Chỉ hơn 6 tỷ sở hữu ngay tuyệt tác INDOCHINE phố Đặng Văn Ngữ - Hồ Đắc Di - Q. Đống Đa,"Chỉ hơn 6 tỷ sở hữu ngay tuyệt tác INDOCHINE phố Đặng Văn Ngữ khu vực Hồ Đắc Di trung tâm quận Đống Đa sầm uất 💎💎💎

👉Diện tích sử dụng 55m2 x 4 tầng, 4 Phòng ngủ, 1 Phòng thờ, ngõ ba gác đỗ cửa, cách hồ Đắc Di 100m. 

👑Nhà 3 mặt thoáng: Trước, hông và sau. Phòng ngủ nào cũng có ban công đảm bảo không khí lưu thông, thoáng đãng, ánh sáng ngập tràn.

🧓🏼Hàng xóm láng giềng trí thức cao, an ninh tốt.

Nhà đang hoàn thiện nội thất sang trọng y như hình. Nhanh chân thì còn mà chậm chân thì không đến lượt. 😂","6,8 tỷ",55 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13725353,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-tt-thanh-xuan-gan-pho-35m-mt-4m-5-tang-4-3-ty-13721424.html,"BÁN NHÀ TT THANH XUÂN - GẦN PHỐ… 35M, MT 4M, 5 TẦNG, 4.3 TỶ","NHÀ MỚI ĐẸP LONG LANH - NGÕ THOÁNG RỘNG - GẦN PHỐ… 35M, MT 4M, 5 TẦNG, 4.3 TỶ

+ Nhà 5 Tầng Đẹp Long Lanh, Chỉ Việc Xách VaLi Về Ở Luôn…
+ Trung tâm Ngã Tư Sở đi lại thuận tiện.
+ Ngõ rộng thoáng, khu vực yên tĩnh… 
+ Thiết kế hiện đại
- Tầng 1: Khách bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ 1 vệ sinh.
- Tầng 5: Phòng thờ sân phơi.

+ Sổ đỏ vuông đẹp.
+ LH xem nhà thực tế E Nga ( 18+ )","4,3 tỷ",35 m2,"Phố Cự Lộc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13721424,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-thach-ban-long-bien-90m-5-59-ty--13725337.html,"Bán đất Thạch Bàn, Long Biên. 90m*5.59 tỷ.","Bán đất Thạch Bàn, Long Biên.
Mảnh đát nằm vị trí rất thuận lợi, gần ô tô, hiện trạng đang có nhà cấp bốn.
Diện tích: 90m
Giá      : 5.59 tỷ ( thiện chí thương lượng)
Sổ đỏ chính chủ giao dịch ngay
LH : E Huệ chuyên bất động sản thổ cư.","5,59 tỷ",90 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13725337,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-phan-lo-trung-hoa-95m2x5tangx5mt-15ti-lh-7230394.html,"CẦN Bán Gấp,phân lô,TRUNG HÒA,95m2x5Tangx5MT,15ti,lh","+ Nhà trong khu phân lô TRUNG HÒA,giao thông thuận tiện.
+ Nơi tập trung nhiều nhà hàng VP.người HÀN,NHẬT  
+ Gần. TRUNG YEN,3 10.Trần duy hưng.Trung Kính,Nguyễn chánh,Vũ phạm hàm.
+ Ngay gần ngã 4 .bãi đô xe của khu đô thị.
+ Đường trước nhà thông tứ phía ôtô, dừng đỗ thoải mái, vỉa hè, thích hợp để ở.kinh doanh .vp SPA.
+ Thiết kế hiện đại . thoáng trước thoáng sau. 
- Tầng chia 2 phòng,
- Tầng 1 thông sàn.
- Tầng 2,3,4: Mỗi tầng 2 ngủ, vs.
- Tầng 5: Phòng thờ + sân phơi .
+ Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
+ Giá: 15 tỷ ( có thương lượng với khách thiện chí và sẵn tài chính)
+ Liên hệ, Thái:",15 tỷ,95 m2,"12 Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7230394,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-vip-trung-kinh-65m2x5tang--6450015.html,"Bán nhà, Phân lô, VIP, TRUNG KÍNH,65m2x5Tầng,","+ Vị trí 2 mặt thoáng ngõ ô tô tránh. Chủ xây tâm huyết để cho các con ở nhưng các con đều có nhà giêng ko ở.
+ T1: Thông sàn, để 2 ôtô 
+ T2: Khách + bếp
+ T3 + 4. 4 ngủ + wc khép kín
+ T5 phòng thờ + san phơi.
+ Nhà phù hợp cho người thích diện tích rộng dân trí cao.
+ Giao thông thuận tiện, ra TRUNG KÍNH, VŨ PHẠM HÀM,MẠC THÁI TỔ. 
+ Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng giao dịch
+ Giá: 11.3 tỷ ( có thương lượng với khách thiện chí và sẵn tài chính)
+ Liên hệ, Thái: 
+ Miễn Phí xem nhà, hỗ trợ tư vấn pháp lý,sang tên sổ đỏ.","11,3 tỷ",65 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6450015,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,11m,4,---
