url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-163m2-lo-goc-2-mat-thoang-ngo-214-nguyen-xien-thanh-xuan-65-ty-dong-12848370.html,"Bán biệt thự 163m2 ,lô góc 2 mặt thoáng,, ngõ 214 Nguyễn Xiển,Thanh Xuân,65 tỷ đồng","Bán biệt thự 163m2 , lô góc 2 mặt thoáng, ngõ 214 Nguyễn Xiển, quận Thanh Xuân, TP Hà Nội.

- Diện tích: 163m2 x 6 tầng, 1 tum, 1 hầm. Mặt tiền: 9m..Lô góc 2 mặt thoáng.Hướng: Tây Nam, Tây Bắc.

- Thiết kế: Nhà xây 6 tầng, 1 tum, 1 hầm. Tầng 1,2,3,4, thiết kế thông sàn, tầng 5 và 6 thiết kế mỗi tầng 2 phòng ngủ khép kín. Tầng tum là phòng thờ và sân phơi. Có gara, sân vườn.

- Nội thất đầy đủ nóng lạnh, điều hòa, sàn gỗ... Thang maý tốc độ cao

- Vị trí: Khu biệt thự Hạ Đình ngõ 214 Nguễn Xiển. Đường trước nhà+ vỉa hè rộng rãi Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện. Gần chợ, trung tâm thương mại, trường học, ngân hàng...

- Khu vực có nhiều công ty, văn phòng, cửa hàng, hàng ăn...

- Phù hợp vừa ở kết hợp làm văn phòng,công ty, cho thuê, Shoowroom..

- Sổ đỏ chính chủ.

- Giá bán: 65 tỷ đồng..",65 tỷ,163 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12848370,Tây Bắc,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,6,---,---,4,---,
https://alonhadat.com.vn/ban-dat-426m2-duong-dai-lo-thang-long-quan-nam-tu-liem-45-ty-dong-13368504.html,"Bán đất 426m2 đường Đại lộ Thăng Long , quận Nam Từ Liêm 45 tỷ đồng","Bán đất 426m2 đường Đại lộ Thăng Long , quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 426m2, mặt tiền rộng 14m..Hai mặt trước, sau. Hướng Đông Nam.

- Vị trí: , đường Đại lộ Thăng Long, giao thông thuận tiện, thông ra đường vành đai 3 Nguyễn Xiển, Phạm Hùng, Mễ Trì Thượng, Lê Quang Đạo... Gần Vincom Green bay.

- Đường cộng vỉa hè rộng 13m.

- Phù hợp xây làm văn phòng, công ty, khách sạn, cho thuê...

- Sổ đỏ chính chủ,

- Giá bán: 45 tỷ đồng.",45 tỷ,426 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13368504,Đông Nam,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-nha-6-tang-100m2-mat-duong-tay-son-dong-da-38-ty-dong-12020224.html,"Cần bán nhà 6 tầng 100m2 mặt đường Tây Sơn, Đống Đa 38 tỷ đồng","Cần bán nhà 6 tầng mặt đường Tây Sơn, quận Đống Đa, TP Hà Nội.
- Diện tích: 100m2 X 6 tầng, mặt tiền: 5m,.Nở hậu: 5,2
- Thiết kế: Tầng 1 là phòng khach và bếp, nhà thiết kế cầu thang máy, từ tầng 2 lên tầng 5 mỗi tầng 2 phòng ngủ khép kín. Tầng 6 phòng thờ và sân phơi.
- Nội thất đầy đủ, nóng lạnh, điều hòa, bếp, sàn gỗ...
- Vị trí: Mặt đường Tây Sơn, giao thông 2 chiều, vỉa hè rộng, phù hợp nhiều mô hình kinh doanh.
- Sổ đỏ chính chủ.
- Giá bán: 38 tỷ đồng.",38 tỷ,100 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12020224,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-5-tang-mat-duong-nguyen-xien-thanh-xuan-13-5-ty-dong-12859280.html,"Bán nhà 5 tầng mặt đường Nguyễn Xiển, Thanh Xuân 13,5 tỷ đồng","Bán nhà 5 tầng mặt đường Nguyễn Xiển, quận Thanh Xuân, TP Hà Nội.

- Diện tích đất 41m2, mặt tiền: 3,6m.

- Thiết kế: Tầng 1 là phòng khách và bếp, từ tầng 2 lên tầng 4 mỗi tầng 2 phòng ngủ 1 vệ sih, tầng 5 là phòng thờ và sân phơi.

- Vị trí: Mặt đường Nguyễn Xiển, vỉa hè rộng rãi Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện. Gần chợ, trung tâm thương mại, trường học, ngân hàng...

- Phù hợp vừa ở kết hợp kinh doanh, cho thuê...

- Sổ đỏ chính chủ,

- Giá bán: 13,5 tỷ đồng.","13,5 tỷ",41 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12859280,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-lien-ke-shophouse-mat-duong-to-huu-quan-ha-dong-32-ty-dong-11558074.html,"Bán liền kề Shophouse mặt đường Tố Hữu , quận Hà Đông 32 tỷ đồng","Bán liền kề Shophouse mặt đường Tố Hữu , quận Hà Đông, TP Hà Nội.

- Diện tích: 94m2 x 7 tầng, mặt tiền: 6m, Nhà 2 mặt đường trước, sau.

- Thiết kế: Nhà thiết kế thông sàn tầng 1: từ tầng 2 lên tầng 6 mỗi tầng chia 2 phòng, tầng 7 là phòng thờ và sân phơi.

- Liền kề xây thô đã hoàn thiện mặt ngoài, để quý khách về tự hoàn thiện theo ý muốn.

- Vị trí: Mặt đường Tố Hữu. Đường trước nhà + vỉa hè rộng rãi đường 2 chiều, thông sang phố Chu Văn An, ngã tư Vạn Phúc,...

- Thích hợp cho ở, kết hợp kinh doanh, cho thuê với nhiều mô hình...

- Sổ đỏ chính chủ.

- Giá bán: 32 tỷ đồng. Có thỏa thuận.",32 tỷ,94 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11558074,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,4,---,
https://alonhadat.com.vn/ban-manh-dat-70m2-duong-tran-phu-quan-ha-dong-8-5-ty-dong-13379281.html,"Bán mảnh đất 70m2 đường Trần Phú, quận Hà Đông 8,5 tỷ đồng","Bán mảnh đất 70m2 đường Trần Phú, quận Hà Đông, TP Hà Nội.

- Diện tích 70m2 . Mặt tiền: 5m.

- Vị trí: đường Trần Phú, quận Hà Đông. Giao thông 2 chiều, gần trường gần chợ, trung tâm thương mại, văn phòng, công ty, chung cư lớn...

- Gần KĐT Văn Quán, Học viện an ninh, Bưu chính viễn thông...

- Phù hợp nhiều mô hình kinh doanh như xây văn phòng, công ty, cho thuê, mặt bằng,...

- Sổ đỏ chính chủ.

- Giá bán: 8,5 tỷ đồng.","8,5 tỷ",70 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13379281,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/dat-phan-lo-lam-ha-long-bien-via-he-rong-o-to-tranh-thong-so-vang-85m2-mt-5m-13427432.html,"Đất phân lô Lâm Hạ, Long Biên, vỉa hè rộng, ô tô tránh, thông số vàng 85m2, MT 5m","Bán mảnh đất phân lô phố Lâm Hạ, Long Biên khu vực đầy tiềm năng, giao thông kết nối các ngả, đón đầu cầu Trần Hưng Đạo, sang phố tiện vô cùng.
Thông số vàng 85m2, MT 5m xây toà nhà kinh doanh tuyệt đẹp, gần công viên, hồ điều hoà, không khí trong lành tuyệt vời
Sổ đỏ chính chủ đang cất két, sẵn sàng giao dịch, giá chào 17 tỷ có thương lượng",17 tỷ,85 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13427432,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-190m2-duong-to-huu-quan-nam-tu-liem-31-ty-dong-11778316.html,"Bán biệt thự 190m2 đường Tố Hữu, quận Nam Từ Liêm 31 tỷ đồng","Bán biệt thự 190m2 đường Tố Hữu, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 190m2 x 3.5 tầng. Mặt tiền: 12m.

- Thiết kế: Nhà xây 3.5 tầng, tầng 1 là phòng khách và bếp, tầng 2 và 3 mỗi tầng 2 phòng ngủ khép kín. Tầng 4 là phòng thờ và sân phơi., Có gara, sân vườn.

- Nội thất đầy đủ điều hòa, nóng lạnh, sàn gỗ, tủ bếp...

- Đường trước nhà+ vỉa hè rộng rãi Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện. Gần chợ, trung tâm thương mại, trường học, ngân hàng...

- Khu vực có nhiều công ty, văn phòng, cửa hàng, hàng ăn...

- Phù hợp vừa ở kết hợp kinh doanh, cho thuê, bán hàng...

- Sổ đỏ chính chủ.

- Giá bán: 31 tỷ đồng.",31 tỷ,190 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11778316,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuat-duy-tien-80m2-mt-6m-gia-6-ty-lh-phu-tran-12864498.html,"Bán nhà mặt phố Khuất Duy Tiến 80m2, mt 6m;Giá 6 tỷ;LH Phú Trần","Bán nhà mặt phố Khuất Duy Tiến, diện tích 80m2, sổ đỏ;Giá 6 tỷ
Ưu điểm:Mặt phố lớn, vỉa hè rộng, lô góc ô to.
Nhà có hướng đông bắc;Cấu tạo:Là tầng 1 của nhà tập thể 5 tầng.
Sổ đỏ 40m2, đã cơi nới, đưa vào sử dụng và đóng thuế hàng năm thêm 40m2.
Thuận tiện kinh doanh, hiện đang cho thuê 25 triệu/tháng. 
Liên hệ Phú Trần
Cám ơn anh, chị đã đọc tin.",6 tỷ,80 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12864498,Đông,True,Cần bán,64m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,True,12m,1,---,
https://alonhadat.com.vn/ban-nha-6-tang-105m2-mat-duong-nguyen-trai-thanh-xuan-40-ty-dong-12599206.html,"Bán nhà 6 tầng 105m2 mặt đường Nguyễn Trãi, Thanh Xuân 40 tỷ đồng","Cần bán nhà 6 tầng mặt đường Nguyễn Trãi, quận Thanh Xuân, TP Hà Nội.
- Diện tích: 105m2 X 6 tầng, mặt tiền: 4,2m,.
- Thiết kế: Tầng 1 là phòng khach và bếp, nhà thiết kế cầu thang máy, từ tầng 2 lên tầng 5 mỗi tầng 2 phòng ngủ khép kín. Tầng 6 phòng thờ và sân phơi.
- Nội thất đầy đủ, nóng lạnh, điều hòa, bếp, sàn gỗ...
- Vị trí: Mặt đường Nguyễn Trãi, giao thông 2 chiều, vỉa hè rộng, phù hợp nhiều mô hình kinh doanh.
- Sổ đỏ chính chủ.
- Giá bán: 40 tỷ đồng.",40 tỷ,105 m2,"Đường Nguyễn Trãi, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12599206,Đông Nam,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,8,---,
