url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-ccmn-trieu-khuc-thanh-xuan-chi-hon-5-ty-co-11-phong-kk-co-xep-dt-600tr-nam-13266460.html,"Cực hiếm CCMN Triều Khúc, Thanh Xuân chỉ hơn 5 tỷ có 11 phòng KK, có Xép, DT 600tr/năm","SIÊU PHẨM CCMN TRIỀU KHÚC, THANH XUÂN: 11 PHÒNG KHÉP KÍN, CHO THUÊ DÒNG TIỀN SIÊU KHỦNG, 50TR/Th HIỆN ĐANG CHO THUÊ FULL PHÒNG, FULL ĐỒ, NHÀ CÁCH PHỐ Ô TÔ 50M.
Nhà 6 Tầng, 11 phòng khép kín, có Xép, full đồ.
Vị trí siêu đẹp gần nhiều trường cao đẳng đại học, công viên, siêu thị, bến xe, vimcom.
Vị trí gần các đường Trục Vành đai 3, Nguyễn Trãi, Hà Đông thuận tiện đi lại
- Sổ đỏ vuông sẵn sàng giao dịch.
* Lh gấp Mr Tuân","5,8 tỷ",48 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13266460,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,9m",6,---,"12,3m",11,---
https://alonhadat.com.vn/ccmn-cau-giay-hon-8-ty-co-dong-tien-820tr-nam-7tx48m2-tmay-12pkk-13267293.html,"CCMN Cầu Giấy hơn 8 tỷ có dòng tiền 820tr/năm. 7Tx48m2, TMay.12pkk","☆☆☆ BÁN NHÀ 7 TẦNG CHÙA HÀ, CẦU GIẤY. DT 48M2 GIÁ NHỈNH 8 TỶ☆☆☆
👉 NHÀ CÒN RẤT MỚI 7 TẦNG THANG MÁY - NGÕ THÔNG - DÒNG TIỀN 70 TRIỆU /THÁNG - NGÕ HIẾM NHÀ BÁN - FULL NỘI THẤT - 5M Ô TÔ TRÁNH.
👉 Nhà  bán đi được cả hai nối.
👉 Vị trí, tiện ích xung quanh:
- Nhà gần chợ Đồng Xa, gần các trường ĐH sân khấu điện ảnh, Múa, Thương Mại, Quốc gia, Ngoại Ngữ, Sư Pham.
👉 Trường học từ mầm non đến trung học phổ thông bán kính 200m.
👉 Chợ dân sinh, trung tâm thương mại, công viên, khu vui chơi, tập gym... Bán kính 500m.
👉 Thiết kế:
- Tầng 1: Kinh doanh nhỏ.
- Tầng 2,3,4,5,6 Mỗi tầng 2 Phòng ngủ rộng vệ sinh.
- Tầng 7   1 phòng ngủ + Bếp ăn + Vệ sinh + Phòng thờ
👉  Nội thất.
1. Cầu thang máy sịn sò cầu thang bộ gỗ Lim. Sàn gạch nhập khẩu.
2. Cửa thông phòng cửa austdoor sịn, tủ bếp gỗ tự nhiên.
3. Cửa nhôm hệ Việt Pháp, cửa cuốn.
4. Thiết bị vệ sinh Inax, trần thạch cao.
5. Sơn cao cấp Jotun, bồn nước Sơn Hà, máy bơm nước.
6. Dây điện Trần Phú, ống nhựa Tiền Phong.
7. Đá ốp cầu thang hoa cương tự nhiên.
8. Thang máy nhập khẩu.
 9.Nhà đã có đầy đủ nội thất, set up đủ đồ.
👉 Vừa ở vừa cho thuê .Hoặc chuyển đổi thành chung cư mini, Dòng tiền 70 triệu/tháng thì quá đỉnh.
- Sổ đỏ vuông vắn.
👉LH: HOÀNG TUÂN BĐS NHÀ ĐẤT THỔ CƯ TT HÀ NỘI.","8,6 tỷ",48 m2,"Phố Chùa Hà, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13267293,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,8m",7,---,"12,6m",12,---
https://alonhadat.com.vn/ban-nha-yen-hoa-nguyen-khang-cau-giay-gan-oto-51m2-4-tang-vuong-dep-gia-nhinh-6-ty--13562752.html,"Bán nhà Yên Hòa, Nguyễn Khang, Cầu Giấy gần oto, 51m2, 4 tầng vuông đẹp. Giá nhỉnh 6 tỷ.","Ngõ nông Yên Hoà ( gần phố Nguyễn Khang, Cầu giấy) Dt 51m2, 4 tầng, mt 3.7m.
CHỦ HẠ CHÀO 300TR. GIÁ CÒN 6,2 tỷ.
💥💥💥  MẶT NGÕ THẲNG, NÔNG - 40M PHỐ YÊN HOÀ- NHÀ DÂN XÂY CHẮC CHẮN - TRUNG TÂM TIỆN ÍCH. 
+ Vị trí nhà mình nhìn thẳng tắp ra mặt phố, 40m ra mặt phố Yên Hoà, ra Ô tô, giao thông thuận tiện.
= Tầng 1: Phòng khách, Bếp, Vệ sinh. 
= Tầng 2, 3: Mỗi tầng 2 phòng rộng, Vệ sinh giữa.
= Tầng 4: Phòng thờ, sân phơi, tiểu cảnh.
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch. Lh +977-146-188","6,2 tỷ",51 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13562752,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,"13,7m",4,---
https://alonhadat.com.vn/-chi-voi-3-08-ty-so-huu-ngay-can-nha-moi-coong-30m-4t-mat-tien-4-2m-tai-pho-thanh-dam-13670354.html,"💥💕 Chỉ với 3,08 tỷ sở hữu ngay căn nhà mới coong 30m 4t mặt tiền 4,2m tại phố Thanh Đàm","💥💕 Chỉ với 3,08 tỷ sở hữu ngay căn nhà mới coong 30m 4t mặt tiền 4,2m tại phố Thanh Đàm 

🌹💥💕 NHÀ ĐẸP BAY NHANH - NHIỀU TIỆN ÍCH 🌹💥💕- ĐỦ CÔNG NĂNG - GẦN PHỐ - CÁCH Ô TÔ 40m 💕🌹💥

💥💥💥 Mô Tả : 

🌹💥Nhà nằm vị trí đẹp, gần phố, ngõ nông, cách ô tô 40m Ngõ thông hai đầu 
🌹💥 Thiết kế :

Nhà Thiết kế 4 Tầng : 
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
+ Tầng 2+3 : Mỗi Tầng 1 PN + Vệ sinh
+ Tầng 4 : P Thờ + Sân phơi 

🌹💥Sổ đỏ chính chủ sẵn sàng giao dịch
👉👉👉Liên hệ ngay: Tùng chuyên bđs thổ cư Hà Nội","3,08 tỷ",30 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13670354,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,"7,14m",2,---
https://alonhadat.com.vn/ban-gap-nha-trung-tam-thanh-xuan-oto-do-cua-gan-pho-45-5m2x4t-full-do-gia-6-ty--13563061.html,"Bán gấp Nhà Trung tâm Thanh Xuân oto đỗ cửa, gần phố 45,5m2x4T. Full đồ. Giá 6 tỷ.","🌹🌹TRUNG TÂM THANH XUÂN Ô TÔ ĐỖ CỬA - TẶNG TOÀN BỘ NỘI THẤT TIỀN TỶ - VỊ TRÍ QUÁ HIẾM - GIÁ CỰC TỐT.
👉 Gia chủ trẻ tuổi, làm ăn cực kì lộc lá, mua đất và xây dựng căn nhà cực đẹp KCBT kiên cố, tự tay sắm từng đồ nội thất đắt tiền.  
👉 Thiết kế 4 tầng chắc chắn.  • 
Tầng 1: Khách bếp wc. • 
Tầng 2: 1 phòng ngủ rộng, wc khép kín. • 
Tầng 3: 2 ngủ, wc. • 
Tầng 4: phòng thờ, sân phơi.  
👉 Sổ đỏ chính chủ sang tên nhanh gọn.",6 tỷ,45 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13563061,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,"6,5m",3,---
https://alonhadat.com.vn/ban-dat-44m-mat-tien-6m-pho-nguyen-duc-canh-voi-gia-4-3ty-so-do-chinh-chu-13668774.html,"Bán đất 44m mặt tiền 6m phố Nguyễn Đức Cảnh với giá 4,3tỷ,sổ đỏ chính chủ","👍 Thửa đất vuông vắn,mặt tiền rộng,có thể xây 6tầng vừa ở vừa kinh doanh hoặc làm văn phòng.
👍 Phố Nguyễn Đức Cảnh thông ra Trương Định,Lương Khánh Thiện,hồ Đền lừ, Tân Mai...rất thuận tiện giao thông đi các ngả.
👍 Khu vực kinh doanh sầm uất ngày đêm 
👍 Gần rất nhiều trường học đủ ba cấp và trường mầm non","4,3 tỷ",44 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13668774,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,2,---,"7,33m",1,---
https://alonhadat.com.vn/nha-mat-pho-nho-sam-uat-kd-oto-dt-35m2-5-tang-trieu-khuc-thanh-xuan-gia-chi-6-3-ty-11976704.html,"Nhà Mặt phố nhỏ sầm uất, KD, Oto. DT 35m2, 5 tầng Triều Khúc Thanh xuân. Giá chỉ 6.3 tỷ","- NHÀ MẶT PHỐ KINH DOANH 😍😍 TRIỀU KHÚC - THÔNG ĐƯỜNG NGUYỄN XIỂN - CHIẾN THẮNG - TÂN TRIỀU MỚI. CÁC DỰ ÁN ĐANG XÂY DỰNG, QUY HOẠCH MẶT BẰNG ĐÃ ỔN ĐỊNH KHÔNG CÓ TÌNH TRẠNG THU HỒI HAY QUY HOẠCH TREO NÊN VỊ TRÍ CỰC ĐẸP.
- 🚗 OTO TẤP NẬP QUA NHÀ. GARA OTO TẦNG 1 luôn.
- 35m2 x 5 tầng kiên cố. Mỗi tầng 2 phòng ngủ. 
- VIEW 2 mặt thoáng. 
- Hàng hiếm tại Triều Khúc, Thanh Xuân, Hà Nội 
- Phù hợp những ai VỪA Ở VỪA KINH DOANH. HOẶC NHỮNG AI THÍCH NHÀ MẶT ĐƯỜNG OTO ĐỖ CỬA, ĐỖ TRONG NHÀ. 
- Chủ nhà tự xây kiên cố tâm huyết, muốn bán nhanh tiền đầu tư thêm lv đang hoạt động.
- Giá Ưu đãi chỉ với 6.3 tỷ có thương lượng. Hiếm có, nhanh lên anh chị nhé.","6,3 tỷ",35 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11976704,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,"9,5m",5,---
https://alonhadat.com.vn/can-tien-ban-gap-nha-moi-dep-ngo-nong-gan-oto-trung-tam-cau-giay-ha-noi-52m2x5t-chi-6-1-ty-13095140.html,"Cần tiền bán gấp Nhà Mới đẹp ngõ nông gần Ôtô Trung tâm Cầu Giấy Hà Nội 52m2x4T Chỉ 6,1 tỷ","*  Tiếp tục giảm 300 triệu nữa Nhà Trung tâm Cầu Giấy 4 Tầng x 52m2. 
Đây là thời điểm thích hợp để thỏa thuận được giá tốt. Ưng nhà là Chốt giá.
Thiết kế Phòng khách, Phòng Thờ, Bếp, WC đầy đủ, Tổng 4 ngủ.
* MẶT NGÕ THẲNG, NÔNG - NHÀ DÂN XÂY CHẮC CHẮN - TRUNG TÂM TIỆN ÍCH.
+ Vị trí nhà mình nhìn thẳng tắp 50m ra mặt phố,  ra Ô tô, giao thông thuận tiện.
+ Khu vực các Phố Liên thông sầm uất Nguyễn Khang - Trung Kính - Yên Hòa - Hoa Bằng
+ Gần Chợ, Trường học, gần Phố lớn thông các ngả.
- Sổ đỏ đẹp, cất két sẵn sàng giao dịch.
- Liên hệ Hoàng Tuân CG Bán nhà KV Cầu Giấy: +977-146-188","6,1 tỷ",52 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13095140,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,14m,4,---
https://alonhadat.com.vn/-ban-nha-goc-de-60m-7t-thang-may-ngo-rong-nhu-pho-o-to-tranh-truoc-cua--13697276.html,"💥♥️💥 Bán nhà Gốc đề 60m 7t thang máy,ngõ rộng như phố,ô tô tránh trước cửa,","💥♥️💥 Bán nhà Gốc đề 60m 7t thang máy,ngõ rộng như phố,ô tô tránh trước cửa,

🌹💥 Giá chào bán: nhỉnh 13tỷ

💅💅Mô tả:

💥🌹KINH DOANH TẤP NẬP NGÀY ĐÊM - 7 TẦNG THANG MÁY KÍNH KOONG CHẠY- HIẾM - - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẮC ĐỊA - CHO THUÊ VĂN PHÒNG THÔNG SÀN 

💕Vị trí đẹp , nhà mới cứng , nội thất xịn xò , thuận tiện đi lại , khu vực gần trung tâm Đền Lừ, 

🌹💕Ngõ rộng như phố, 50 M ra Minh Khai, Mai Động... thuận tiện giao thông phục vụ kinh doanh 

🎈🎈Thiết kế: 

+ Tầng 1 : GaLa - Kinh Doanh - Vs
+ Tầng 2 : Gác Lửng - Phòng Khách
+ Tầng 3+4+5 : Phòng Ngủ Rộng - Vs 
+ Tầng 6: Bếp - Vs - Ban Công 
+ Tầng 7 : Phòng Thờ - Sân Phơi - Vườn Cây Cảnh )
+ Tầng Tum - Két Nước - Bộ Thang Máy

📕Sổ cất két, chờ giao dịch ngay.

💥🌹💕 Xin liên hệ: Tùng ☎️  chuyên bđs thổ cư Hà Nội. Cam kết thông tin và hình ảnh thật 10%. Miễn phí xem nhà 24/7.","15,5 tỷ",60 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13697276,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,"12,38m",3,---
https://alonhadat.com.vn/ban-dat-tang-nha-2-tang-nguyen-van-linh-sai-dong-long-bien-dang-cap-kinh-doanh-cho-thue-13725372.html,"Bán đất tặng nhà 2 tầng NGUYỄN VĂN LINH- SÀI ĐỒNG-LONG BIÊN. Đẳng cấp kinh doanh,cho thuê","Thông tin mô tả: (Diện tích 39m2, giá bán 3.8 tỷ) 
Bán đất tặng nhà 2 tầng đường NGUYỄN VĂN LINH- PHƯỜNG SÀI ĐỒNG-Q LONG BIÊN. Đẳng cấp kinh doanh, hoặc cho thuê. 
- Siêu phẩm Phường Sài Đồng, kinh doanh đa loại hình, hàng hiếm tuyển trọn, vị trí siêu đẹp siêu đắc địa. Mặt tiền rộng 5.8m là một ưu điểm lớn nhất của mảnh bđs này. Có sẵn nhà 2 tầng mới đưa vào sử dụng không lâu với đầy đủ công năng để kinh doanh hoặc kinh doanh kết hợp ở. Thiết kế móng cọc cho 4 tầng vuông đét nên khách mua không phải lo lắng phải đập đi xây nhà nhiều tầng hơn.
Hiện tại tầng 2: cóphòng khách,phòng ngủ rộng rãi kèmphòng vệ sinh. Sinh hoạt gia đình đảm bảo thoáng rộng riêng tư. Có ban công nhỏ trên tầng 2 để làm khu phơi đồ, phòng thờ. Tầng 1 là phòng kinh doanh rộng kèmphòng vệ sinh, có bếp nấu đầy đủ công năng sử dụng.
- Giá chất ngất nhất thị trường, hàng hiếm mới xuất hiện. Theo kinh nghiệm bđs này chỉ tồn tại trên thị trường trong vòng 1 tháng là lâu nhất. Vì vậy khách hàng phải nhanh tay và quyết liệt thì mới mua đc bđs này. Giá thương lượng nhẹ cho khách.
- Sổ đỏ cất kỹ chỉ chờ giao dịch. Liên hệ bạn Trình để được tư vấn từ A đến Z. (7)
 Thang điểm cho bds này: 8.8 điểm.","3,8 tỷ",39 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13725372,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,---,"6,7m",---,---
