url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/gia-tri-tuong-lai-manh-dat-dep-2-thoang-oto-tai-qua-nha-10m-oto-tranh-11988236.html,"GIÁ TRỊ TƯƠNG LAI - MẢNH ĐẤT ĐẸP 2 THOÁNG, ÔTÔ TẢI QUA NHÀ, 10M ÔTÔ TRÁNH","Bán Đất Liên Mạc, Đường Oto Tránh. 55m. MT: 4.4m Giá: 3.35 tỷ.

MÔ TẢ:

** Vị trí: Gần UBND phường Liên Mạc và doanh trại quân đội. Ngõ 145 đường Liên Mạc đẹp thoáng oto dừng đỗ.
- Tiện ích xung quanh ngập tràn, vị trí gần khu đất đấu giá Tây Tựu.
Cách 100m là trung tâm thể thao của Phường Liên Mạc, khoảng 1km là ra trục đường Tây Thăng Long và trung tâm hành chính quận Bắc Từ Liêm. Khoảng 500m là dự án Cầu Thượng Cát.
*Sổ đỏ đẹp nét chuẩn.
LH: A Hiên để được xem đất","3,35 tỷ",55 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",11988236,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-van-canh-32m2-gan-oto-gia-2-75-ty-13634888.html,"Bán Gấp Nhà Vân Canh 32m2, Gần Oto, Giá: 2.75 Tỷ","NHÀ ĐẸP Ở LUÔN!
- Vị trí ngõ nông, cách ngõ ô tô 15m, ngõ trước nhà cực rộng. Khu vực phát triển.
Giáp khu đất Dịch Vụ 25.2ha tiện ích bạt ngàn. Giao thông thuận tiện, 5 phút di chuyển ra Mỹ Đình, Cầu Giấy…

- Thiết kế 4 tầng tổng 3 phòng ngủ, phù hợp gia đình trẻ sinh sống.

- Sổ cất két sẵn giao dịch.
- Giá: 2.75 tỷ (có thương lượng)
☎️Lh: Mr Hiến để đc xem nhà.","2,75 tỷ",32 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13634888,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-lien-ke-kdt-my-dinh-nguyen-co-thach-52m-hai-thoang-oto-dung-do-13635352.html,"Bán Liền Kề KĐT Mỹ Đình, Nguyễn Cơ Thạch, 52m, Hai Thoáng, Oto Dừng Đỗ","✅ Bán gấp nhà khu Liền Kề khu ĐT Mỹ Đình - Liên Cơ - Nguyễn Cơ Thạch, Nam Từ Liêm: 52m x 4 tầng hai mặt đường, oto dừng đỗ ngày đêm. Công viên hồ điều hoà Mai Dịch vài bước chân.
Vị trí trung tâm, khu Liên cơ quận Nam Từ Liêm, tiện ích bạt ngàn. Giao thông thuận tiện, giáp trục đường Nguyễn Cơ Thạch - Lê Đức Thọ - Hồ Tùng Mậu…tiện ích khu vực miễn bàn.
✅ Sổ phân lô sẵn giao dịch.
Giá 11.6 tỷ 🥰( thượng lượng ).
Chi tiết liên hệ Mr Hiến","11,6 tỷ",52 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13635352,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-phu-do-nam-tu-liem-32m-x-5-tang-3-ty-13088286.html,"Chính Chủ Bán Nhà Phú Đô, Nam Từ Liêm 32m x 5 Tầng: 3 Tỷ","✅ Bán gấp nhà Đường Phú Đô, Phường Mễ Trì, Nam Từ Liêm, Hà Nội.
✅ Khu vực: Dân cư đông đúc, phát triển hạ Tầng tầng đồng bộ. Vị trí giao thông thuận tiện, Cổng Làng Châu Văn Liêm, gần phố, Bệnh viện Hồng Ngọc, sân vận động, Big C the garden, Keangnam, đại lộ thăng long, trường Đại học Thương Mại, Đại học quốc gia thuận tiện việc đi lại và tận hưởng tiện ích xung quanh.
- Nhà 5 Tầng - Thiết kế hiện đại, sang trọng.
Tầng 1: Phòng khách, bếp.
Tầng 2, 3, 4: tổng 3 phòng ngủ sang trọng + WC.
Tầng 5: Phòng thờ + sân phơi.
✅ Sổ đỏ vuông vắn chính chủ.
+ Full Nội thất cao cấp.
Liên hệ xem nhà chi tiết Mr Hiến.",3 tỷ,32 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13088286,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/cuc-hot-dat-kieu-mai-bac-tu-liem-lo-goc-oto-kinh-doanh-176m-mt-19m-gia-dau-tu-13605961.html,"Cực Hot! Đất Kiều Mai, Bắc Từ Liêm Lô Góc, Oto, Kinh Doanh: 176m , MT 19m - Giá  Đầu Tư","✅ Bán gấp mảnh đất tại Kiều Mai, Bắc Từ Liêm. Ngõ thông, oto qua kinh doanh đa ngành hàng, rộng thoáng, 50m ra  phố.
🎯 Vị trí đẹp trung tâm quận Bắc Từ Liêm, giáp trục đường Cầu Diễn - Hồ Tùng Mậu giao Văn Tiến Dũng. Thuận tiện di chuyển vào trung tâm nội thành: Cầu Giấy, Mỹ Đình…trường học Phúc Diễn, PTTH Minh Khai, chợ cách nhà 300m.
✅ Sổ đẹp sẵn giao dịch.
👉 Xem nha chi tiết liên hệ: Mr Hiến",10 tỷ,176 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13605961,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nhanh-dat-ho-tung-mau-vuong-van-57m-2-9-ty-13008980.html,"Bán Nhanh!!! Đất Hồ Tùng Mậu, Vuông Vắn, 57m: 2.9 Tỷ","- Khu vực, dân trí cao, giáp khu Liên Cơ trung tâm hành chính Quận Nam Từ Liêm. an ninh đảm bảo, xung quanh có rất nhiều trường Đại Học lớn, vừa ở vừa cho thuê tuyệt vời. 
- Giao thông đi lại vô cùng thuận tiện, tiện ích xung quanh bạt ngàn, gần Vinhomes Hàm Nghi gần trường cấp 1,2, chợ, vài bước chân ra mặt phố Hồ Tùng Mậu, Nguyễn Đổng Chi, Nguyễn Cơ Thạch….

✅️ hiện trạng đang có nhà Cấp 4 cho thuê giữ đất thắng 5triệu.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá bán: 2.9 tỷ ( CTL)
LH: Mr Hiến để được xem đất","2,9 tỷ",57 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13008980,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/shophouse-trinh-van-bo-nam-tu-liem-115m-x-5t-17-ty-12375622.html,"Shophouse Trịnh Văn Bô, Nam Từ Liêm 115m x 5T - 17 Tỷ","Shophouse Trịnh Văn Bô, Nam Từ Liêm 115m x 5T - 17 Tỷ

Bố mẹ nghỉ hưu chuyển về quê sống an hưởng tuổi già. Bán gấp căn LK KĐT Xuân Phương, Nam Từ Liêm, Hà Nội. 
Đường rộng, vỉa hè đá bóng, kinh doanh đa ngành hàng. Giao thông thuận tiện, năm trên mặt phố Trịnh Văn Bô - Xuân Phương - đường vành đai 3.5. Cách trung tâm Cầu Giấy, Mỹ Đinh 10 phú lái xe. Khu vực đang phát triển đồng bộ, tiện ích không thiếu…
Mua ở hay đầu tư đều đẹp.
Thiết kế 5 tầng cơ bản mỗi tầng 2 phòng khép kín.
Sổ phân lô vuông như tờ A4.
Chi tiết xem nhà vui lòng liên hệ 24/7 : Mr Hiến",17 tỷ,115 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12375622,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,Khu đô thị mới Xuân Phương (xem chi tiết dự án)
https://alonhadat.com.vn/nha-lk-khu-dt-sinh-thai-foresa-xuan-phuong-full-noi-that-100m-12733351.html,"Nhà LK Khu ĐT Sinh Thái Foresa Xuân Phương, Full Nội Thất 100m","Nhà LK Khu ĐT Sinh Thái Foresa Xuân Phương, Full Nội Thất 100m

- Nhà nằm ở Vị trí đẹp nhất KĐT sinh thái Xuân Phương, Khu an sinh cho hộ Gia Đình ở sướng, dân trí cao, Không khí trong lành, Kinh doanh mọi thứ…!

- Tiện ích xung quanh Bạt Ngàn Trường C1.2.3) Xuân Phương, UBND Phường, Trạm y tế, Công Viên, cách TTTM AEONE Hà Đông 2km.

-Nhà Thiết Kê 3 Tầng Đã Hoàn thiện full nội thất cao cấp, sẵn ở!

- Giá : nhỉnh 12 Tỷ (Có thương lượng).

LH xem nhà chi tiết 24/7 Mr Hiến","12,8 tỷ",100 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12733351,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,Khu biệt thự Foresa Villa Tasco (Xuân Phương Tasco) (xem chi tiết dự án)
https://alonhadat.com.vn/lien-ke-mat-pho-trinh-van-bo-nam-tu-liem-110m-x-5t-14-ty-13014024.html,"Liền Kề Mặt Phố Trịnh Văn Bô, Nam Từ Liêm 110m x 5T: 14 Tỷ","Bán gấp căn LK KĐT Xuân Phương, Nam Từ Liêm, Hà Nội.
Đường rộng 30m, vỉa hè đá bóng, kinh doanh đa ngành hàng. Giao thông thuận tiện, nằm trên mặt phố Trịnh Văn Bô - Xuân Phương - đường vành đai 3.5. Cách trung tâm Cầu Giấy, Mỹ Đinh 5 phú lái xe. Khu vực đang phát triển đồng bộ, tiện ích không thiếu gì…
Mua ở hay đầu tư đều đẹp.
Thiết kế 5 tầng cơ bản mỗi tầng 2 phòng khép kín.
Sổ phân lô vuông như tờ A4.
Chi tiết xem nhà vui lòng liên hệ 24/7 : Mr Hiến:",14 tỷ,110 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13014024,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ngo-thong-giap-khu-dt-hud-dat-dich-vu-duong-phan-lo-via-he-40m-dat-2-37-ty-13539684.html,"Ngõ Thông Giáp Khu ĐT HUD, Đất Dịch Vụ Đường Phân Lô Vỉa Hè: 40m Đất - 2.37 Tỷ","🔥 Gia đình cần bán gấp mảnh đất đường Trịnh Văn Bô, giáp khu đất Dịch Vụ 6.9ha.
Vị trí đẹp, giao thông thuận tiện, 10 phút di chuyển ra Mỹ Đình. Tiện ích không thiếu gì, trường học các cấp, chợ, TTTM cách nhà 500m…
✅ Sổ đẹp nở hậu, sẵn giao dịch.
Chi tiết liên hệ: A.Hiến ☎️","2,37 tỷ",40 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13539684,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
