url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-duong-nguyen-van-linh-viet-hung-75m-5tang-gia-6-1ty--6227960.html,"Bán nhà Ngọc Thụy, Long Biên. Diện tích 80m, 6tầng, giá 17.3tỷ.","Bán nhà đẹp kinh doanh tốt ở Ngọc Thụy, Q Long Biên 
Mô tả:
+ Diện tích 80m, mặt tiền rộng 5m
+ Nhà xây 6tầng đẹp có thang máy ở mặt phố Ngọc Thụy gần trường quốc tế Việt Pháp.
- vỉa hè to
- đường nhựa rộng 25m
- kinh doanh sầm uất, vừa ở vừa cho thuê
+ Khu vực dân trí cao
+ Tiện ích xung quanh đầy đủ, gần trung tâm phố cổ Hoàn Kiếm, gần trường học quốc tế các cấp
+ Sổ đỏ đẹp, pháp lý chuẩn.
- giá 17,3tỷ có bớt
💥💥💥 Quý khách hữu duyên cần mua, gọi luôn (chỉ tiếp khách thiện chí mua). Miễn trung gian.","17,3 tỷ",80 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",6227960,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/nha-dep-truong-dinh-phan-lo-dan-chi-cao--13699841.html,NHÀ ĐẸP TRƯƠNG ĐỊNH . PHÂN LÔ . DÂN CHÍ CAO .,"NHỈNH 2.tỷ CÓ NGAY NHÀ TRƯƠNG ĐỊNH . 
CỤ THỂ LÀ 2.650Đ CÓ THƯƠNG LƯỢNG
DT : 22M2 4 TẦNG MT3.4M 

Mô tả: Nhà 4 tầng nhà CÒN  rất mới khách chỉ việc xách vali về ở.

👉 Khu vực dân trí cao, an ninh cực tốt.

👉 Tầng 1: Sân để xe, Phòng khách, phòng ăn, bếp, vệ sinh.

👉 Tầng 2,3: 2 phòng ngủ, vệ sinh.

👉 Tầng 4: Phòng thờ, Phòng ngủ, sân phơi.

👉 Sổ đỏ vuông vắn sang tên trong một nốt nhạc.
Thực tế nhà 25m2 .","2,65 tỷ",25 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13699841,Đông,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"3,4m",4,---,---,3,---
https://alonhadat.com.vn/khuong-trung-thanh-xuan-ha-noi--13594474.html,KHƯƠNG TRUNG - THANH XUÂN - HÀ NỘI .,"Khương Trung - Thanh Xuân 
DT : 23/26m2 4 tầng Mt3.4m 
NHÀ ĐẸP LUNG LINH - GẦN HỒ - GẦN PHỐ - FULL NỘI THẤT - Ở LUÔN
Mô tả: 
+ Vị trí: Ngõ thông thoáng, xe ba gác ra vào thoải mái. Đi bộ ra hồ Đầm Hồng tập thể dục, ngõ thông tứ tung.
+ Trước nhà xe máy quay đầu thoải mái. Bên cạnh khe thoáng nên vào nhà cảm giác sáng, thoáng.

Thiết kế:

+ Diện tích trong sổ 23 từ tầng 2 đua 26m

+ Nhà thoáng sáng.

+ Nhà xây 4 tầng kiên cố. Thiết hợp lý, đầy đủ công năng tiện ích sử dụng.

+ Tầng 1: Phòng khách, bếp, Wc.

+ Tầng 2,3: Mỗi tầng 1 phòng ngủ rộng, Wc.

+ Tầng 4: Ngủ (thờ) ban công.

PHÁP LÝ: 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","3,33 tỷ",23 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13594474,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,2,---
https://alonhadat.com.vn/nha-de-to-hoang-hai-ba-trung-ha-noi--13592041.html,NHÀ ĐÊ TÔ HOÀNG - HAI BÀ TRƯNG - HÀ NỘI .,"Đê Tô Hoàng 
Diện tích : 18/21m2 (T2) 5tầng MT3m
🔥TRUNG TÂM 2 BÀ 💥 5 PHÚT BỜ HỒ - 20M Ô TÔ - NHÀ ĐẸP Ở NGAY - 
Mô tả 🏡
🏡 Nhà nằm vị trí trung tâm quận Hai Bà Trưng ngay ngã tư giao Đại Cồ Việt, phố Huế,  vài bước lên Phố.

💞💖 Gần các trường Đại Học lớn, bệnh Viện, bến Xe, công Viên, chợ...tiện ích khỏi bàn, an ninh cực tốt.

✅ Cách ô tô dừng đỗ chỉ 20m. Nhà rất đẹp full nội thất khách mua chỉ việc xách va ly về ở.
Thiết kế 🏡
 👉 Tầng 1: Để xe, khách
 👉 Tầng 2,3: Mỗi tầng 1 ngủ.
 👉 Tầng 4: Bếp + Phòng ăn. 
 👉 Tầng 5: Phòng thờ + Sân phơi.
📕 Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.","2,68 tỷ",18 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13592041,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,2,---
https://alonhadat.com.vn/tan-mai-giap-bat-hoang-mai-ha-noi-13591980.html,TÂN MAI - GIÁP BÁT - HOÀNG MAI - HÀ NỘI,"🌹🌹TRUNG TÂM QUẬN - GẦN PHỐ - Ô TÔ SÁT NHÀ - 2 THOÁNG - HIẾM .🌹🌹

Mô tả:
- nhà cách ô tô 50m . 3 gác đến cửa nhà . ngõ thông . gần chợ ... Sân bóng . trườg học..... Khu vực dân cư thân thiệt . hàng xóm hiền lành .","2,83 tỷ",25 m2,"Phố Tân Mai, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13591980,Tây,---,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-vu-duc-thuan-long-bien-110m-5tang-10-3ty--5548410.html,"Bán nhà phố Vũ Đức Thận. Long Biên 80m x 5tầng, giá 16tỷ.","Cần bán nhà Vũ Đức Thận. Sau khu vực BigC Long Biên.
Mô tả:
+ Nhà diện tích 80m x 5tầng, mặt tiền 6m. 
- mặt phố sầm uất 
- có vỉa hè rộng, đường nhựa rộng 25m
- xung quanh là các dự án lớn trung gian hành chính quận 
- gần đường nối với cầu vượt Trần Hưng Đạo sắp khởi công
- 15 phút sang phố cổ hồ Hoàn Kiếm 
+ Vị trí đẹp, kinh doanh
- mua ở sướng
- mua đầu tư giữ tiền sinh lời tốt 
- mua cho thuê tạo ra dòng tiền hàng tháng tốt 
+ Khu vực cực hiếm có nhà bán, tiện ích xung quanh rất nhiều và đủ.
+ Sổ đỏ đẹp, pháp lý chuẩn 
+ Giá 16tỷ có bớt

💥 Quý anh chị hữu duyên cần xem mua liên hệ em nhé.
Miễn trung gian.",16 tỷ,80 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",5548410,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/dinh-cong-thuong-hoang-mai-ha-noi-13591907.html,ĐỊNH CÔNG THƯỢNG - HOÀNG MAI - HÀ NỘI,"Định Công Thượng
NHÀ ĐẸP GẦN PHỐ.

VỊ TRÍ: 
💥Cách mặt đường Định Công Thượng 60m- ngõ trước nhà 3 gác
Mô tả: 
💥Nhà thiết kế hiện đại , khung cột bê tông chắc chắn, chủ đầu tư uy tín, full đồ tặng lại chủ mới thiện chí.
THIẾT KẾ

T1: PK- Bếp - WC
T2.3.4 : mỗi tầng 1 ngủ khép kín
T5: phòng thờ sân phơi

PHÁP LÝ 
Sổ vuông đẹp sẵn sàng giao dịch .","3,88 tỷ",30 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13591907,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-dat-phan-lo-phuong-giang-bien-90m-mat-tien-6m-gia-5-6ty--6204294.html,"Bán đất phường Giang Biên 90m, mặt tiền 6m, giá 70tr/m.","Cần bán đất 90m, mặt tiền 6m, giá 70tr/m.
+ Lô đất có vỉa hè, đường ô tô tránh.
+ Vị trí kinh doanh, hiếm có nhà bán, dẫn trí cao. Gần khu đô thị Việt Hưng và Vinhome.
+ Sổ đỏ đẹp, pháp lý chuẩn.
💥💥💥 Cần mua gọi ngay ( chỉ tiếp khách thiện chí mua).",70 triệu / m2,90 m2,"Đường Đức Giang, Phường Giang Biên, Quận Long Biên, Hà Nội",6204294,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-dinh-cong-thuong-hoang-mai-ha-noi-13591854.html,BÁN NHÀ ĐỊNH CÔNG THƯỢNG - HOÀNG MAI - HÀ NỘI,"- Ô TÔ TRÁNH CÁCH 20M - AN NINH TỐT
- Vị trí nằm gần ngõ mặt ngõ 230 Định Công Thượng. Thông tứ tung Lê Trọng Tấn, Vũ Tông Phan, Khu đô thị Định Công đi đâu cũng tiện.
- Tiện ích đầy đủ gần trường, chợ... bãi ô tô sát nhà.
- Nhà dân tự xây chắc chắn.
- Thiết kế cơ bản cầu thang, WC giữa. Có phòng Khách, bếp, 3 phòng ngủ, phòng thờ, sân phơi.
- Chủ nhà hiền lành, thiện chí bán.

*Pháp lý: MUA BÁN VI BẰNG , đầy đủ Giấy tờ nguồn gốc.","1,97 tỷ",34 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13591854,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,7m",3,---,---,3,---
https://alonhadat.com.vn/dat-to-2-cu-khoi-thach-ban-gia-25tr-m--6818261.html,"Đất tổ 2 Cự Khối, Thạch Bàn giá 25tr/m.","Cần bán Đất tổ 2 Cự Khối, quận Long Biên. 
+ Diện tích 200m đất ở, 60m đất vườn, còn hơn 100m lưu ko mặt tiền 6,5m mặt, ngõ ô tô thoáng.
+ Vị trí lô đất đẹp rất đầu tư giữ tiền, xây biệt thự nhà vườn, tương lai giá càng cao.
+ Khu vực ngày càng hiếm diện tích đất to bán, khu vực dân trí cao, giao thông đi lại các tỉnh thành phố rất thuận lợi.,.
🏎️💸 Quý khách xem mua, gọi ngay.
Tư vấn nhiệt tình, miễn phí và UY TÍN.",25 triệu / m2,200 m2,"Đường Xuân Đỗ, Phường Cự Khối, Quận Long Biên, Hà Nội",6818261,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
