url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-loc-xuan-dinh-35m2-13724391.html,BÁN NHÀ PHỐ LỘC - XUÂN ĐỈNH. 35M2,"Bán nhà phố lộc - xuân đỉnh. Cạnh cv hòa bình.
DT 35m. Nhà 5 tầng tổng 5 p ngủ đầy đủ công năng sd.
Vị trí thông thoáng ô tô đến cửa. Tiện ích gần trường chợ cách 500m. Đi bộ cv hòa bình thể dục. Nhà đẹp mới tinh lung linh về ở đón tết. Giá nhiệt tinh cho khách hàng thện chí.","4,65 tỷ",35 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13724391,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,5,---
https://alonhadat.com.vn/tuyet-pham-ban-mat-pho-doan-tran-nghiep-trieu-viet-vuong-243m2-mt-10m-9-tang-vi-tri-9935681.html,"Tuyệt Phẩm,Bán Mặt Phố Đoàn Trần Nghiệp, Triệu Việt Vương: 243m2, MT 10m, 9 tầng. Vị Trí","Tuyệt Phẩm,Bán Mặt Phố Đoàn Trần Nghiệp, Triệu Việt Vương: 243m2, MT 10m, 9 tầng. Vị Trí Rất đẹp, Kinh doanh cực tốt.
Diện tích: 243m2, Mặt tiền 10m, xây 9 tầng thang máy, thang bộ, thang thoát hiểm, phòng cháy đầy đủ. Tòa nhà kết hợp, Văn Phòng, Căn hộ dịch vụ cho thuê, cực đẹp. Mặt Phố Đoàn trần nghiệp, Triệu Việt Vương, Bùi Thị Xuân, Phố Huế, Bà Triệu, đường trước nhà 20m, 2 chiều xe chạy,..
Sổ đỏ chính chủ, 1 sổ, 1 chủ.
Giá: 125 tỷ còn thương lượng.
 Các bạn Môi Giới không làm phiền, cảm ơn đã xem.",125 tỷ,243 m2,"Phố Đoàn Trần Nghiệp, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9935681,Đông,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,9,---,23m,10,---
https://alonhadat.com.vn/nha-tran-thai-tong-kinh-doanh-duong-oto-chay-mat-tien-rong-4-2m-gia-6-ty-8-12575312.html,"Nhà Trần Thái Tông , kinh doanh , đường oto chạy , mặt tiền rộng 4,2m giá 6 tỷ 8","+++ Trần Thái Tông chính là cổng làng Vòng xưa, thông sang ngõ 63 Trần Quốc Vượng, Ô tô có thể ra vào thoải mái, ngo to kinh doanh từ đầu tới Cuối Ngõ...
- Nhà được thiết kế hiện đại, xây dựng tỷ mỉ, bằng toàn những nguyên vật liệu chất lượng , do kiến trúc sư hàng đầu Việt Nam vẽ và hoàn thiện , nhà đã được lắp full đồ nội thất tiêu chuẩn Châu Âu gồm 6 điều hòa, tủ lạnh side by side nhập khẩu, ti vi 3 phòng, máy giặt... chỉ việc đi người không đến ở.
- Sổ đỏ vuông vắn, pháp lý sạch.","6,8 tỷ",50 m2,"68 Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12575312,Đông Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-lo-goc-sieu-dep-hao-nam-dong-da-220m2-mt-32m-3-tang-duong-truoc-nha-oto-tranh-11561571.html,"Bán Nhà Lô Góc Siêu Đẹp Hào Nam, Đống Đa: 220m2, MT 32m, 3 tầng. Đường trước nhà Oto tránh","Bán Nhà Lô Góc Siêu Đẹp Hào Nam, Đống Đa: 220m2, MT 32m, 3 tầng. Đường trước nhà Oto tránh.
Phố Hào Nam, Ô Chợ Dừa, Hoàng Cầu, Đống Đa, tiện đi lại, Vị trí đắc địa, oto Đỗ cửa ngõ rộng 8m. sắp xây tòa nhà trước rất đẹp.
Thông số: Diện tích 220m2, Mặt tiền 20m, xây 3 tầng cơ bản coi như bán đất. Rất đẹp xây tòa Văn Phòng, Khách sạn, Tòa căn hộ dịch vụ,..
Sổ đỏ chính chủ.
Giá: 31 tỷ còn thương lượng. Gặp chủ, Các bạn Môi giới không gọi, Cảm ơn đã xem.",31 tỷ,220 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11561571,Đông,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,20m,3,---,13m,3,---
https://alonhadat.com.vn/phan-lo-oto-do-kinh-doanh-dong-duc-xuan-thuy-cau-giay-47m2-11-ty-5-12575262.html,"Phân lô oto đỗ , kinh doanh đông đúc , Xuân Thủy_Cầu Giấy 47m2 , 11 tỷ 5","*** Đất phân lô , oto chạy , mặt kinh doanh Xuân Thủy
+ Toạ lạc trong khu dân cư cực kỳ sầm uất, kinh doanh vô địch, cạnh chợ sinh viên, buôn bán không bao giờ ế.
+ Thiết kế chuẩn nhà vừa ở vừa cho thuê, thang máy xịn, đẹp từng cm.
Tầng 1,2,3: Mỗi tầng 2 phòng mục đích cho thuê, thang máy và thang bộ ở giữa.
+ Sổ đỏ chót , sẵ sàng giao dịch","11,5 tỷ",47 m2,"68 Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12575262,Đông,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,6,---
https://alonhadat.com.vn/cuc-re-ban-mat-pho-truong-chinh-le-trong-tan-200m2-mat-tien-8m-4-tang-gia-45-ty-dac-13538822.html,"Cực Rẻ, Bán Mặt Phố Trường Chinh, Lê Trọng Tấn: 200m2, mặt tiền 8m, 4 tầng giá 45 tỷ. Đắc","Cực Rẻ, Bán Mặt Phố Trường Chinh, Lê Trọng Tấn: 200m2, mặt tiền 8m, 4 tầng giá 45 tỷ. Đắc địa kinh doanh.
Thông số vàng: diện tích 200m2, mặt tiền 8m, 4 tầng cơ bản. Xây toà nhà Văn Phòng tuyệt vời 
Mặt phố Trường chinh, Lê Trọng Tấn, Nguyễn ngọc Nại, Vương Thừa Vũ, Nguyễn Trãi, Hoàng Văn Thái,.. các phố đẹp của quận Thanh Xuân. 
Sổ đỏ chính chủ.
Giá 45 tỷ còn thoả thuận.
Liên hệ: Anh Nguyễn cảm ơn đã xem. MTG &MG",45 tỷ,200 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13538822,Đông Bắc,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,27m,4,---
https://alonhadat.com.vn/nha-pho-thuy-khue-ot-do-cua-kinh-doanh-lo-goc-no-hau-53m2-3-tang-mt-5-6-gi-12662741.html,"NHÀ PHỐ THỤY KHUÊ  ÔT ĐỖ CỬA , KINH DOANH , LÔ GÓC , NỞ HẬU , 53m2 ,  3 TẦNG , MT 5.6 , GI","+ Nhà mặt ngõ thông thoáng sầm uất ,  kinh doanh đỉnh . Phố   hiếm nhà bán tiện ích khỏi bàn. 3 Bước ra đường ô tô tránh ,  mặt tiền khủng , lô góc kinh doanh
+  Gần các trường mầm non, đại học, đi bộ ra chợ tiện ích cao. Gần vườn hoa siêu thị chung cư, chợ , Bể bơi bốn mùa....
+ Nhà xây dựng thiết kế hiện đại , tầng 1 thông sàn phục vụ kinh doanh
+ Đường trước nhà rộng rãi,  ôtô 7 chỗ ra vào nhà thoải mái.
Thiết kế.
+ Tầng 1 : Kinh doanh - WC. 
+ Tầng 2 : 2 ngủ- - WC
+ Tầng 3:  thờ sân phơi
+ Sổ đỏ cất két sẵn sàng giao dịch","8,2 tỷ",53 m2,"68 Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12662741,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",3,---,15m,3,---
https://alonhadat.com.vn/mat-pho-an-duong-vuong-55m2-3tang-mt-5-4-gia-5-6ty-tay-ho-mat-pho-lo-goc--12669342.html,"MẶT PHỐ An Dương Vương 55m2 ,  3Tầng ,  MT 4.5 ,  6tỷ  , #Tây Hồ  #MẶT PHỐ  #LÔ GÓC","MẶT PHỐ An Dương Vương 55m2 ,  3Tầng ,  MT 4.5 ,  6tỷ  , #Tây Hồ  #MẶT PHỐ  #LÔ GÓC
+ Nhà mặt phố An Dương Vương khu vực cực tiền năng, nhiều khách có nhu cầu, trước nhà đường ô tô tránh nhau.
+ Nhà bê tông khung cột chắc chắn, chủ mới về thêm tầng thì tuyệt đỉnh.
+ Bán nhà tặng nội thất liền tường , đồ gỗ cao cấp , Lim , Hương , Gõ Đỏ...
+ Nhà lô góc 2 mặt thoáng, tầng nào cũng sáng và rất thoáng.
+ Thiết kế 3 tầng cầu thang giữa với đầy đủ công năng.
- Tầng 1 : Kính doanh, gara ô tô, bếp, phòng ăn.
- Tầng 2 với 2 phòng ngủ rộng và vệ sinh.
- Tầng 3 phòng thờ và sân phơi.
-  Sổ đỏ hoa hậu",6 tỷ,55 m2,"68 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12669342,Đông Nam,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-lac-long-quan-115m2-2-tang-mt-6-5m-gia-17-ty-8-12947832.html,"Bán đất tặng nhà Lạc Long Quân 115m2 , 2 tầng , MT 6.5m , giá 17 tỷ 8","*** Bán đất tặng nhà Lạc Long Quân 115m2 , 2 tầng , MT 6.5m , giá 17 tỷ 8 , GẦN PHỐ - VỊ TRÍ HIẾM – OTO ĐỖ - XÂY APARTMEN CHO THUÊ ĐẸP HẾT Ý.
Mô tả:
- Nhà 3 bước ra phố , xác định bán đất hiện trạng có nhà 2 tầng đang ở , đập đi xây toà nhà 8 tầng cho thuê đẹp hết ý.
- Giao thông, thuận tiện, tiện ích khu dân cư ngập tràn, ngay Tổ hợp Trung tâm thương mại #LOTTE ngay bên đường, gần trường cấp 2 #Nhật Tân Phường, chợ dân sinh và phố đi bộ #Trịnh Công Sơn tuyến phố đẹp tại quận Tây Hồ. 
Thiết kế:
Tầng 1: Khách, bếp, WC, sân để xe.
Tầng 2: 4 ngủ, WC cuối
-Sổ đỏ chính chủ , sang tên ngay","17,8 tỷ",115 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12947832,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",2,---,15m,3,---
https://alonhadat.com.vn/cuc-pham-ban-mat-pho-nguyen-phong-sac-nghia-tan-130m2-mat-tien-7-8m-vuong-dep-vi-tri-12760848.html,"Cực phẩm, Bán Mặt Phố Nguyễn Phong Sắc, Nghĩa Tân: 130m2, Mặt tiền 7.8m, vuông đẹp, Vị trí","Cực phẩm, Bán Mặt Phố Nguyễn Phong Sắc, Nghĩa Tân: 130m2, Mặt tiền 7.8m, vuông đẹp, Vị trí cực đẹp.
Thống số vàng: 130m2, Mặt tiền 7.8m,  4 tầng vị trí VIP cực kì đẹp.
Mặt Phố Nguyễn phong Sắc, Nghĩa Tân, Nghĩa Đô Cầu giấy, Hoàng Quốc Việt, Trần Đăng Ninh,..
Sổ đỏ chính chủ.
Giá: 55 tỷ còn thương lượng.",55 tỷ,130 m2,"Đường Nguyễn Phong Sắc, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12760848,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,18m,3,---
