url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mot-va-duy-nhat-ban-nha-mat-ngo-chinh-huu-le-thanh-tri-dt35m2-5-tang-o-to-vao-nha--6639506.html,"Bán nhà Hữu Lê, hữu hoà, Thanh Trì. DT35m2, 4,5 tầng.","SIÊU PHẨM, SIÊU HÓT, SIÊU ĐỘC, SIÊU ĐẸP LUÔN...
- Bán nhà duy nhất ở Hữu Lê, Thanh Trì, Hà Nội.
- Diện tích: 35 m2, xây mới 4,5 tầng.
- Thiết kế gồm: cửa cuốn, tầng 1 để xe, phong khách, bếp. Tầng 2,3,4 có 3 phòng ngủ rộng, đẹp, nhiều ánh sáng tự nhiên, tầng 5 phòng thờ và sân phơi, xung quanh toàn gia đình tri thức, đoàn kết, an ninh cực kỳ tốt...
* Vị trí: đắc địa, đường thông rộng , đi các hướng KĐT Xa La, Đại Thanh, KĐT Linh Đàm....Khu vực cực kỳ phát triển.
- Pháp lý: sổ đỏ chính chủ. Rõ ràng.
- Giá bán: 2.3 tỷ. Bao tên, bao phí. có thương lượng nhẹ.
- LH anh Phong để được xem nhà miễn phí. Hỗ trợ khách hàng vay vốn Ngân hàng lãi suất thấp.","2,3 tỷ",35 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",6639506,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-o-pho-tuu-liet-thanh-tri-dt33mx4t--13130351.html,"Bán nhà ở Phố Tựu Liệt, Thanh Trì. DT33MX4T.","+ Bán nhà xây mới ở Tựu Liệt, Thanh Trì, Hà Nội.
+ Diện tích: 33m2. 4 tầng. Nhà đẹp.
+ Vị trí: rất đẹp, ô tô chạy, tránh, đỗ ngày đêm cách 25m. Sát trường học mầm non. Gần chợ. Cách bến xe Nước ngầm 1km. Đường thông tứ phía. Tiện ích bạt ngàn luôn.
+ Sổ đỏ chính chủ.
+ Giá bán: 3,1 tỷ. Bao tên bao Phí.
+ LH anh Phong để được tư vấn và xem nhà thực tế","3,1 tỷ",33 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13130351,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-ta-thanh-oai-thanh-tri-nha-lo-goc-rat-thoang-mat-13084404.html,"Bán nhà mặt ngõ Tả Thanh Oai, Thanh Trì. Nhà lô góc rất thoáng mát","+ Bán nhà Tả Thanh Oai, Thanh Trì.
+ Diện tích: 35m2, 3 tầng. Đầy đủ công năng sử dụng. 
+ Vị trí đẹp, nhà mặt ngõ, lô góc rất thoáng mát, nhiều cửa sổ. Cạnh trường THPT Ngô Thì Nhậm, đường Phan Trọng Tuệ đi các hướng.
+ Pháp lý sổ đỏ chính chủ.
+ Giá bán: 2,25 tỷ. Rất rẻ.
+ LH anh Phong để xem nhà thực tế","2,25 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13084404,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,10m,3,---
https://alonhadat.com.vn/can-thanh-khoan-manh-dat-dep-nhu-hoa-hau-tai-thanh-liet-thanh-tri-dt-32m2-o-to-cach-5m-9235671.html,"Cần bán mảnh đât đẹp như Hoa Hậu tại Thanh Liệt, Thanh trì. DT 32m2. ô tô cách 5m","+ Do tình hình cần tiền nên phải bán lô đất tuyệt đẹp tại Thanh Liệt, Thanh trì.
- Diện tích: 32m2. Mặt tiền, Hậu : 3,2 m. Đất vuông như tờ A4, 3 mặt thoáng.
- lô đất nằm tại vị trí rất đẹp, ngõ rộng , thông các hướng đi Linh Đàm, Cầu Dậu, Cầu Tó....
- Pháp lý: sổ đỏ chính chủ. Giá có thương lượng, đầu tư vào cũng OK
- Liên hệ: anh Phong để được xem đất thực tế","2,1 tỷ",32 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9235671,Tây Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,2m",---,---,10m,---,---
https://alonhadat.com.vn/cuc-hiem-cc-ban-nha-xom-cau-thanh-liet-thanh-tri-dt-30m2-5t-o-to-chay-qua-8m-6506343.html,"Bán nhà Thanh Liệt, Thanh Trì, DT 33m2, 5T, ô tô chạy cách 15 m. giá 2,69 tỷ","+ Siêu, siêu hiếm. GIÁ CÓ 1 KHÔNG 2 Ở KHU VỰC NÀY
****  Cần Bán nhà GẤP ở Thanh Liệt, Thanh Trì.
+ Diện tích: 33m2, xây 5 tầng. Hướng Đông Nam
* Thiết bị vô cùng hợp lý. Xây dựng độc lập, chắc chắn. Gồm 4 phòng ngủ rộng rãi, cửa, cầu thang gỗ lim, Nội thất đầy đủ.
+ Vị trí đẹp, cách ô tô chạy 15 m, đường thông các hướng chợ Quang, đường đôi 25m - hồ Chu Văn An. Cầu Dậu, KĐT Linh Đàm, KĐT Đại Thanh, cạnh các trường mầm non, cấp 1, 2...
* Pháp lý sổ đỏ chính chủ.
+ Giá bán: 2,69 tỷ. Bao tên sang sổ. Có thương lượng nhẹ.
- LH trực tiếp anh Phong để được xem nhà miễn phí.","2,69 tỷ",33 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",6506343,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-o-yen-nguu-tam-hiep-thanh-tri-dt33mx4t-vi-tri-dep-gia-hop-ly-8084368.html,"Bán nhà ở Yên Ngưu, Tam Hiệp Thanh Trì. DT33mx4T. Vị trí đẹp. Giá hợp lý","**** Bán nhà dân xây độc lập chắn chẵn mới xây ở Yên Ngưu Tam Hiệp, Thanh Trì, Hà Nội.
- Diện tích: 33m2.
- Xây 4,5 tầng.
- Mặt tiền 3,5m.
- Thiết kế:
+ Tầng 1: Phòng bếp, xe, wc.
+ Tầng lửng: Phòng khách.
+ Tầng 2, 3: Phòng ngủ + wc.
+ Tầng 5: Phòng thờ, sân phơi.
- Nội thất gồm: Cửa inox, cửa gỗ Lim, cầu thang gỗ, sàn gỗ. Thiết bị nóng lạnh, ánh sáng đầy đủ. Thiết kế sang trọng và hiện đại xây không chung tường không chung cột.
- Vị trí: Gần trường mầm non huỳnh cung, gần chợ, gần ngân hàng Nông Nghiệp, ngõ thông rộng cách đường Giải Phóng 500m, cách đường nhựa lớn 30m cách bệnh viện Nội Tiết 1 km.
Khu vực đông dân cư, thân thiện an ninh tốt.
Cách khu đô thị Linh Đàm 1km gần đường Vành Đai 3 gần cách đường Nguyễn Xiển 1.5km.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Giá bán: 2,2 tỷ, (có thương lương).
- Giấy phép xây dựng đầy đủ.
- LH: Anh Phong tư vấn tận tình và chu đáo. Giúp quý khách mua được ưng ý quý khách đi xem không mất bất khoản phí nào.","2,2 tỷ",33 m2,"Đường Yên Ngưu, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",8084368,Tây Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-18-huynh-thuc-khang-via-he-o-to-8-1-ty--13396057.html,"BÁN GẤP nhà 5 tầng ngõ 18 Huỳnh Thúc Kháng VỈA HÈ, Ô TÔ 8.1 Tỷ.","Bán nhà 5 tầng ngõ 18 Huỳnh Thúc Kháng VỈA HÈ, Ô TÔ 8.1 Tỷ.
Nhà 5 tầng xây KCBT, thiết kế hợp lý mỗi tầng 1 phòng ngủ, vệ sinh.
Đường rộng, có vẻ hè, ô tô chạy vòng quanh nhà.
Nhà có nhiều đường đi vào: Nguyễn Chí Thanh, Nguyên Hồng, Huỳnh Thúc Kháng.
Nhà hiện đang cho thuê 20 tr/ tháng.
Diện tích 40 m2, mặt tiền 3.7 m,
Giá 8.1 tỷ 
Liên hệ xem nhà:","8,1 tỷ",40 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13396057,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-3-tang-mat-pho-bach-mai-dien-tich-92-m-mat-tien-4-7-m-31-ty--13390491.html,"GIÁ ĐẦU TƯ  nhà 3 tầng mặt phố Bạch Mai diện tích 92 m, mặt tiền 4.7 m 31 tỷ.","Bán nhà 3 tầng mặt phố Bạch Mai diện tích 92 m, mặt tiền 4.7 m 31 tỷ.
Nhà 3 tầng cũ, xác định bán vị trí.
Hiện nhà đang cho thuê cả nhà 70 tr/ tháng.
Đường rộng, vỉa hè to thuận tiện kinh doanh buôn bán.
Diện tích tầng 1 là 92 m.
Diện tích sổ đỏ 88 m.
Mặt tiền 4.7 m.
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem  nhà",31 tỷ,92 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13390491,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,7m",3,---,20m,4,---
https://alonhadat.com.vn/nha-5-tang-ngo-17-khuong-ha-o-to-tranh-dt-35m2-mat-tien-3-6m-tai-chinh-6-5-ty-13248835.html,"Nhà 5 tầng ngõ 17 Khương Hạ,ô tô tránh dt 35m2 mặt tiền 3.6m tài chính 6.5 tỷ","Nhà 5 tầng ngõ 17 Khương Hạ,ô tô tránh dt 35m2 mặt tiền 3.6m tài chính 6.5 tỷ
 Nhà chủ tự xây, kết cấu khung cột chắc chắn, có ô chờ thang máy.
 Ngõ thông các phố lớn huyết mạch Vũ Tông Phan, Khương Trung, Trường Chinh, Nguyễn Trãi...
 Ngõ trước nhà to rộng thoáng thẳng, ô tô đỗ ngày đêm.
 Thiết kế T1: Gara, bếp, wc 
T2: 1 phòng ngủ, phòng khách 
T3, 4: mỗi tầng 1 phòng, wc 
T5: phòng thờ, sân phơi 
Sổ đỏ chính chủ
 Xem nhà liên hệ","6,5 tỷ",36 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13248835,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-khu-xa-dan-moi-dt-40m2-gia-nhinh-4-ty-13197392.html,"Bán nhà 5 tầng khu Xã Đàn mới, DT 40m2 giá nhỉnh 4 tỷ","Bán nhà khu vực trung tâm quận Đống Đa, sân trước nhà rộng để xe thoải mái, đi 20m ra đường ô tô, đi thêm mấy bước ra phố lớn Xã Đàn. Khu vực quanh nhà thoáng mát yên tĩnh, đi ra đường ô tô kinh doanh được.
Thiết kế:
Nhà xây 5 tầng khung cột BTCT chắc chắn
-	Tầng 1: phòng khách + bếp + WC
-	Tầng 2, 3, 4: Mỗi tầng 1 phòng thông sàn + WC khép kín
-	Tầng 5: phòng thờ + sân phơi
-	Diện tích 40m2 vuông vức, sổ đỏ chính chủ sẵn sàng giao dịch
-	Nhà nằm vị trí cực đẹp, ngõ thông, khu dân trí cao, an sinh tốt, giao thông thuận tiện, tiện ích bạt ngàn.","4,4 tỷ",40 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13197392,_,True,Cần bán,",m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,",m",3,---
