url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-manh-dat-rong-dep-giang-bien-long-bien-ngo-thong-o-to-tranh-tien-ich-day-du--13513912.html,"Bán mảnh đất rộng đẹp GIANG BIÊN- LONG BIÊN. Ngõ thông, ô tô tránh, tiện ích đầy đủ .","+ Bán mảnh đất rộng đẹp GIANG BIÊN- LONG BIÊN. Ngõ thông, ô tô tránh, tiện ích đầy đủ. Diện tích 91m2, giá bán 2.9 tỷ. 
+ Khu vực phát triển thần tốc, với cơ sở hạ tầng kiểu mẫu của thành phố Hà Nội. Các chuyên gia phân tích Giang Biên là khu vực đáng sống nhất khu vực Long Biên. Các tiện ích trang bị tận nhà, chỉ mất công đi 5 phút là trải nghiệm được tất cả dịch vụ tiện ích.
+ Mảnh đất trước đây là kho xưởng cho thuê. Nay gia đình chủ đất lấy làm lại nền đất, chồng cây cảnh bon sai kinh doanh. 
+ Ô tô vào tận nơi, phù hợp nhất kinh doanh văn phòng, trung tâm English, buôn bán, .... Hoặc vừa ở vừa kinh doanh. Hoặc xây nhà xong cho thuê có ngay thu nhập thụ động hàng tháng dao động 18 triệu-20 triệu/ 1 tháng .
+ Chủ đất cần bán cho những khách hàng thiện chí, hiểu chuyện, hiểu thị trường, không làm mất thời gian của chủ đất .
+ Sổ đỏ cất két sẵn sàng sang tên trong ngày. Liên hệ Mr Trình để được thêm thông tin và xem đất .","2,9 tỷ",91 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13513912,_,True,Cần bán,1m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,---,True,15m,---,---,
https://alonhadat.com.vn/ban-dat-pho-vu-duc-than-p-viet-hung-long-bien-phu-hop-xay-chung-cu-mi-ni-ngo-rong-13516847.html,"Bán đất Phố VŨ ĐỨC THẬN- P VIỆT HƯNG- LONG BIÊN. Phù hợp xây chung cư mi ni, ngõ rộng","Miêu tả sản phẩm: 
+ Bán đất Phố VŨ ĐỨC THẬN- P VIỆT HƯNG- LONG BIÊN. Phù hợp xây chung cư mini, ngõ rộng. Diện tích 99m2, giá bán 6.4 tỷ .
+ Khu vực hiếm bán, mảnh đất trong ngõ rộng ô tô tránh. Xây chung tư mi ni thì đẹp long lanh, bán xong trước khi xây xong. Có sảy ra sự cố cháy nổ, xe cứu hoả vào tận nơi .
+ Hàng xóm siêu thị Bic C Long Biên. Đi bộ 5 phút đến nơi. Các tiện ích bạt ngàn, không gian sống trong lành như ở quê .
+ Vị trí tập nập người qua lại, rất nhiều lựa chọn để xây dựng dòng tiền thụ động cho mảnh đất: Làm văn phòng cho thuê, xây chung cư mini, trung tâm English, ....
+ Phía sau là phố Hoa Lâm hoa lệ, nơi đặt trụ sở UBND phường Đức Giang, Phố Lệ Mật, Kim Quan cũng rất gần, nhiều đường đi sang các phố một cách dễ dàng. Cách 300m ra đường Ngô Gia Tự .
+ Chủ nhà vẫn để cho khách thương lượng giá nếu khách thiện chí, không vòng vo tam quốc. Sổ đỏ sẵn sàng trao tay, giao dịch trong ngày .
+ Liên hệ Mr Trình để được tư vấn về mảnh đất .","6,4 tỷ",99 m2,"Đường Vũ Đức Thận, Phường Việt Hưng, Quận Long Biên, Hà Nội",13516847,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,18m,---,---,
https://alonhadat.com.vn/ban-dat-pho-tan-thuy-phuc-dong-long-bien-vi-tri-thoang-o-to-do-cua-khu-vuc-trung-tam--13517051.html,"Bán đất Phố TÂN THUỴ- PHÚC ĐỒNG- LONG BIÊN. Vị trí thoáng, ô tô đổ cửa, khu vực trung tâm.","MÔ TẢ VỀ SẢN PHẨM: 
+ Bán đất Phố TÂN THUỴ- PHÚC ĐỒNG- LONG BIÊN. Vị trí thoáng, ô tô đổ cửa, khu vực trung tâm. Diện tích 48m2, giá bán 3.3 tỷ. Có thương lượng 
+ Mảnh đất trong ngõ, ngõ rộng ô tô vào. Vị trí trung tâm của phố TÂN THUỴ, một mặt nhìn đường QL 5, một mặt nhìn khu đô thị Vinhomes Riverside hiện đại.
+ Thừa hưởng toàn bộ cơ sở hạ tầng kiểu mẫu của khu đô thị, các tiện ích hệ thống đi theo đầy đủ trang bị tận nơi. Hệ thống trường học, các trung tâm mua sắm đi hướng nào cũng có rất nhiều lựa chọn đa dạng. 
+ Vị trí cách Bic C 300m, gần UBND Phường PHÚC ĐỒNG, cách đường QL 5 300m . Cách Trung Tâm Thương Mại AEON MALL Long Biên 500m .
+ Pháp lý đầy đủ rõ ràng, sổ đỏ chờ giao dịch, sang tên trong ngày.
+ Chủ đất hiểu chuyển, mong muốn bán cho khách thiện chí hiểu biết về thị trường nhà đất hiện nay. Để tránh vòng vo mất thời gian của các bên . Mảnh đất rất đẹp, khách đến để xem, khách xem là thích .
+ Liên hệ Mr Trình để được tư vấn về mảnh đất và đi xem đất .","3,3 tỷ",48 m2,"Đường Tân Thụy, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13517051,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,5m",---,True,"13,8m",---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-lam-p-phuc-dong-long-bien-co-so-ha-tang-hien-dai-hang-xom-vinhomes-13516957.html,"Bán nhà Phố NGUYỄN LAM-P PHÚC ĐỒNG-LONG BIÊN. Cơ sở hạ tầng hiện đại, hàng xóm Vinhomes","MÔ TẢ :
+ Bán đất Phố NGUYỄN LAM- P PHÚC ĐỒNG- LONG BIÊN. Cơ sở hạ tầng hiện đại, hàng xóm Vinhomes. Diện tích 54m2, giá bán 3.5 tỷ.
+ Mua đất tặng nhà. Vị trí của ngôi nhà dùng để kinh doanh buôn bán là số 1 khu vực, cho thuê cũng đươc 12-15 triệu/ tháng . Vừa ở vừa kết hợp kinh doanh thưởng thức cuộc sống cũng rất tuyệt vời .
+ Thiết kế cho nhà xây lên 4 tầng, thực tế đang 2 tầng. Chủ nhà cần bán để chuyển vào Đà Nẵng ở cùng con trai út. Ngôi nhà xây tâm huyết của chủ nhà, nên chủ nhà chỉ bán nhà đất cho khách nào thực sự phù hợp theo cách nhìn của chủ. 
+ Khu vực hàng xóm thân thiết với khu đô thị Vinhomes Riverside, thừa hưởng tiện ích đầy đủ đa dạng cùng với cơ sở hạ tầng hiện đại. Là khu vực đáng quan tâm nhất trong tương lai .
+ Sổ hồng chính chủ.
+ Sđt liên hệ xem nhà, Mr Trình . Anh chị liên hệ để nhận được thông tin thêm về căn nhà cũng như nhu cầu tham khảo thêm về các căn nhà khác ở các vị trí khu vực xung quanh,...
 TRÂN TRỌNG !","3,5 tỷ",54 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13516957,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,2,True,"13,5m",2,---,
https://alonhadat.com.vn/ban-dat-phuong-duc-giang-q-long-bien-lo-dat-hiem-o-to-tranh-dt-65m2-13486044.html,"Bán đất PHƯỜNG ĐỨC GIANG - Q. LONG BIÊN. Lô đất hiếm, ô tô tránh. DT 65M2","+ Phù hợp để kinh doanh nhà nghỉ, cách 10 ô tô tránh rộng thoáng .
+ Các dịch vụ tiện ích xung quanh nhiều như những hạt nắng tha hồ lựa chọn, nhắm mắt cũng có thể thấy được tiện lợi vô cùng. Khu vực dân trí cao, an ninh vô cùng đảm bảo. 
+ Cách UBND Quận Long Biên chưa đến 600m, cách BV Đa Khoa Đức Giang chưa đến 500m, Chợ dân sinh, trường học các cấp có nhiều lựa chọn đi vài phút đến nơi. 
+ Gần điểm xe bus để đi về trung tâm Hà Nội, Sân bay nội bài, Sóc Sơn, Đông Anh, Bắc Giang, Bắc Ninh, Gia Lâm, Hưng Yên, Hải Dương, ...
+ Dễ dàng di chuyển đến các tiện ích gần xung quanh khác như bến xe Gia Lâm, Bic C Long Biên, AEON Long Biên, Khu Đô Thị Việt Hưng, Khu đô thị VINHOMES RIVERSIDE, ... 
+ Sổ đỏ chính chủ.
+ Sđt liên hệ xem nhà, Mr Trình: . Anh chị liên hệ để nhận được thông tin thêm về căn nhà cũng như nhu cầu tham khảo thêm về các căn nhà khác ở các vị trí khu vực xung quanh,...
 TRÂN TRỌNG !","4,3 tỷ",65 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13486044,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---,
https://alonhadat.com.vn/ban-dat-phuong-duc-giang-q-long-bien-ngo-o-to-tranh-dan-tri-cao--13485852.html,"Bán đất PHƯỜNG ĐỨC GIANG - Q. LONG BIÊN. Ngõ ô tô tránh, dân trí cao.","+ Mảnh đất nằm ngay trung tâm phố Ô Cách, thông với Phố Hoa Lâm, vô cùng tiện lợi.
+ Các dịch vụ tiện ích xung quanh nhiều như những hạt nắng tha hồ lựa chọn, nhắm mắt cũng có thể thấy được tiện lợi vô cùng. Khu vực dân trí cao, an ninh vô cùng đảm bảo. 
+ Cách UBND Quận Long Biên chưa đến 600m, cách BV Đa Khoa Đức Giang chưa đến 500m, Chợ dân sinh, trường học các cấp có nhiều lựa chọn đi vài phút đến nơi. 
+ Gần điểm xe bus để đi về trung tâm Hà Nội, Sân bay nội bài, Sóc Sơn, Đông Anh, Bắc Giang, Bắc Ninh, Gia Lâm, Hưng Yên, Hải Dương, ...
+ Dễ dàng di chuyển đến các tiện ích gần xung quanh khác như bến xe Gia Lâm, Bic C Long Biên, AEON Long Biên, Khu Đô Thị Việt Hưng, Khu đô thị VINHOMES RIVERSIDE, ... 
+ Sổ đỏ chính chủ.
+ Sđt liên hệ xem nhà, Mr Trình: . Anh chị liên hệ để nhận được thông tin thêm về căn nhà cũng như nhu cầu tham khảo thêm về các căn nhà khác ở các vị trí khu vực xung quanh,...
 TRÂN TRỌNG !","2,2 tỷ",45 m2,"Đường Ô Cách, Phường Đức Giang, Quận Long Biên, Hà Nội",13485852,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-phuong-viet-hung-q-long-bien-o-to-vao-tan-noi-ngo-thong-thoang-dt-84m2-13485909.html,"Bán đất PHƯỜNG VIỆT HƯNG - Q. LONG BIÊN. Ô tô vào tận nơi, ngõ thông thoáng. DT 84M2","+ Phù hợp để ở, xây nhà nghĩ, chung cư mini. Ngõ thông sang Phố Lệ Mật sầm uất
+ Các dịch vụ tiện ích xung quanh nhiều tha hồ lựa chọn, nhắm mắt cũng có thể thấy được tiện lợi vô cùng. Khu vực dân trí cao, an ninh vô cùng đảm bảo. 
+ Cách UBND Quận Long Biên chưa đến 500m
+ Gần điểm xe bus để đi về trung tâm Hà Nội, Sân bay nội bài, Sóc Sơn, Đông Anh, Bắc Giang, Bắc Ninh, Gia Lâm, Hưng Yên, Hải Dương, ...
+ Dễ dàng di chuyển đến các tiện ích gần xung quanh khác như bến xe Gia Lâm, Bic C Long Biên, AEON Long Biên, Khu Đô Thị Việt Hưng, Khu đô thị VINHOMES RIVERSIDE, ... 
+ Sổ đỏ chính chủ sẵn sàng trao tay
+ Sđt liên hệ xem nhà, Mr Trình: . Anh chị liên hệ để nhận được thông tin thêm về căn nhà cũng như nhu cầu tham khảo thêm về các căn nhà khác ở các vị trí khu vực xung quanh,...
 TRÂN TRỌNG !","4,2 tỷ",84 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13485909,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,"17,5m",---,---,
https://alonhadat.com.vn/ban-nha-pho-kim-quan-le-mat-p-viet-hung-long-bien-nha-gan-cong-vien-truong-hoc--13480258.html,"Bán nhà Phố KIM QUAN- LỆ MẬT, P VIỆT HƯNG, LONG BIÊN. Nhà gần công viên, trường học.","+ Bán nhà Phố KIM QUAN- LỆ MẬT, P VIỆT HƯNG, LONG BIÊN. Nhà gần công viên, trường học, gần chợ . DT 86M2, giá 5.5 tỷ. 
+ Cần bán căn hộ tiện nghi, bán đất tặng nhà.
- Ô tô đỗ cách nhà 30m, thông sang Phố Lệ Mật sầm uất. .
- Diện tích sổ đỏ 86m². Tiện ích bạt ngàn xung quanh chỉ trong bán kính 500M không thiếu gì. CĐT có uy tín mới xây được + Nhà 3 tầng, mặt tiền 4.4m, 3 phòng ngủ, 2 vệ sinh, có phòng thờ và sân phơi.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.  
+ Đây là thời điểm giá bđs chưa lên cao. Rất phù hợp để mua một ngôi nhà mới cho gia đình của mình. Gia đình bạn hãy tận dụng thời điểm này để đi khảo sát tìm hiểu cho gia đình mình một ngôi nhà phù hợp nhất. Chúc các bạn gặp nhiều may mắn .
- Liên hệ Mr Trình để đi xem nhà .","5,5 tỷ",86 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",13480258,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",3,---,"19,5m",3,---,
https://alonhadat.com.vn/ban-nha-pho-kim-quan-p-viet-hung-long-bien-nha-thoang-sang-khung-cot-be-tong-chac-chan-13479968.html,"Bán nhà Phố KIM QUAN, P VIỆT HƯNG, LONG BIÊN. Nhà thoáng sáng, khung cột bê tông chắc chắn","+ Bán nhà Phố KIM QUAN, P VIỆT HƯNG, LONG BIÊN. Nhà thoáng sáng, khung cột bê tông chắc chắn. DT 57.2M2, giá 4.3 tỷ. Nhà 3 tầng có sẵn nội thất. Chủ mới chỉ về ở .
+ Diện tích: 57.2M2. Nhà: 3 tầng, 3 phòng ngủ, 2 phòng vệ sinh, 1 phòng khách, bếp. Tầng 3 là tầng tum, có sân chơi phía trước, sân phơi đồ phía sau. Nhà đầy đủ trang thiết bị nội thất. Chủ mới chỉ việc nhận nhà vào sử dụng ngay. Ngay trung tâm Quận Long Biên, bán kinh 500m đầy đủ các tiện ích cần thiết... Ngõ rộng rãi, thông thoáng, không bị ngập nước, không bị lấn chiếm, an ninh, dân trí cao. Thuận tiện di chuyển đến các quận trung tâm. Giá: 4.3 tỷ có thương lượng với chủ nhà thiện chí. Sổ đỏ chính chủ, sang tên nhanh chóng. Liên hệ Mr Trình
+ Đây là thời điểm giá bđs chưa lên cao. Rất phù hợp để mua một ngôi nhà mới cho gia đình của mình. Gia đình bạn hãy tận dụng thời điểm này để đi khảo sát tìm hiểu cho gia đình mình một ngôi nhà phù hợp nhất. Chúc các bạn gặp nhiều may mắn .","4,3 tỷ",57 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",13479968,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,---,"17,8m",3,---,
https://alonhadat.com.vn/ban-sieu-pham-nha-pho-viet-hung-p-viet-hung-long-bien-nha-xay-chac-chan-o-ngay-dt-45m2-13474908.html,"Bán siều phẩm nhà Phố VIỆT HƯNG, P VIỆT HƯNG, LONG BIÊN. Nhà xây chắc chắn,ở ngay. DT 45M2","+ Bán siều phẩm nhà Phố VIỆT HƯNG, P VIỆT HƯNG, LONG BIÊN. Nhà xây chắc chắn,ở ngay. DT 45M2, Giá 2.9 tỷ. 
+ Nhà vị trí đẹp, đi đâu cũng tiện, xung quanh kinh doanh phát triển, cần mua bán gì bước xuống nhà là có, không phải đi đâu xa, hàng xóm khá thân thiện, không vứt rác bừa bãi hay hát hò ầm ĩ.
+ Nhà thiết kế thoáng, nhiều ánh sáng Diện tích 45m², xây 3 tầng chắc chắn, mặt tiền rộng 2m. Tầng 1: Phòng khách, khu bếp, wc. Thiết kế có thể chuyển đổi công năng tùy ý. Tầng 2,3 mỗi tầng có 2 phòng ngủ rộng kèm phòng wc ở giữa. Có cửa sổ và ban công rất thoáng, kê giường tủ, bàn trang điểm, bàn làm việc thoải mái.
+ Các tiện ích ngập tràn, cách UBND quận Long Biên 500M
+ Giá bán 2.9 tỷ, ai thiện chí mua có thể thương lượng, sổ hồng pháp lý đầy đủ, nhà về ở ngay, công chứng sang tên ngay được. Liên hệ Mr Trình","2,9 tỷ",45 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13474908,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,"11,5m",4,---,
