url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/o-ngay-nguyen-van-huyen-hai-thoang-kinh-doanh-7tang-thang-may-62m2-gia-12-9-ty--12998169.html,"Ở Ngay! Nguyễn Văn Huyên-Hai thoáng- Kinh doanh- 7Tầng Thang máy 62m2 Giá 12,9 tỷ.","CHÍNH CHỦ CẦN BÁN NHÀ DƯƠNG QUẢNG HÀM, CÁCH NGUYỄN VĂN HUYÊN VÀI BƯỚC CHÂN, NGÕ THÔNG, NHÀ MỚI THIẾT KẾ ĐẸP Ở NGAY, GARA Ô TÔ , 7 TẦNG THANG MÁY 62M2 MẶT TIỀN 4M GIÁ 12,9 TỶ.
-	Nhà thuộc trung tâm Quận Cầu Giấy, cách mặt phố Nguyễn Văn Huyên vài bước, thông ra Nguyễn Khánh Toàn…..khu vực giao thông thuận tiện phù hợp cho việc ở và làm văn phòng, hoặc spa …
-	Thiết kế hiện đại, 2 thoáng vĩnh viễn,  chủ nhà tâm huyết chi tiết từng góc cạnh của ngôi nhà, tổng 8 ngủ full đồ tuyệt đẹp chủ mới chỉ việc về ở.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","12,9 tỷ",62 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12998169,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,True,"15,5m",8,---,
https://alonhadat.com.vn/nha-dep-pho-le-duc-tho-k-doanh-gara-oto-tranh-6t-thag-may-61m2-gia-13-5-ty--12997471.html,Nhà Đẹp! Phố Lê Đức Thọ- K.Doanh gara oto tránh-6T thag máy – 61m2 Giá 13.5 tỷ.,"CHÍNH CHỦ CẦN BÁN NHÀ LÊ ĐỨC THỌ, MỸ ĐÌNH, Ô TÔ TRÁNH, KINH DOANH TẤP NẬP ĐỦ MỌI HÌNH, TRƯỚC NHÀ 2 XE TẢI TRÁNH, DIỆN TÍCH 61M2 6 TẦNG, MẶT TIỀN 4,8M GIÁ 13,5 TỶ.
-	Nhà mình thuộc Mỹ Đình, vài bước chân ra Phố Nguyễn Hoàng, cách 2 nhà ra phố Lê Đức Thọ, khu vực sầm uất, an ninh cực tốt , thích hợp với mọi loại hình kinh doanh như Văn phòng, hiệu thuốc, Spa, làm tóc…..
-	Nhà thiết kế 6 tầng, thang máy mới xịn, tổng 5 ngủ, gara ô tô, chủ nhà tự thiết kế tâm huyết từng viên gạch, nhà mới có thể ở ngay.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch
-	Liên Hệ Xuân Lập ( call/zalo)","13,5 tỷ",61 m2,"Đường Lê Đức Thọ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12997471,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",6,True,"12,7m",5,---,
https://alonhadat.com.vn/cuc-pham-pho-nguyen-ngoc-vu-view-ho-oto-tranh-kd-64m2-7t-gia-16-ty--12968138.html,Cực Phẩm! Phố Nguyễn Ngọc Vũ – View Hồ – Oto tránh KD –64m2 7T giá 16 tỷ.,"Nóng… Phố Nguyễn NGọc Vũ, Lê Văn Lương, nhà mình view hồ điều hòa, 7 tầng thang máy thông sàn, diện tích 64m2 mặt tiền 4,6 m giá 16 tỷ.
-	Nhà thuộc khu phố đẹp và kinh doanh bậc nhất của quận Cầu Giấy, đường trước nhà rộng 3 ô tô tránh, nhà view hồ rất mát và thoáng, đường thông tứ tung cách Phố Lê Văn Lương vài bước chân, kinh doanh hay cho thuê văn phòng cực tốt, khu vực tập trung rất đông các văn phòng lớn.
-	Thiết kế : NHà xây 7 tầng thang máy mới ở luôn, thoáng 2 mặt trước sau, gara ô tô rộng, tổng 5 ngủ rất rộng hoặc làm văn phòng đều ok.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):",16 tỷ,64 m2,"Phố Nguyễn Ngọc Vũ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12968138,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",7,True,---,5,---,
https://alonhadat.com.vn/nha-hiem-pho-to-hieu-kinh-doanh-thang-may-86-m2-8-tang-mt-5-6m-gia-56-ty-12968020.html,"Nhà Hiếm! Phố Tô Hiệu – Kinh Doanh – Thang máy – 86 m2 8 tầng- mt 5,6m- giá 56 tỷ","CHÍNH CHỦ CẦN BÁN CĂN MẶT PHỐ TÔ HIỆU, KINH DOANH SẦM UẤT, VỈA HÈ RỘNG, DOANH THU THÁNG 80-100TR, NHÀ MỚI HIỆN ĐẠI, THANG MÁY NHẬP KHU VỰC KINH DOANH CỰC TỐT QUẬN CẦU GIẤY.
-	Nhà thuộc khu phố đẹp và kinh doanh bậc nhất của quận Cầu Giấy, đường trước nhà rộng thẳng và đẹp,  khu vực tập trung nhiều văn phòng công ty và các trường Đại Học như: ĐH Ngoại Ngữ, ĐH Quốc Gia, ĐH Sư Phạm…..Khu vực dân trí cao, rất gần công viên, viện E và các trung tâm thương mại lớn.
-	Thiết kế :Nhà xây 8 tầng ở luôn, thang máy hiện đại, diện tích 86m2, 8 tầng thông sàn, mặt tiền 5,6m, sổ vuông đẹp.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):",56 tỷ,86 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12968020,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",8,True,"15,2m",8,---,
https://alonhadat.com.vn/cuc-hiem-hoang-quoc-viet-o-to-tranh-phan-lo-kd-60m2-5-tang-mt-5m-gia-16-8-ty--12947120.html,"Cực Hiếm! Hoàng Quốc Việt - ô tô tránh – phân lô KD, 60m2 5 tầng, mt 5m giá 16,8 tỷ.","CHÍNH CHỦ CẦN BÁN NHÀ PHỐ PHẠM TUẤN TÀI, ĐẶNG THÙY TRÂM , CÁCH PHỐ HOÀNG QUỐC VIỆT 200M, KHU PHÂN LÔ, ĐƯỜNG TRƯỚC NHÀ 3 Ô TÔ TRÁNH, VIEW CÔNG VIÊN THOÁNG VĨNH VIỄN.
-	Nhà xây kiên cố rất chắc chắn, 60m2 5 tầng, mặt tiền 5m thích hợp cho việc vừa ở vừa làm văn phòng, hoặc cho thuê giá trị rất cao, nhà mình đối diện là công viên nên rất thoáng , chỗ để xe thoải mái, cách 2 nhà ra phố Đặng Thùy Trâm.
-	Nhà thuộc khu phân lô, thông tứ tung, cách vài bước chân ra phố Trần Quốc Hoàn, 2 nhà ra Phố Đặng Thùy Trâm, khu vực trung tâm quận Cầu Giấy, dân trí rất cao toàn quan chức, rất nhiều tiện ích, gần nhiều trường ĐH: Học Viện Kỹ Thuật Quân Sự, ĐH Điện Lực,ĐH Quốc Gia, ĐH Sư Phạm….
-	Thiết kế :Nhà xây 5 tầng, có gara để được 2 xe 7 chỗ, tổng 6 ngủ rộng, phòng nào cũng thoáng và có ánh sáng tự nhiên.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","16,8 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12947120,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,True,---,6,---,
https://alonhadat.com.vn/that-100-pho-to-hieu-o-to-tranh-phan-lo-kd-gara-60m2-5-tang-mt-5-gia-16-8ty-12946989.html,"Thật 100%! Phố Tô Hiệu - ô tô tránh – phân lô - KD- Gara- 60m2 5 tầng, mt 5 giá 16,8tỷ","CHÍNH CHỦ CẦN BÁN NHÀ PHỐ TÔ HIỆU,HOÀNG QUỐC VIỆT TRUNG TÂM CẦU GIẤY,  NHÀ MÌNH THUỘC KHU PHÂN LÔ, ĐƯỜNG TRƯỚC NHÀ 3 Ô TÔ TRÁNH, VIEW CÔNG VIÊN THOÁNG VĨNH VIỄN, CÁCH PHỐ TÔ HIỆU 200M, NGAY CẠNH PHỐ ĐẶNG THÙY TRÂM.
-	Nhà xây kiên cố rất chắc chắn, 60m2 5 tầng, mặt tiền 5m thích hợp cho việc vừa ở vừa làm văn phòng, hoặc cho thuê giá trị rất cao, nhà mình đối diện là công viên nên rất thoáng , chỗ để xe thoải mái, có thể kinh doanh văn phòng, Spa hoặc làm phòng khám đều tốt.
-	Nhà thuộc khu phân lô, thông tứ tung, cách vài bước chân ra phố Trần Quốc Hoàn, Tô Hiệu, 2 nhà ra Phố Đặng Thùy Trâm, khu vực trung tâm quận Cầu Giấy, dân trí rất cao toàn quan chức, rất nhiều tiện ích, gần nhiều trường ĐH: Học Viện Kỹ Thuật Quân Sự, ĐH Điện Lực,ĐH Quốc Gia, ĐH Sư Phạm….
-	Thiết kế :Nhà xây 5 tầng, có gara để được 2 xe 7 chỗ, tổng 6 ngủ rộng, phòng nào cũng thoáng và có ánh sáng tự nhiên.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","16,8 tỷ",60 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12946989,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,True,---,6,---,
https://alonhadat.com.vn/giam-chao-pho-nguyen-van-huyen-o-to-tranh-kd-gara-thang-may-62m2-8-tang-gia-15-5ty-12957244.html,"Giảm Chào! Phố Nguyễn Văn Huyên - ô tô tránh – KD- Gara thang máy- 62m2 8 tầng- giá 15,5tỷ","NHÀ MÌNH BÁN THUỘC KHU VỰC NGÃ 3 GIAO THÔNG THUẬN TIỆN, CÁCH 1 NHÀ RA PHỐ NGUYỄN VĂN HUYÊN, CỰC GẦN PHỐ CẦU GIẤY KHU VỰC KINH DOAN SẦM UẤT, GIÁ TRỊ BẤT ĐỘNG SẢN TĂNG LÊN CHÓNG MẶT TRONG THỜI GIAN QUA.
-	Nhà mới xây , thiết kế hiện đại và cực kỳ hợp lý. Nhà mình gara đỗ 2 xe ô tô thoải mái, xe máy để vài chục chiếc, diện tích  62m2 8 tầng thang máy nhập 2 thoáng trước sau, mặt tiền 5m thích hợp cho việc vừa ở vừa làm văn phòng, hoặc cho thuê giá trị rất cao, có thể kinh doanh văn phòng, Spa hoặc làm phòng khám đều tốt.
-	Nhà thuộc khu vực trung tâm quận Cầu Giấy, thông tứ tung, cách vài bước chân ra phố Nguyễn Văn Huyên, vài bước chân ra mặt phố Cầu Giấy, khu vực đông đúc, rất nhiều tiện ích, gần nhiều trường ĐH: Học Viện báo chí tuyên Truyền, ĐH Quốc Gia, ĐH Sư Phạm….
-	Thiết kế :Nhà xây 8 tầng, có gara để được 2 xe 7 chỗ, tổng  6 ngủ rộng, phòng nào cũng thoáng và có ánh sáng tự nhiên.
-	Pháp lý: sổ đỏ cất két, sẵn sàng giao dịch 
-	Liên Hệ Xuân Lập ( call/zalo):","15,5 tỷ",62 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12957244,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",8,True,---,6,---,
https://alonhadat.com.vn/xuat-sac-100-trung-kinh-to-2-oto-tranh-via-he-kd-dinh-60tr-thang-cong-vien-85m-5t-13278357.html,"Xuất sắc! 100 Trung Kính to, 2 oto tránh, vỉa hè, KD đỉnh, 60tr/ tháng, công viên, 85m*5T","Ngõ 100 Trung Kính to – đường trước nhà 2 ô tô tránh – vỉa hè – kinh doanh tốt, 60tr/tháng - ở sướng, mua ngay.
-	Nhà đầu ngõ 100 phố Trung Kính to, cách mặt phố 15m, thuộc phường Yên Hòa trung tâm Quận Cầu Giấy, Hà Nội. Diện tích 84m2 5 tầng, mặt tiền 5,1m giá 2x tỷ ( TL sâu).
-	Khu vực rất hiếm nhà bán, tập trung nhiều công ty, văn phòng lớn, nên việc kinh doanh văn phòng, hay cho thuê dòng tiền cực tốt kéo theo các loại hình kinh doanh ăn uống như nhà hàng, cafê hay spa đều rất tuyệt vời. Cực gần công viên Yên Hòa, Trần Duy Hưng giao thông đi lại thuận tiện.
-	Thiết kế 5 tầng, đầy đủ công năng thích hợp cả ở và kinh doanh đều được.
-	Sổ đỏ cất két, pháp lý rõ ràng minh bạch.
-	Liên hệ Xuân Lập ( Call/zalo), để được tư vấn chính xác và nhiệt tình nhất.",22 tỷ,85 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13278357,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,True,---,6,---,
https://alonhadat.com.vn/hiem-trung-kinh-to-toa-nha-8-tang-hang-a-co-ham-thue-60tr-thang-via-he-80m2-mt-5-1-13273782.html,"Hiếm! Trung Kính to, tòa nhà 8 T hạng A - có hầm, thuê 60tr/tháng, vỉa hè, 80m2, giá 2x tỷ","88 Trung Kính - toà nhà 8 tầng - thang máy - hầm , gara ô tô- vỉa hè - 2 ô tô tránh - kinh doanh văn phòng-cho thuê.
- Chính chủ gửi bán toà nhà ngõ 88 Trung Kính, Phường Yên Hoà, Quận Cầu Giấy, Hà Nội. Diện tích 80 m, mặt tiền 5,1m, giá chỉ 2x tỷ (có TL).
- Nhà nằm trong ngõ đẹp nhất phố Trung Kính, cách mặt phố vài bước chân, xung quanh rất nhiều văn phòng, kinh doanh spa, nail, văn phòng thì miễn bàn, gần công viên Yên Hoà, ngã tư Vũ Phạm Hàm, Mạc Thái Tông.
- Khu vực dân trí cao, hiếm nhà bán, khách hàng tìm kiến nhiều để ở và làm văn phòng, cho thuê dòng tiền. Giao thông kết nối thuận lợi với các tuyến phố: Vũ Phạm Hàm, Dương Đình Nghệ, Cầu Giấy, Trần Duy Hưng.
- Thiết kế 8 tầng, thông sàn, thang máy, hầm để ô tô, nội thất mới tinh, đẹp lộng lẫy, đang cho thuê 60 tr/ tháng.
- Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
- Tin đăng thật, tư vấn thật. Liên hệ Xuân Lập để xem nhà. Miễn TG.
- Trân trọng cảm ơn!",20 tỷ,80 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13273782,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,8,True,---,8,---,
https://alonhadat.com.vn/phai-nhanh-mat-ho-ba-mau-k-doanh-goc-3-thoag-2-oto-tranh-thag-may-gara-55m2-5t-13ty-13287522.html,"Phải nhanh! Mặt Hồ Ba Mẫu, K.doanh, góc 3 thoág, 2 oto tránh, thag máy, gara, 55m2*5T 13tỷ","Vị trí siêu hiếm - mặt hồ ba mẫu, ngay sát ngõ 77 đẹp nhất khu vực- phân lô -góc 3 thoáng - ô tô dừng đỗ ngày đêm - vỉa hè miên man đỗ ô tô thoải mái-gara - mặt tiền khủng 10m - kinh doanh đa dạng - ở sướng view triệu đô.
-	Chủ bán căn góc cách mặt Hồ Ba Mẫu vài bước chân, phường Phương Liên, Quận Đống Đa, Hà Nội. Diện tích 55 m², 5 tầng, mặt tiền 10 m, giá chỉ nhỉnh 13tỷ (TL ). 
-     Nhà lô góc 3 thoáng ngay sát Hồ Ba Mẫu, gần công viên Thống Nhất,trường ĐH Bách Khoa, Xây Dựng, kinh tế Quốc Dân, bệnh viện Bạch Mai….. Mặt tiền rộng gần hồ nên cực kỳ thoáng,vỉa hè rộng nên phù hợp kinh doanh, cho thuê hoặc ở vô cùng sướng. 
-     Khu vực cực hiếm nhà bán, dân trí cao, kết nối giao thông thuận tiện các phố lớn Xã Đàn , Giải phóng.
 - Thiết kế 5 tầng chủ tự xây nên cực kỳ tâm huyết, chắc chắn,có hố chờ thang máy, hiện đang có người quen trông hộ. Tổng 8 PN. 
-  Sổ đỏ chính chủ, sẵn sáng giao dịch.
- Liên hệ ngay Xuân Lập ( Call/zalo) để được tư vấn và xem nhà trự tiếp, miễn MG.",13 tỷ,55 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13287522,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,5,True,8m,8,---,
