url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-lo-goc-571m2-doi-dien-cong-chinh-dhqghn-gia-re-13318246.html,CẦN BÁN GẤP LÔ GÓC 571M2 ĐỐI DIỆN CỔNG CHÍNH ĐHQGHN GIÁ RẺ,"CẦN BÁN GẤP 571M2 LÔ GÓC ĐỐI DIỆN CỔNG CHÍNH ĐHQGHN GIÁ TỐT 

• Vị trí: Tiến Xuân - Thạch Thất - Hà Nội ( Vị trí đắc địa gần ngã 4 Miễu, Xanh Villas, ĐH QGHN ) 

• Diện tích: 571 M2 ( ONT + CLN )
• Pháp lý : Sổ hồng riêng 
• Giá cực tốt trong tuần này

• Lô góc 2 mặt tiền đường 6m vị trí đắc địa thuận lợi kinh doanh buôn bán, nhà hàng khách sạn gần ĐH Quốc Gia Hà Nội
 
Liên hệ Em Nam để xem đất và làm việc chính chủ 🍀",19 triệu / m2,571 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13318246,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,38m,---,---
https://alonhadat.com.vn/mat-pho-moi-ngay-truong-dua-f1-san-my-dinh-tt-hoi-nghi-quo-gia-100m-9t-mt-6m-thue-16-13725158.html,"MẶT PHỐ MỚI, NGAY TRƯỜNG ĐUA F1, SÂN MỸ ĐÌNH, TT HỘI NGHỊ QUỐ GIA 100M, 9T, MT 6M, THUÊ 16","CẦN BÁN NHÀ CHÍNH CHỦ MẶT PHỐ MỚI PHÚ ĐÔ, QUẬN NAM TỪ LIÊM, HÀ NỘI.
+ Vị trí đẹp nhất phố, gần ngay đường đua F1, Sân vận động Mỹ Đình, Trung tâm hội nghị Quốc Gia, Bệnh viện Quốc tế Hồng Ngọc..., quanh bán kính 1km rất nhiều các cơ quan nhà nước như UB nhân Quận nam Từ Liêm, Công an, tòa án, Trung tâm yte.

+ Diện tích: 100m2 x 9 tầng thang máy nhập khẩu.
- Mặt tiền: 6m.

+ Thiết kế 9 tầng gồm 8 nổi, 1 hầm.
- Tầng hầm, để xe rộng rãi. 
- Tầng 2,3: 2 sàn cho thuê kinh doanh: Phù hợp hiệu thuốc, cfe, tạp hoá, siêu thị…
- Tầng 3,4,5,6,7,8: 22 phòng khép kín đủ đồ cho thuê. 

+ Sổ đỏ đẹp, nở hậu nhẹ. Giá bán nhanh 29 tỷ.

+ Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",29 tỷ,100 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13725158,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,15m,22,---
https://alonhadat.com.vn/qua-dep-qua-xin-qua-re-lo-goc-3-mat-tien-13470039.html,QUÁ ĐẸP QUÁ XỊN QUÁ RẺ LÔ GÓC 3 MẶT TIỀN,"𝐋𝐎̂ 𝐆𝐎́𝐂 𝟑 𝐌𝐀̣̆𝐓 𝐓𝐈𝐄̂̀𝐍 𝐕𝐈̣ 𝐓𝐑𝐈́ Đ𝐀̆́𝐂 Đ𝐈̣𝐀 𝐂𝐎́ 𝐌𝐎̣̂𝐓 𝐊𝐇𝐎̂𝐍𝐆 𝐇𝐀𝐈 😍

• Diện tích: 1000m2 lô góc (ONT + CLN) đất vuông đẹp đường trước đất rộng 12m- và 5m thông thoáng các 900m là cổng ĐHQGHN 

• Pháp lý: 02 sổ hồng riêng HN 
• Giá hợp lý trong tuần

• Vị trí đẹp rất thuận lợi mua đầu tư, nhà hay xây trọ khách sạn sinh viên ĐHQGHN thuê ...

Anh Chị quan tâm liên hệ Em Nam làm việc chính chủ, uy tính, nhiệt tình, nhanh chóng, hiệu quả 🍀","18,5 triệu / m2",1.000 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13470039,Đông Nam,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,100m,---,---
https://alonhadat.com.vn/2100m2-view-canh-dong-gia-chi-hon-3-dong-cuc-dep-cuc-re-13298202.html,2100M2 VIEW CÁNH ĐỒNG GIÁ CHỈ HƠN 3 ĐỒNG CỰC ĐẸP CỰC RẺ,"CẦN BÁN GẤP MẢNH ĐẤT NGHỈ DƯỠNG VIEW CÁNH ĐỒNG CAO THOÁNG CỰC ĐẸP 

• Diện tích: 2100M2 ( ONT + CLN ) 
• Pháp lý sổ đỏ riêng 
• Giá cực tốt chỉ 3,x/m2 

• Vị trí Ba Vì, Hà Nội thế đất cao thoáng view cánh đồng bao la toàn cảnh rất phù hợp làm nhà vườn nghỉ dưỡng...

Anh Chị quan tâm liên hệ em Nam:  Xem đất xem sổ gặp chị Chủ dễ tính, nhanh chóng, hiệu quả 🍀","3,5 triệu / m2",2.100 m2,"Tỉnh Lộ 87A, Xã Yên Bài, Huyện Ba Vì, Hà Nội",13298202,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,42m,---,---,50m,---,---
https://alonhadat.com.vn/1000m2-view-cuc-dep-giap-ho-co-dung-cuc-xin-13480324.html,1000M2 VIEW CỰC ĐẸP GIÁP HỒ CỐ ĐỤNG CỰC XỊN,"𝟏𝟎𝟎𝟎𝐌𝟐 𝐓𝐈𝐄̂́𝐍 𝐗𝐔𝐀̂𝐍 𝐕𝐈𝐄𝐖 𝐂𝐔̛̣𝐂 Đ𝐄̣𝐏 𝐆𝐀̂̀𝐍 𝐇𝐎̂̀ 𝐂𝐎̂́ Đ𝐔̣𝐍𝐆 
 
• Diện tích: 1000M2 ( ONT + CLN  ) thế đất thoai thoải, bám đường 24m đường rộng 5m thoáng.

• Pháp lý : Sổ hồng riêng HN 
• Giá cực tốt trong tuần

• Vị trí: Cánh TL 446 chỉ 800m, Thạch Thất, Hà Nội

• Vị trí rất thuận lợi làm nhà vườn để ở, làm nhà vườn, thế đất thoai thoả, đất vuông vắn view cực đẹp ...

Nhấc máy và gọi Em Nam để xem đất xem sổ thực tế trong ngày 🍀",6 triệu / m2,1.000 m2,"Đường ĐT 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13480324,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,24m,---,---,30m,---,---
https://alonhadat.com.vn/1200m2-dang-mua-nhat-tien-xuan-lam-nghi-duong-thiet-tha-can-ban-trong-thang-13275886.html,1200m2 (đáng mua nhất) Tiến Xuân Làm Nghỉ Dưỡng Thiết Tha Cần Bán Trong Tháng,"Chính chủ bán mảnh đất 1200m nằm trong khu nghỉ dưỡng NgọcLinh và khu C của Xanh Villas nằm trong khu sinh thái nghỉ dưỡng cực đẹp - giá tốt.

- Diện tích: 1200m (đất ở + vườn) Thế đất cao thoáng thuận tiện đi lại, view cao thoáng cực đẹp nhìn bao quát toàn khu vực TP Vệ Tinh Hòa Lạc.

(Ngoài ra GĐ còn có mảnh 500m - 4000m trong khu vực cho anh chị).

- Địa chỉ: Nằm trong quần thể nghỉ dưỡng Thung Lũng Ngọc Linh, Tiến Xuân, Thạch Thất, Hà Nội (Cách ĐL Thăng Long 1km, đường thông thoáng đường vào 6m).

- Nằm vị đắc địa thuận lợi từ trung tâm HN chạy 35P cuối Đại Lộ Thăng long phù hợp đầu tư kinh doanh, nghỉ dưỡng, homestay, nằm trong quần thể nghỉ dưỡng anh chị Hà Nội...

- Cạnh công nghệ cao, ĐH Quốc Gia, ĐH Chính Trị, ĐH Văn Hoá Nghệ Thuật Quân Đội, Tập Đoàn Viettel, FPT, VNPT, Vingroup.

Anh Chị liên hệ em Nam xem đất xem sổ thực tế, nhanh chóng hiệu quả, đảm bảo k lãng phí thời gian Anh Chị 

Cảm ơn Quý Anh Chị đã xem tin !",7 triệu / m2,1.200 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13275886,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,30m,---,---,40m,---,---
https://alonhadat.com.vn/khong-co-manh-thu-2-dep-gia-tot-nhu-vay-13346573.html,KHÔNG CÓ MẢNH THỨ 2 ĐẸP GIÁ TỐT NHƯ VẬY,"BÁN MẢNH ĐẤT 494M2 GIÁP RANH KHU ĐÔ THỊ XANH VILLAS - ĐỐI DIỆN ĐHQG HÀ NỘI 900M - GIÁ YÊU THƯƠNG

• Diện tích: 494m2 (ONT + CLN) MT 12,7m đất vuông đẹp đường trước đất rộng 5,5m thông thoáng các 900m là cổng ĐHQGHN 

• Pháp lý: sổ hồng riêng HN 
• Giá hợp lý trong tuần

• Vị trí đẹp rất thuận lợi mua đầu tư, nhà vườn hay xây trọ khách sạn sinh viên ĐHQGHN thuê ...

Anh Chị quan tâm liên hệ Em Nam xem đất xem sổ thực tế trong ngày 🍀",15 triệu / m2,494 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13346573,Nam,---,Cần bán,"5,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,7m",---,---,35m,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-515m2-full-tho-cu-cach-dhqg-hn-600m-13280062.html,CẦN BÁN 515M2 FULL THỔ CƯ CÁCH ĐHQG HN 600M,"Bán mảnh đất đối diện trường ĐHQG Hà Nội cơ sở Hoà Lạc đất full thổ cư - Giá tốt 

• Diện tích: 515m2 ( Full ONT) MT 12,5m đất vuông đẹp đường trước đất rộng 7m thông thoáng các 600m là cổng ĐHQGHN 

• Pháp lý: sổ hồng riêng HN 
• Giá hợp lý trong tuần

• Vị trí đẹp rất thuận lợi mua đầu tư, xây trọ khách sạn sinh viên ĐHQGHN thuê ...

Anh Chị quan tâm liên hệ Em  Xem đất xem sổ thực tế trong ngày 🍀

Cảm ơn quý Anh Chị xem tin !",19 triệu / m2,515 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13280062,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,5m",---,---,42m,---,---
https://alonhadat.com.vn/can-tien-ban-gap-3600m2-duong-chay-xung-quanh-gia-cuc-tot-13324794.html,Cần tiến bán gấp 3600m2 đường chạy xung quanh giá cực tốt,"LÔ GÓC 3 MẶT TIỀN 3600M2 THẾ ĐẤT ĐẸP NHÀ VƯỜN GIÁ TỐT  
 
• Diện tích: 3600M2 ( ONT + CLN  ) thế đất thoai thoải view nhìn khu nghỉ dưỡng, hồ nhỏ.

• Pháp lý : Sổ đỏ riêng  HN
• Giá cực tốt trong tháng

• Vị trí: Cánh TL 446 chỉ 500m , Thạch Thất, Hà Nội

• Vị trí rất thuận lợi làm nhà vườn để ở, thế đất thoai thoả, đường chạy quanh đất, đất vuông vắn cực đẹp ...

Nhấc máy và gọi Em Nam để xem đất xem sổ thực tế trong ngày","4,5 triệu / m2",3.600 m2,"Đường ĐT 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13324794,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,---,---,60m,---,---
https://alonhadat.com.vn/ban-1088m2-view-ho-yen-binh-cuc-dep-gia-tot-13303247.html,BÁN 1088M2 VIEW HỒ YÊN BÌNH CỰC ĐẸP + GIÁ TỐT,"VỊ TRÍ ĐẮC ĐỊA + VIEW HỒ 100HA + PHÁP LÝ MINH BẠCH + RANH GIỚI RÕ RÀNG 

• Vị trí: Cánh TL 446 chỉ 500m , Thạch Thất, Hà Nội 
• Diện tích: 1088M2 ( ONT + CLN  ) rửa tay mặt nước, bám hồ 60m ranh giới rõ ràng 

• Pháp lý : 02 Sổ hồng riêng ( mỗi sổ 544m2 ) 
• Giá cực tốt trong tháng

• Vị trí rất thuận lợi làm nhà vườn để ở, homestay nghỉ dưỡng, Villas, thế đất bằng phẳng, đất vuông vắn cực đẹp ...

Nhấc máy và gọi Em Nam để xem đất xem sổ thực tế trong ngày 🍀",15 triệu / m2,1.088 m2,"Đường ĐT 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13303247,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,38m,---,---
