url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-can-7-tang-thang-may-93-met-mat-tien-6-2-met-re-giat-minh-giai-phong-13028941.html,"Bán gấp căn  7 tầng thang máy, 93 mét, mặt tiền 6.2 mét  rẻ giật mình Giải Phóng","Nói không với quy hoạch, cần thanh khoản nhanh căn 7 tầng thang máy - cửa ngõ phía nam THỦ ĐÔ di chuyển tiện lợi.

- Ngày 10.5.2023 đang xây tầng 3, dự kiến vài tháng nữa căn nhà hoàn thành kịp đón chào năm mới 2024. Căn nhà thiết kế tầng 1 thông sàn phù hợp để xe cho cán bộ công chức nếu được sử dụng làm văn phòng công ty. Từ tầng 2 đến tầng 6 mỗi  tầng 4 phòng..tầng 7 có sân phơi - tổng 24 phòng doanh thu sử dụng cực khủng.

- Cửa ngõ phía nam di chuyển khắp nơi, tiện ích ngập tràn, nói không với quy hoạch sổ chính chủ  sang tên ngay. Anh chị nhấc máy gọi cho em ngay để xem nhà và vào việc sớm được giá tốt nhất từ gia chủ, giá có bớt khủng cho ai thiện chí",23 tỷ,93 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13028941,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",7,True,---,24,---
https://alonhadat.com.vn/ban-gap-an-biet-thu-dep-nhat-hoang-liet-re-sap-san-12971644.html,Bán gấp ăn biệt thự đẹp nhất Hoàng Liệt rẻ sập sàn,"Khu vực hiếm nhà bán, gia đình chuyển nơi ở khác cần để lại căn biệt thự lô góc thiết  kế theo phong cách Hoàng gia. diện tích 190 m2 - 4 tầng - mặt tiền 11 mét, với nội thất rất châu Âu. Nhà đầy đủ công năng cho mọt gia đình nhiều thế hệ ở, khu vực tiện ích chẳng thiếu gì.. tự tay xây tâm huyết,nhà thiết kế tỉ mỉ từng chi tiết... gần hồ Linh Đàm thể dục sang tối...phòng ngủ rộng,không gian mở rất thoáng,sổ chính chủ sang tên ngay",26 tỷ,190 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12971644,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,---,6,---
https://alonhadat.com.vn/ha-chao-ban-nhanh-manh-dat-ngay-ho-linh-dam-94-met-mat-tien-6-7-met-hiem-luon-12991027.html,"Hạ chào bán nhanh mảnh đất ngay hồ Linh Đàm 94 mét, mặt tiền 6,7 mét hiếm luôn","Khu hiếm nhà bán, đất không có gì tả, khu vực đáng sống gần hồ Linh Đàm thể dục sáng tối...tiện mầm non. tiểu học. cấp 2 Hoàng Liệt..trạm y tế. ủy ban phường ngay gần đó rất tiện khi khám bệnh hay xin các loại giấy tờ.. 300 mét bến Nước Ngầm về quê rất tiện, 1 phút di chuyển đường vành đai 3 cực kì tiện nhé.. mảnh đất còn sót lại không mua thiệt..sổ chính chủ sang tên ngay...duy nhất thông số vàng 94 mét mặt tiền 6,7 mét cực hiếm.","11,2 tỷ",94 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12991027,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-manh-dat-ngo-giai-phong-90-met-mat-tien-5-8-met-re-sap-san-12991082.html,"Bán gấp mảnh đất ngõ Giải Phóng 90 mét, mặt tiền 5,8 mét rẻ sập sàn","Đất không có gì tả, vị trí siêu đẹp của ngõ phía nam giao thông các ngả, ô tô tải vào đất ngõ thông tứ tung ..mặt tiền rộng khu vực này giờ rất hiếm..xây thông sàn cho thuê kinh doanh hay tòa 7 tầng thang máy vừa ở vừa làm văn phòng khỏi bàn luôn..sổ vuông văn, vị trí xem mê ngay trung niên không ảo,đất sạch không tranh chấp, không quy hoạch, mé không đường tàu cực hiếm nhanh thì tới lượt.giá bớt kinh khủng","10,5 tỷ",90 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12991082,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-manh-dat-ngo-giai-phong-90-met-mat-tien-6-met-o-to-tung-tang-re-giat-minh-13014914.html,"Bán gấp mảnh đất  ngõ Giải Phóng 90 mét, mặt tiền 6 mét ô tô tung tăng, rẻ giật mình","Khu vực cửa ngõ phía nam thành phố di chuyển tiện lợi. Đất không có gì tả, vị trí rất đẹp ở cũng vô cùng tiện ích mà đầu tư thanh khoản rất cao vì hiếm mảnh thông số vàng, sổ vuông nét. Gia chủ làm ăn phát đạt bán chuyển đổi mục đích khác nên cần mong muốn tìm khách thiện chí.","10,5 tỷ",90 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13014914,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,---,---
https://alonhadat.com.vn/ban-gap-can-76-met-o-to-7-cho-trong-nha-re-giat-minh-13207645.html,"Bán gấp căn  76 mét Linh Đàm, ô tô 7 chỗ trong nhà,rẻ giật mình","Hưởng trọn tiện ích KĐt tây nam Linh Đàm,gần tiểu học Chu Văn An, rạp chiếu phim...nhà lô góc thoáng sang, ô tô tận cửa  hơn 3 ti ..khu dân chí cao,hàng xóm thân thiện, an ninh tốt,nhà đẹp xách valy về ở..sổ vuông vắn chờ sang tên..Căn nhà được xây   theo phong cách đồng bằng Bắc Bộ - chứng tỏ chủ nhân rất yêu quê hương nên dù xa quê vẫn gửi găm trong từng chi tiết, nhưng do chuyển về Cầu Giấy đi lại không thuận nên mong muốn để lại cho ai thiện chí nhìn ra tính thẩm mỹ của căn nhà...3 tầng mosmg khung cột 5 tầng vô tư","8,2 tỷ",76 m2,"Hoàng Mai Phố Bằng A, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13207645,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---
https://alonhadat.com.vn/ban-gap-can-tang-thang-may-da-nang-mat-tien-8-5-met-kim-giang-re-giat-minh-13215113.html,"Bán gấp  căn tầng thang máy đa năng, mặt tiền 8,5 mét - KIM Giang rẻ giật mình","Tòa 7 tầng thang máy đa năng tọa lạc vị trí siêu đẹp, sau mở đường to cực đẹp luôn, không lo quy hoạch, trung niên không nói sai, diện tích 128 mét, 7 tầng thang máy, mặt tiền 8,5 mét giờ rất hiếm. Căn này phục vụ vừa ở vừa làm văn phòng gần đường vành đai 3 di chuyển  tiện lợi..tiện ích không thiếu gì. Đầy đủ giấy phép,pháp lý chuẩn. Căn nhà bê tông khung cột chắc chắn đảm bảo khách mua yên tâm về xây dựng.","26,19 tỷ",128 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13215113,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",7,True,---,10,---
https://alonhadat.com.vn/re-soc-ban-nhanh-can-4-tang-5-ngu-ngay-ho-linh-dam-dep-y-hinh--13312005.html,"Rẻ sốc,bán nhanh căn 4 tầng,5 ngủ ngay hồ Linh Đàm đẹp y hình.","Căn nhà 5 phòng ngủ ngay gần hồ Linh Đàm không khí thoáng mát, phân lô ô tô vòng quanh, sổ chính chủ vuông vắn..khu toàn cán bộ an ninh tuyệt đối, gần đường quốc lộ di chuyển thuận tiện..Các phòng ngủ tràn ngập ánh sáng ban ngày không cần bật điện...hệ thống trường học từ mầm non, tiểu học, trung học cơ sở vây quanh..trạm y tế, trụ sở công quyền gần đó..nơi đáng để cho bạn lựa chọn. Gia chủ bán mua căn to hơn chứ thực sự cũng tiếc nên mong muốn để lại cho ai thiện chí..Nhà xây khung cột chắc chắn,nếu muốn chủ mới lên tầng vô tư.","6,6 tỷ",44 m2,"Hoàng Mai Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13312005,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,5,---
https://alonhadat.com.vn/ban-nhanh-can-7-tang-thang-may-pho-bui-huy-bich-re-soc--13377307.html,"Bán nhanh căn 7 tầng thang máy phố Bùi Huy Bích, rẻ sốc.","Khu hiếm nhà bán, khu trung tâm hàng chính quận Hoàng Mai - 90 mét, 7 tầng thang máy đầy đủ công năng vừa ở vừa làm văn phòng, vỉa hè rộng, nhà rất đẹp - thiết kế hiện đại, nội thất sang xịn, vỉa hè rộng- cây xanh rợp bóng - ô tô vòng quanh..sổ chính chủ sang tên ngay và giảm sốc cho ai thiện chí.","24,5 tỷ",90 m2,"Phố Bùi Huy Bích, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13377307,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,10,---
https://alonhadat.com.vn/can-tien-ban-nhanh-can-6-tang-mong-9-tang-doanh-thu-on-dinh-re-soc-giai-phong-13348330.html,"Cần tiền bán nhanh căn 6 tầng, móng 9 tầng doanh thu ổn định, rẻ sốc, Giải Phóng","Dành cho ai thích đầu tư dòng tiền, căn 62 mét ... 6 tầng thang máy.. khung cột 9 tầng..hiện full 10 phòng doanh thu ổn định..di chuyển Giáp Bát - Nước Ngầm thuận tiện, khu vực nhiều người tìm trọ, di chuyển các trường đại học vô cùng thuận lợi, hay về quê vông cùng tiện..giấy phép xây dựng, bản vẽ kỹ thuật, thiết kế đầy đủ, sổ chính chủ không tranh chấp...hiếm tìm khu này căn doanh thu sinh lời cao, nhà xay đẹp, ngõ to rộng gần đường Giải Phóng.","11,2 tỷ",62 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13348330,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---
