url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-ha-noi-4-tang-40m2-kinh-doanh-tot-ngo-oto-6-5-ty-13725518.html,"Bán nhà phương mai,đống đa hà nội,4 tầng,40m2 kinh doanh tốt,ngõ oto. 6.5 tỷ","Bán nhà phương mai,đống đa hà nội,4 tầng,40m2 kinh doanh tốt,ngõ oto. 6.5 tỷ

-nhà đầu phố phương mai,gần nhã tư chợ kinh doanh đỉnh, đường ô tô tránh
-gần các trường đại học lớn,bệnh viện lớn,siêu thị trung tâm mua sắm gần bên.cách ba bước chân ra bệnh viện da liễu trung ương.

-giờ vào nam cùng các con lên bán bớt.chủ xác định bán đất tặng nhà.

-diện tích rộng,view thoáng,khu vực dân trí cao,an ninh an sinh cực đỉnh
-khu rất ít nhà bán,thuộc hàng hiếm

lh  ahaohiep (xin phép miễn trung gian)","6,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13725518,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-vong-78-m-4-t-4mt-gia-15-9-ty-hai-ba-trung-sat-pho-ngo-thong-o-to-13725517.html,Bán Nhà Phố Vọng 78 m ×4 t× 4mt Giá 15.9 tỷ Hai Bà Trưng  🧨🧨🧨 SÁT PHỐ NGÕ THÔNG - Ô TÔ,"Bán Nhà Phố Vọng 78 m ×4 t× 4mt Giá 15.9 tỷ Hai Bà Trưng

🧨🧨🧨 SÁT PHỐ NGÕ THÔNG - Ô TÔ TRÁNH - KINH DOANH BẤT CHẤP💐💐💐

⛪️ Nhà trong ngõ Phố Vọng thông sang Trần Đại Nghĩa kéo dài. 50M ra phố trước nhà 2 ô tô tránh, Kinh doanh spa, Khách sạn, trung tâm tiếng anh... tuyệt đẹp. Trước nhà là đất xí nghiệp view cực thoáng.

🎰 Nhà 4 tầng cũ hiện đang cho thuê làm nhà nghỉ. 
+ Tầng 1: Lễ tân, để xe, phòng ngủ gia đình.
+ Tầng 2,3,4: Mỗi tầng 2 phòng khép kín.
+ Tum: Phơi.

🏛️ Nhà rất chắc chắn, sửa sang cải tạo chút là đẹp như mới . 

🏆 Diện tích trên sổ là 66M nhưng thực tế sử dụng từ tầng 1 là 78M. Toàn ngõ nhà nào cũng xây đua hết đất. 

🎯 Sổ đỏ chính chủ vuông đẹp giao dịch ngay,","15,9 tỷ",78 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13725517,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,19m,6,---,
https://alonhadat.com.vn/ban-nha-tran-cung-40m2-x-4t-gia-3-8-ty-8945558.html,Bán Nhà Trần Cung 40m2 x 4t Giá 3.8 tỷ,"Mô tả: 
- Nhà chủ xây chắc chắn lô góc 2 mặt ngõ ở luôn,
- Nhà gần nhiều trường đại học, giao thông, thương mại, điện lực, mẫu giáo trung ương, du lịch...
- giao thông thuận tiện, gần sân vận động mỹ đình, bến xe mỹ đình, cầu giấy, phạm văn đồng...  
* Tầng 1 : để xe và bếp.
* Tầng 2 : 2 phòng ngủ + wc.
* Tầng 3 : 2 phòng ngủ + wc
* Tầng 4 : phòng thờ + sân phơi..
+ Sổ chính chủ","3,8 tỷ",40 m2,"Đường Trần Cung, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",8945558,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-33m2-x-6t-gia-2-25-ty-gan-o-to-8963943.html,"Bán Nhà Trần Quốc Vượng, 33m2 x 6t, Giá 2,25 tỷ, Gần Ô Tô","Mô tả:
 -Vị Trí đẹp, cách ô tô 50m, ngõ trước nhà rất văn minh lịch sự, ngõ ba gác tránh xe máy.
 -Ngõ rất thoáng sáng từ phố vào nhà đi 2 ngoặt đến nhà.
 -Nhà Thoáng trước - sau. Sau nhà có khe thoáng 50cm. Nhà chỗ nào cũng có cửa sổ từ nhà vệ sinh đến cầu thang. Chỗ nào cũng có cửa sổ.
 -Chủ nhà Bác sang vừa mua được 1 năm. Do tuổi già sức yếu lại có 2 ông bà ở với nhau, ở không hết xuốt ngày phải dọn dẹp và leo chèo rất vất vả nên ông bà quyết định bán để lên chung cư ở cùng con cháu.
 -SĐCC, nở hậu - sổ đang cất két, sẵn sàng giao dịch.
 *Thiết kế hiện đại: 
 -Tầng 1: Phòng khách + Bếp + WC
 -Tầng 2,3,4: 1 PN + WC khép kín
 -Tầng 5: P thờ + Sân Phơi
 -Tầng tum: Trồng cây cảnh","3,25 tỷ",33 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8963943,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",6,---,---,4,---,
https://alonhadat.com.vn/hiem-dep-nha-pho-nam-dong-ho-dac-di-53m2-3-mat-thoang-tong-5-phong-ban-cong-cuc-thoang-13725504.html,"Hiếm, đẹp nhà phố Nam Đồng hồ Đắc Di 53m2 3 mặt thoáng tổng 5 phòng ban công cực thoáng","Nằm trong khu vực trung tâm đẹp nhất quận Đống Đa, gần Hồ Đắc Di cực đẹp, không khí trong lành, tiện ích đầy đủ, dân trí văn minh.

Khu vực phố Nam Đồng hiếm nhà bán mà nhà lại cực đẹp, full nội thất sang trọng. Diện tích 53m2 nhà 3 mặt thoáng tổng 5 phòng ban công cực thoáng. Hàng xóm hiền lành.

Giá 6,5 tỷ gia lộc nhẹ.","6,5 tỷ",53 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13725504,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-c4-yen-xa-34m2-ngo-3-gac-gia-1-96-ty-12263683.html,"Chủ cần bán gấp nhà C4 Yên Xá 34m2, ngõ 3 gác, giá 2.5tỷ","- Chỉ hơn 50 tr/m² đã có mảnh đất 34m² có sẵn nhà C4, ở được ngay. Không có mảnh thứ 2.
- Nhà sát đường tổng cục 5 Tân Triều, khu vực đang phát triển ầm ầm. Khách mua thời điểm này rất hợp lý.
- Chủ định mua về xây nhà cho con nhưng con trai nên đã tìm hiểu rất kỹ.
- Sổ đỏ đẹp như phân lô.","2,55 tỷ",34 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12263683,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,1,True,11m,1,---,
https://alonhadat.com.vn/ban-nha-dai-co-viet-nguyen-dinh-chieu-81m-4-tang-ngo-rong-3-m-cach-mat-pho-chi-16m--12867883.html,"Bán nhà Đại Cồ Việt, Nguyễn Đình Chiểu 85m, 4 tầng, ngõ rộng 3 m, cách mặt phố chỉ 16m,","- Cực hiếm, Bán nhà Đại Cồ Việt, Nguyễn Đình Chiểu 85m, 4 tầng, ngõ rộng 3 m, cách mặt phố chỉ 16m, giá 7.5 tỷ.
- Gia chủ lớn tuổi cần chuyển lên Chung cư, nên bán gấp.
- Nhà diện tích rộng, thoáng, với 4 phòng ngủ rộng đang cho thuê, 
- Nhà cách mặt phố chỉ hơn 10m, có sân để xe riêng...
- Sổ đỏ chính chủ, sang tên ngay, hỗ trợ ngân hàng,","7,5 tỷ",85 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12867883,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-20m-x-4-tang-lo-goc-3-mat-thoang-ngo-rong-2-5m-gia-chi-12926277.html,"Bán nhà Nguyễn Trãi- Thanh Xuân 20m x 4 tầng, lô góc 3 mặt thoáng, ngõ rộng 2.5m, giá chỉ","- Bán nhà Nguyễn Trãi- Thanh Xuân, lô góc, 3 mặt thoáng, ngõ trước nhà 2.5m. Cách mặt đường Nguyễn Trãi chỉ 20m.
- Nhà tự xây, 3 phòng ngủ 2 vệ sinh. Phù hợp với gia đình trẻ.
- Vị trí trung tâm, gần Royall City, Ngã Tư Sở...
- Hàng xóm thân thiện, văn minh. Giao thông thuận tiện.
- Sổ đỏ chính chủ, báo sang tên.","2,2 tỷ",20 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12926277,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,8m,3,---,
https://alonhadat.com.vn/can-ban-nha-yen-xa-gan-sat-khu-tong-cuc-5-dai-lo-chu-van-an-35m2-5-tang-chi-3-55-ty-12463797.html,"Cần bán nhà Yên Xá gần sát khu Tổng Cục 5, đại Lộ Chu Văn An 35m2, 5 tầng, chỉ 3.55 tỷ","- Nhà 5T diện tích 35m², 3N, 4WC, phòng thờ sân phơi đầy đủ.
- Khu vực gần Tổng cục 5 Tân Triều, gần Trường Lương Thế Vinh, gần Hồ Văn Quán, giao thông thuận tiện Trần Phú, Nguyễn Xiển, chu Văn An, Phùng Hưng...
- Ngõ 3 gác, thông tứ tung.
- Pháp lý: Sổ đỏ chính chủ, giao dịch trong ngày.","3,55 tỷ",35 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12463797,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-yen-xa-tan-trieu-30mx-3-tang-ngo-3-gac-oto-cach-50m-gia-chi-2-45-ty-13051863.html,"Bán nhà Yên Xá- Tân Triều 30mx 3 tầng, ngõ 3 gác, oto cách 50m, giá chỉ 2.45 tỷ","- Bán nhà Yên Xá- Thanh Trì 30m x 3 tầng.
-  Nhà 3 tầng tự xây, 3 ngủ, hướng đẹp,
- Nhà cách đường oto chỉ 30m, ngõ thẳng, thoáng trước sau vĩnh viễn.
- Khách mua có thể lên thêm tầng thoải mái.
- Nhà gần TC 5 Yên Xá, KĐT Văn Quán...","2,5 tỷ",30 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13051863,_,True,Cần bán,"2,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,0m,3,---,
