url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/khach-san-dang-cap-mat-pho-co-wiev-ho-guom-8-tang-thang-may-nhinh-90-ty-12253999.html,Khách Sạn đẳng cấp mặt phố Cổ wiev Hồ Gươm 8 tầng thang máy nhỉnh 90 tỷ,"- Cần bán siêu Khách Sạn nhiều sao mặt phố Cổ Hoàn kiếm, ngay sát Hồ Gươm, Hàm Cá Mập. 

 - Diện tích 90/110m , xây dựng 8 tầng thang máy, mặt tiền đẹp 6m , giá chào bán 95 tỷ, trung tâm Quận Hoàn Kiếm, 

- KHÁCH SẠN MẶT PHỐ CỔ SIÊU VIP 
- VỈA HÈ RỘNG - GIÁ TRỊ TRƯỜNG TỒN VỚI THỜI GIAN - DOANH THU HƠN 1 TỶ/THÁNG 

+ Vị trí:
- tọa lạc trên mặt phố cổ VIP hiếm nhà bán, vỉa hè rộng, nằm trong khuôn viên phố đi bộ, view Hồ Hoàn Kiếm, gần ngay Hàm Cá Mập xa hoa và lộng lẫy nhất Thủ đô , sát với Phố Đinh Tiên Hoàng, Hàng Gai, Hàng Ngang Hàng Đào Cổ kính và mang nhiều dấu ấn lịch sử cùng những tinh hoa của Dân tộc việt nam. 

+ Tòa khách sạn thiết kế hiện đại  xây dựng 8 tầng đẹp nguy nga, thang máy hiện đại, tổng 16 phòng, đạt tiêu chuẩn như khách sạn 4 sao, doanh thu hơn 1 tỷ/ tháng.

+ Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.

- Liên hệ Mr Tuấn để biết thêm chi tiết.",95 tỷ,110 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",12253999,_,True,Cần bán,12m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,8,True,"18,5m",16,---,
https://alonhadat.com.vn/ban-dat-tang-nha-4-tang-mat-pho-yen-lac-99m-nhinh-13-ty-12534130.html,"Bán Đất tặng Nhà 4 tầng mặt phố Yên Lạc, 99m nhỉnh 13 tỷ","- Bán nhà mặt phố Yên Lạc kết nối đường Kim Ngưu trung tâm Quận Hai Bà Trưng 

 - Diện tích 99m cao 4 tầng, mặt tiền 4,2m giá chào 13.5 tỷ, giá tốt nhất Quận Hai Bà Trưng 

- Vị trí: Mặt Phố Yên Lạc là con phố vip chuyên cho các cán bộ cấp cao ở, khu vực dân trí rất cao, an ninh rất tốt, ở cực sướng buôn bán vui vẻ. 

- Nhà nằm đoạn đẹp nhất phố oto tránh nhau thoải mái, dừng đỗ ngày đêm, các tiện ích chợ cách vài trăm mét và các TTTM hay trường học rất gần đó, vài phút lên Bờ Hồ, trung tâm thành phố. 
 - Khách mua ở hay làm văn phòng công ty, kinh doanh nhà hàng caffe đều rất tốt.
 - Thiết kế: Nhà tự thiết kế xây dựng tâm huyết, 3 tầng + tum, mỗi tầng 2 phòng ngủ + thang bộ giữa nhà + 3 vs
 + Có sân sau nhà nên vô cùng thoáng, gần gũi với Thiên nhiên.

 - Pháp lý: Sổ đỏ nét căng, cất két, sẵn sàng giao dịch. 

- Liên hệ Mr.Tuấn 1978, chuyên bán nhà đất mặt phố, nhà phân lô, biệt thự Quận Hai Bà Trưng.","13,5 tỷ",99 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12534130,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"23,5m",4,---,
https://alonhadat.com.vn/sung-so-nha-phan-lo-pho-kim-dong-kinh-doanh-lon-40m2-cao-6-tang-gia-chi-9-ty-8089821.html,Sững sờ nhà phân lô phố Kim Đồng kinh doanh lớn 40m2 cao 6 tầng giá chỉ 9 tỷ,"-NHÀ PHÂN LÔ SÁT PHỐ - VỈA HÈ TO- KINH DOANH SẦM UẤT - THÔNG TỨ TUNG

- Trung tâm phố Kim Đồng, nhà đep mặt tiền 5,5m kinh doanh sôi động , diện tích sàn 37m2 từ tầng 2 là 40m2 thiết kế hiện đại tổng 6 tầng chào giá 9 tỷ, trung tâm Quận Hoàng Mai 

+ Nhà xây 6 tầng, mỗi tầng 1 phòng + WC. Tổng 4 phòng ngủ, ngoài ra còn  khu phòng khách + Bếp, Phòng thờ + sân phơi. Trang thiết bị nội thất cao cấp. Mới đẹp về ở luôn, kinh doanh ngay, có thể cho thuê cũng đạt thu nhập cao 
+ Vị trí đẹp nhất khu vưc , mặt tiền rộng 5.5m, vỉa hè thoải mái để xe.
+ Đường rộng 10m, ô tô tải tránh nhau vèo vèo. Đường thông tứ tung ra bến xe Giáp Bát, Trương Định, Kim Đồng..., rất gần nhiều trường đại học lớn bệnh viện lớn, giao thông vô cùng thuận tiện các tuyến phố 

+ Tọa lạc ngay khu kinh doanh, sầm uất ngày đêm, đa dạng loại hình kinh doanh. Hiện đang mở công ty tại nhà.
+ Phù hợp làm Văn Phòng, Spa, Phòng khám, Cafe, shop thời trang, Showroom... Nói chung gì cũng được.
+ Sổ đỏ đẹp, nở hậu, pháp lý rõ ràng, giao dịch ngay.
+ Giá 9 tỷ có thương lượng 
- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí.",9 tỷ,40 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",8089821,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,7m,4,---,
https://alonhadat.com.vn/lo-65m-view-cong-vien-vuon-hoa-huong-nam-thoang-mat-ngay-canh-kdt-an-lac-13724418.html,Lô 65m view công viên vườn hoa hướng nam thoáng mát ngay cạnh kđt an lạc,"Lô đất 65m mặt tiền 4m view vườn hoa công viên, đường trước mặt rộng 11m thông cả khu, đối diện vườn hoa nên có 2 vỉa hè để xe thoải mái, cách Mỹ Đình 3km, thuận tiện di chuyển, có thể mua để ở, văn phòng hoặc xây cho thuê full phòng luôn. Điện nước sẵn sàng, hàng xóm đã đông vui. Giá bán hợp lý. sổ đỏ lâu dài sang tên ngay.",80 triệu / m2,65 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13724418,Nam,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---,
https://alonhadat.com.vn/lo-goc-63m-duong-dep-tai-duong-yen-xuan-non-gia-chi-nhu-2-ty-13724408.html,Lô góc 63m đường đẹp tại ĐƯờng Yên-Xuân Nộn giá chỉ nhú 2 tỷ,"♻️ Đông Anh lên Quận ra lò siêu phẩm lô góc tại Đường Yên - Xuân Nộn - Đông Anh giá chỉ nhú 2 tỷ 
 - Mt 4.4m cực xinh. 
- Đường 5m ô tô tránh. Chỉ 30m ra tới bìa làng. 
- Bán kính 500m có sẵn trường học, chợ thôn. Tiện ích đầy đủ k thiếu thứ j. 
♻️ Sổ đẹp sẵn sang tên ngay trong ngày 
📲. Đất đẹp giá tốt- Anh chị qtam Alo e là chốt","2,1 tỷ",63 m2,"Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13724408,Tây Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",---,---,"14,3m",---,---,
https://alonhadat.com.vn/ban-nha-ngo-97-van-cao-gara-o-to-via-he-gia-11-ty-12035596.html,"Bán Nhà Ngõ 97 Văn Cao, Gara Ô Tô, Vỉa Hè, Giá 11 tỷ","Cần bán nhà ngõ 97 Văn Cao – Ba Đình, Gara Ô Tô, Vỉa Hè, Giá 11 tỷ
Khu chia lô phân lô cán bộ dân trí cao an ninh tốt. KO có nhà bán
Ngõ chia lô bàn cờ dải nhựa vỉa hè ô tô tránh 
Thiết kế 5 tầng đẹp kiên cố, nội thất gỗ lim xịn, cầu thang gỗ lim chắc chắn rộng đẹp, đầy đủ công năng và xung quanh tiện ích
Tầng 1: Gara ô tô 7 chỗ, 4 xe máy, tiểu cảnh phong thuỷ, bếp và bàn ăn, wc
Tầng 2: phòng khách , 1 phòng ngủ nhỏ, 1 wc
Tầng 3: 1 phòng ngủ to đẹp, 1 phòng tắm to có bồn tắm masage, giếng trời tiểu cảnh
Tầng 4: 1 phòng ngủ to, 1 phòng ngủ nhỏ, 1 wc
Tầng 5: phòng thờ, sân phơi rộng
Giá bán 11 tỷ
Liên hệ xem nhà: (Hiệp)",11 tỷ,45 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12035596,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-nui-truc-ba-dinh-mat-tien-rong-via-he-kinh-doanh-dinh-23-ty-12576883.html,"Bán nhà mặt phố Kim Mã, Núi Trúc, Ba Đình, mặt tiền rộng, vỉa hè, kinh doanh đỉnh, 23 TỶ","- Cần bán nhà mặt phố Kim Mã, Núi Trúc, Ba Đình, mặt tiền 5m, kinh doanh đỉnh, giá hợp lý
- Diện tích sổ 67.2m (sau quy hoạch còn 49m)
- Mặt tiền 4.91m
- Đường ô tô tránh vỉa hè, kinh doanh sầm uất, vừa ở vừa cho thuê sinh lời cao
- Khu vực trung tâm Ba Đình, dân trí cao, an ninh tốt, tiện ích xung quanh đầy đủ ko thiếu gì, gần Khách sạn Golden Lake,...
- Thiết kế 5 tầng chắc chắn cầu thang giữa
- Sổ chính chủ chủ cần bán nhanh
- Liên hệ xem nhà: (Hiệp)",23 tỷ,67 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",12576883,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,91m",5,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-ruby-city-3-phuc-loi-s-48-5m2-noi-that-day-du-gia-1-24-ty--13082760.html,Bán căn hộ chung cư Ruby City 3 Phúc Lợi. S:48.5m2. Nội thất đầy đủ. Gía 1.24 tỷ.,"Bán căn hộ chung cư Ruby City 3 Phúc Lợi. S:48.5m2. Nội thất đầy đủ. Gía 1.24 tỷ. 
Vị trí: Cách cầu thanh trì 0.2km, cách khu đô thị Việt Hưng 0.1km, các Vincom Long Biên 0.1km,cách 0.2km Vinhome Riverside Long Biên, …
Diện tích 48.5m2, 2 phòng ngủ, 2 vệ sinh
Nội thất đầy đủ: Sàn gỗ, tủ bếp, điều hòa, nóng lạnh, giường, tủ quần áo, tivi, tủ lạnh, ...
Tiện ích: -Tầng hầm giữ, Có bể bơi ,Phòng Gym và sân bóng, …
Gía 1.24 tỷ bao toàn bộ thuế phí ( 2% bảo trì, 5% phí làm sổ ) 
Chủ nhà thiện chí bán, giá có thương lượng.
Liên hệ: ( Em Quang )","1,24 tỷ",48 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13082760,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,7,---,---,2,---,Căn hộ chung cư Ruby CT3 Phúc Lợi (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-can-2pn-ecohome-phuc-loi-long-bien-s-69m2-full-noi-that-gia-1-88-ty--12636940.html,"Cần bán gấp căn 2PN Ecohome Phúc Lợi, Long Biên. S:69m2. Full nội thất. Gía 1.8 tỷ.","Cần bán gấp Ecohome Phúc Lợi, Long Biên. S:68m2. Full nội thất. Gía 1.88 tỷ. 
Diện tích: 68.6 m2, thiết kế gồm 2 phòng ngủ, 2 vệ sinh
Full nội thất bao gồm : Sàn gỗ, tủ bếp, điều hòa, nóng lạnh, rèm cửa, sofa, bàn ăn, tủ lạnh, máy giặt, giường, tủ quần áo, ..
Khu dân cư đông đúc, an ninh tốt , hệ thống cây xanh thoáng mát, sạch sẽ
Tiện ích : Siêu thị, bể bơi, sân chơi,…
Không gian nhà thoáng mát hiện đại
Giá 1.8 tỷ bao phí sang tên và có thương lượng ( có hỗ trợ vay ngân hàng lên tới 70% giá trị căn hộ ) 
Chủ nhà thiện chí bán giá có thể thương lượng.
Liên hệ:  ( Em Quang )","1,8 tỷ",69 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12636940,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,2,---,Căn hộ chung cư Ecohome Phúc Lợi (xem chi tiết dự án)
https://alonhadat.com.vn/ban-2-lo-dat-dau-gia-nguyen-thi-dinh-60m2-mt-4-8m-cach-pho-15m-co-via-he-o-to-tranh-13724224.html,"Bán 2 lô đất đấu giá Nguyễn Thị Định 60m2, MT 4.8m, cách phố 15m, có vỉa hè, ô tô tránh","Cần bán nhanh 2 lô đất cạnh nhau tại Nguyễn Thị Định, Cầu Giấy.

+ Diện tích mỗi lô 60m2, mặt tiền 4,8m (tổng là 120m2, mặt tiền 9,6m).
+ Hướng Nam.

+ Quý khách có thể mua riêng từng lô hoặc mua cả 2 lô xây biệt thự ở, cho thuê cực tốt.

+ Đất vuông đẹp, cách phố Nguyễn Thị Định 15m.
+ Đường ô tô tránh nhau, có vỉa hè. 

+ Phù hợp xây tòa văn phòng hoặc ở.

+ Giá 275 triệu/m2 có thương lượng.
+ Sổ đỏ chính chủ, giao dịch ngay.

Cảm ơn đã đọc tin!",16 tỷ,60 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13724224,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,True,---,---,---,
