url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/374-au-co-91m2-2tang-mt-4m7-9-ty-8-12727188.html,"374 Âu Cơ 91m2 , 2Tầng , MT 4M7 , 9 tỷ 8","VỊ TRÍ ĐỈNH _ ĐƯỜNG TO  _ VỈA HÈ TUYỆT ĐẸP . 
Mô tả: 
+ Vị trí tuyệt đẹp,  sát đường Âu Cơ. 
+ Đường hiện trạng Ôtô tải tránh, sau quy hoạch mở đường ngõ 374 thành phố siêu rộng 02 chiều, xe Container tránh, vỉa hè 02 bên. 
+ Nhà hiện trạng 2 Tầng , xác định bán đất tặng nhà , phần mặt đường cho hiệu thuốc tây thuê giữ nhà 10tr/tháng. Phía trong cho sinh viên thuê. 
+ Sổ đỏ nở hậu siêu đẹp, mặt sau là ngách, có thể mở lối đi làm cửa sau, thoáng vĩnh viễn. 
+ Sổ đỏ cất két , sang tên trong nốt nhạc","9,8 tỷ",91 m2,"66 Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12727188,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",2,---,20m,2,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-nhat-tao-68m2-mt-5m-8ty-12723013.html,"Bán Đất Tặng Nhà Mặt Phố Nhật Tảo 68m2 , MT 5M , 8tỷ","SIÊU PHẨM MẢNH ĐẤT SÓT TẠI MẶT PHỐ NHẬT TẢO KINH DOANH ĐỈNH, CHỦ ĐANG CHO THUÊ LÀM CAFE ÂM NHẠC, ĐỐI DIỆN NHÀ THUỘC DIỆN QH MỞ ĐƯỜNG. 
Mô Tả
Nhà Thiết kế 1,5 Tầng , Xác Định bán đất tặng nhà 
Tầng 1 làm cửa hàng , WC 
Gác xép 2 giường ngủ 
Vị trí đẹp, gần khu đô thị Ciputra, bán kính 2-3km đổ về tiện ích vô vàn, rất gần Hồ Tây….
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",8 tỷ,68 m2,"68 Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12723013,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---
https://alonhadat.com.vn/256-xuan-dinh-43m2-5-tang-mt-4m-7ty8-oto-tranh-12718669.html,"256 Xuân Đỉnh 43m2 , 5 Tầng , MT 4M , 7tỷ8 , OTO TRÁNH","GARA OTO - NGÕ THÔNG - OTO TRÁNH - KHU DÂN TRÍ CAO - GẦN PHỐ - THOÁNG
🚙 Nhà mình bán nằm vị trí đẹp nhất Xuân Đỉnh, ngõ 256 oto tránh dừng đỗ, trước nhà oto đỗ và vào nhà thoải mái.
 + Ngõ nông rộng , thông thoáng
 + Phía trước mặt nhà là dự án công viên , tương lai sầm uất kinh doanh , ở sướng
 + Vài phút đi là ra đến trung tâm và mặt phố
📕 Sổ đỏ đẹp chuẩn phân lô ( Sẵn giao dịch )","7,8 tỷ",43 m2,"68 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12718669,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,4,---
https://alonhadat.com.vn/-dang-thuy-tram-phan-lo-kinh-doanh-6-tang-thang-may-55m2-16-ty-6-12641310.html,"*** ĐẶNG THÙY TRÂM - PHÂN LÔ - KINH DOANH - 6 TẦNG THANG MÁY , 55M2 , 16 TỶ 6","+ Đường 3 oto tránh , nhà cho thuê , dòng tiền khủng
+ Nhà phố, kinh doanh sầm uất, khu vực cực hiếm nhà bán.
+ Nhà mới đẹp , nội thất cao cấp , gỗ Hương + lim Nam Phi 
+ Nhà thiết kế với 6 tầng , đủ công năng , thang máy giữa.
Mỗi tầng 2 phòng khép kín rộng, sáng , thoáng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch","16,6 tỷ",55 m2,"68 Phố Đặng Thùy Trâm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12641310,Tây Bắc,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,14m,4,---
https://alonhadat.com.vn/-52m2-5-tang-mt-4m-nguyen-kha-trac-cau-giay-mat-pho-kinh-doanh-via-he-o-12641337.html,"*** 52m2 , 5 tầng , MT 4M , NGUYỄN KHẢ TRẠC – CẦU GIẤY - MẶT PHỐ - KINH DOANH - VỈA HÈ - Ô","-  Nhà mặt phố Nguyễn Khả Trạc vỉa hè, ô tô dừng đỗ tránh ngày đêm, từ tầng 2 đua thành 52m2.
-  Nhà 5 tầng đẹp mới, chắc chắn, thiết kế hiện đại, sang trọng, cầu thang gỗ thịt, sàn nhà từ tầng 2 đều bằng gỗ.
- T1: Thông sàn + wc.
- T2: Pk + bếp + wc.
- T3,4: Tổng 4pn + 2wc.
- T5: 1phòng + sân chơi.
 - Khách mua về vừa ở vừa kinh doanh, làm văn phòng, phòng khám lý tưởng.
- Đường Nguyễn Khả Trạc  thông với đường Trần Vỹ, giao với phố Mai Dịch, đường Phạm Nhật Duật  ,  đường Phạm Văn Đồng.
 - Sổ đỏ đẹp, phân lô, trước sau như một.",14 tỷ,52 m2,"68 Đường Nguyễn Khả Trạc, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12641337,Tây Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,13m,4,---
https://alonhadat.com.vn/-chinh-chu-ban-nha-an-duong-vuong-46m2-3-tang-mt-4-3-gia-5-ty-4-o-to-tranh--12643620.html,"*** Chính chủ bán nhà An Dương Vương 46m2 ,  3 tầng ,  MT 4.3 , giá 5 tỷ 4 , #Ô TÔ TRÁNH #","- Nhà đẹp , mới , khách mua chuyển đồ vào ở ngay
- Diện tích sổ 46m2 , thực tế sử dụng 50m , vuông đét đầu hậu.
- Thiết kế:
+  Tầng 1: Gara (hoặc khách) + Wc + bếp
+ Tầng 2, 3: mỗi tầng 2 phòng, vệ sinh giữa.
- Nhà lên thêm 2 tầng nữa thoải mái , móng ,  khung cột chắc chắn .
- Sổ đỏ cất két , giao dịch ngay","5,4 tỷ",46 m2,"68 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12643620,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",3,---,12m,3,---
https://alonhadat.com.vn/-mat-pho-an-duong-vuong-50m2-4-tang-gia-6-ty-4-mat-pho-lo-goc-o-to-kin-12648769.html,"***  Mặt Phố An Dương Vương 50m2 ,  4 tầng ,  giá 6 tỷ 4 , # MẶT PHỐ # LÔ GÓC # Ô TÔ # KIN","+ Ngôi Nhà nằm Mặt Phố - Ô tô Tránh – KD Văn Phòng, ở …, cách #Cầu Nhật Tân  #Võ Chí Công  #Âu Cơ 100m, gần #Hồ Tây, #KĐT Ciputa , #KĐT Shunshine RiverSide. … 
+ Dự Án Thành phố ven sông Hồng đã được phê duyệt , giá trị BĐS tăng lên từng ngày 
+ Nhà đẹp, thiết kế tầng 2 phòng, lô góc lên phòng nào cũng có cửa sổ đón gió và ánh sáng tự nhiên mát mẻ. Rất thuận tiện làm VP hoặc ở 
+ Tầng 1: Gara, Kinh doanh, phòng bếp 
+ Tầng 2,3:  Mỗi tầng 2 phòng + wc 
+ Tầng 4: Phòng thờ + sân phơi 
+ Sổ vuông vắn, pháp lý chuẩn","6,4 tỷ",50 m2,"68 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12648769,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,5,---
https://alonhadat.com.vn/-hiem-thuy-khue-51m2-6-tang-mt-4-5-14-ty-2-thoang-vinh-vien-via-he-rong-k-12648773.html,"*** HIẾM Thụy Khuê 51m2 ,  6 tầng , MT 4.5 , 14 tỷ , #2 THOÁNG VĨNH VIỄN  #VỈA HÈ RỘNG  #K","+ Chủ xây tâm huyết , khung cột chắc chắn . Nội thất toàn đồ cao cấp , xịn . Gỗ Pomu , Hương , Lim Nam Phi ...
- T1: Kinh doanh( gara) + 1vs 
- T2: Phòng khách, Bếp ăn.
- T3: 1 ngủ khép kín + 1 phòng tập.
- T4,5: Mỗi tầng 2 ngủ vs khép kín. 
- T6: Phòng thờ, sân phơi view Hồ Tây.
+ Vị trí đẹp kinh doanh đa dạng các mặt hàng, vỉa hè rộng đẹp. Mua để ở hoặc cho thuê sinh lời, oto 2 chiều thông nhiều tuyến đường #Văn Cao , #Lạc Long Quân . 5 phút đến bệnh viện #Thu Cúc, #Medlatech, gần nhiều trường chợ, trường C1,2,3 #Chu Văn An , trường #Thực Nghiệm, trường quốc tế #Singapore,TTTM #Lottee, #Vincom, #Đại Sứ Quán Nhật, 3 phút ra #Hồ Tây.
+Sổ đỏ chính chủ, pháp lý đầy đủ.",14 tỷ,51 m2,"68 Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12648773,Đông Bắc,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,15m,4,---
https://alonhadat.com.vn/-thuy-khue-ngo-o-to-kinh-doanh-ngo-thong-o-ngay-52m2-4-tang-mt-4-3m-gia-8t-12669366.html,"*** THỤY KHUÊ NGÕ Ô TÔ - KINH DOANH- NGÕ THÔNG- Ở NGAY , 52m2 , 4 TẦNG,   MT 4.3m , GIÁ 8t","- 5m ra mặt phố - ngõ trước nhà ô tô tải vào nhà, ngõ thông lên #Hoàng Hoa Thám.
- Chủ nhà BÁC TÀI  bán đi để chia cho các con. 
- Bán nhà tặng nội thất liền tường 
- Cách hồ Tây mấy mét đi bộ, rất tiện lợi. Cạnh bệnh viện #Thu Cúc.
- Sổ đỏ vuông vắn, không lỗi phong thủy.","8,9 tỷ",52 m2,"68 Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12669366,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,15m,4,---
https://alonhadat.com.vn/van-tri-dong-anh-75m2-mt-5m-8-ty-3-cuc-hiem-via-he-rong-ko-quy-hoach-12688539.html,"Vân Trì – Đông Anh , 75m2 , MT 5m ,  7 tỷ 5 ,  CỰC HIẾM - VỈA HÈ RỘNG - KO QUY HOẠCH","+ Vị trí đắc địa: Mặt phố #Vân Trì #Vân Nội  #Đông Anh , Gần đường #QL23B, #Chợ Vân Trì, đường #Võ Nguyên Giáp, Cách #Cầu Nhật Tân 3KM. Giao thông thuận tiện
+ Bán đất tặng nhà + nội thất đầy đủ , gỗ cao cấp , sang xịn 
+ Nhà 2 tầng xây dựng khung cứng chắc chắn, thoáng sáng.
+ Tầng 1: Kinh doanh,  WC , để xe oto
+ Tầng 2: 2 ngủ + WC
+ Tum: mái , sân phơi .
	Sổ đỏ đẹp , chuẩn , sang tên ngay","7,5 tỷ",75 m2,"68 Đường Quốc lộ 23, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12688539,Đông Bắc,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,3,---,15m,3,---
