url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-pham-minh-khai-39m-3t-o-to-tranh-truoc-cua-voi-gia-giat-minh-nhinh-5ty-13697007.html,💥💥Siêu phẩm Minh Khai 39m 3t ô tô tránh trước cửa với giá giật mình: nhỉnh 5tỷ,"💥💥💥Mô tả:

+ Vị trí đẹp, ô tô đỗ ngay cửa, ngõ rộng như phố, ô tô tránh nhau, 50m ra phố Minh Khai 

+ Ngõ đẹp thông tứ tung: Minh Khai, Ngõ Quỳnh, Hồng Mai, Thanh Nhàn,…tiện ích vô vàn.

+ Trước nhà có sân chung rộng đỗ được nhiều ô tô và xe máy cùng lúc.

+ Trước chủ kinh doanh Cafe rất đông khách.

✏️✏️✏️ Thiết kế:

+ Nhà 3 tầng, xây dựng chắc chắn có thể lên thành 5 tầng :
- Tầng 1 : khách, bếp, wc
- Tầng 2 : 1 ngủ rộng, wc
- Tầng 3 : 1 ngủ, phòng thờ, sân phơi.

+ DT sổ 36m, thực tế từ tầng 1 là 39m, tầng 2 đổ lên 42m.

🎈🎈 Sổ đỏ chính chủ,giao dịch ngay trong ngày 

Khách có nhu cầu xin liên hệ: Tùng ☎️, chuyên bđs thổ cư Hà Nội. Cam kết thông tin và hình ảnh thật 100%. Miễn phí xem nhà 24/7.","5,25 tỷ",39 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13697007,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,"11,8m",2,---,
https://alonhadat.com.vn/pho-phuong-mai-dong-da-sat-oto-20m-ra-pho-dt-30m-5-tang-3-7-ty-13658941.html,"Phố Phương Mai, Đống Đa -Sát oto - 20m ra phố - DT 30m - 5 Tầng - 3.7 tỷ","Phố Phương Mai, Đống Đa
+DT 30m - 5 Tầng - 3.7 tỷ
+10M RA Ô TÔ - 20M RA MẶT PHỐ - NGÕ THÔNG
+GẦN PHỐ - NHÀ ĐẸP Ở LUÔN - NHÀ ĐỦ CÔNG NĂNG - TIỆN ÍCH NGẬP TRÀN - LÕI ĐỐNG ĐA - Sổ đỏ vuông vắn
+Vị trí quá đỉnh. Nhà cực thoáng, gần ngay mặt Phố Phương Mai, Vị trí gần bệnh viện TW Bạch Mai, Dã Liễu  Đại Học Y….
+Lõi trung tâm Đống Đa. Giao thông thuận tiện các ngả, tiện ích vô vàn. Ở cực sướng…. 
+Liên hệ trực tiếp: Lê Hùng
+Cam kết thông tin chuẩn 100%","3,7 tỷ",30 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13658941,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chu-can-ban-3-tang-ngoc-khanh-ba-dinh-xay-chung-cu-mini-xay-nha-o-nhinh-80tr-m2-13662897.html,Chủ cần bán 3 Tầng Ngọc Khánh - Ba Đình - xây chung cư mini - xây nhà ở - Nhỉnh 80tr/m2,"Chủ cần bán đất tặng nhà Ngọc Khánh - Ba Đình - xây chung cư mini -  xây nhà ở 

- Bán mảnh đất vàng ngõ bagac phố Ngọc Khánh, 55 m, 3 tầng, mặt tiền 4m, 4.8 tỷ Ba Đình Hà Nội.


-Nhà 3 tầng kcbt - 4 ngủ - ở luôn - Sửa mới - Xây mới đều đẹp.

- Sổ chính chủ, nở hậu đẹp

-Liên hệ trực tiếp:  Hùng chủ nhà","4,8 tỷ",55 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13662897,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/pho-doi-can-ba-dinh-ngo-oto-tranh-dt-40m-x-4-tang-x-4-4-ty-13677039.html,"Phố Đội Cấn, Ba Đình - Ngõ oto tránh - DT 40m x 4 Tầng x 4.4 tỷ","Phố Đội Cấn, Ba Đình
-DT 40m x 4 Tầng x 4.4 tỷ
- Ngõ oto tránh - Nhà đẹp ở luôn - Full nội thất - 50m ra phố - Bagac đỗ cửa - Khu vực đầy đủ tiện ích
- Sổ chính chủ, nở hậu đẹp
-Liên hệ trực tiếp:  Hùng chủ nhà","4,4 tỷ",40 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13677039,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-quan-tho-ton-duc-thang-ngo-oto-30m-x-5-tang-x-4-1-ty-13688472.html,Bán nhà Quan Thổ - Tôn Đức Thắng - Ngõ Oto - 30m x 5 Tầng x 4.1 tỷ,"Bán nhà Quan Thổ - Tôn Đức Thắng 
-DT 30m x 5 Tầng x 4.1 tỷ
- Ngõ oto - Nhà dân xây đẹp ở luôn - 30m ra phố - Bagac đỗ cửa - Khu vực đầy đủ tiện ích chợ, trường,...
- Sổ đỏ chính chủ, vuông vắn
-Liên hệ trực tiếp:  Em Hùng","4,1 tỷ",30 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13688472,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-san-van-phong-toa-htt-mat-duong-tran-phu-ha-dong-sieu-dep-gia-re-1000m2--13191229.html,"Bán sàn văn phòng Tòa HTT Mặt đường Trần Phú, Hà Đông siêu đẹp giá rẻ (1000m2)","Bán sàn văn phòng Tòa HTT Mặt đường Trần Phú, Hà Đông siêu đẹp giá rẻ (1000m2)

Chính chủ cần bán sàn văn phòng tòa nhà HTT mặt đường Trần Phú Hà Đông. đẹp lung linh.
Nguyên sàn 1100m2 
Đã có sổ đỏ chính chủ,  chức năng văn phòng
Pháp lý sổ lâu dài (không phải 50 năm như các sàn văn phòng khác)
Đã đi vào hoạt động ổn định
Đã hoàn thiện nội thất
Thủ tục mua bán nhanh gọn rõ ràng
Vị trí đẹp, toa nhà bốn mặt kính, trần cao thoáng, thang máy thang bộ hai đầu di chuyển thông thoáng.
Hầm rộng để xe thoải mái
Tòa nhà đẹp mới mua đầu tư cho thuê hoặc sử dụng đều phù hợp. 
Vị trí trung tâm quận Hà Đông nên hệ số đầu tư tốt, chắc chắn sẽ lên giá.
Mọi quan tâm vui lòng liên hệ trực tiếp để có hình ảnh, thông tin chi tiết, đến xem mặt bằng cụ thể. 
Liên hệ phụ trách: Lộc Tâm:
Trân trọng!",38 triệu / m2,1.100 m2,"Đường Trần Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13191229,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-sieu-pham-kim-nguu-82m-7t-thang-may-xin-dep-hien-dai-gara-o-to-tranh-truoc-cua--13697165.html,"🏫🏫 Siêu phẩm Kim Ngưu 82m 7t thang máy xịn,đẹp hiện đại, gara, ô tô tránh trước cửa  💥","🏫🏫 Siêu phẩm Kim Ngưu 82m 7t thang máy xịn,đẹp hiện đại, gara, ô tô tránh trước cửa

💥💥Giá chào bán: hơn 13 tỷ chút xíu 

🎈🎈Mô tả:

+ Nhà 7 tầng thang máy mới tinh, mặt tiền rất rộng, Gara ô tô 7 chỗ. + + Chủ nhà xây dựng diện tích 70m2 từ tầng 1 lên đến tầng 7. Phần diện tích còn lại chủ nhà để sân trước và sân sau cho thoáng. 
+ Ngôi nhà được xây dựng rất tâm huyết. Chủ nhà đã lắp đầy đủ nội thất cao cấp: điều hoà, bếp, tủ, bồn tắm, mành rèm, .... 
+ Nhà vừa ở, vừa kinh doanh văn phòng, online.
+ Hàng xóm thân thiện, văn minh, lịch sự.

✏️✏️✏️ Thiết kế:

Tầng 1: Gara, WC, sân thoáng phía sau.
Tầng 2: tầng lửng làm phòng khách, Vs
Tầng 3, 4 : thông sàn, Vs Matter
Tầng 5: 2 phòng, Vs 
Tầng 6: bếp, khách, Vs
Tầng 7: phòng thờ, sân phơi, phòng kỹ thuật.

Sổ đỏ hoa hậu cất két sẵn sàng giao dịch.

👉👉 Khách có nhu cầu xin liên hệ : Tùng ☎️  chuyên bđs thổ cư Hà Nội. Cam kết thông tin và hình ảnh thật 100%. Miễn phí xem nhà 24/7.","13,5 tỷ",82 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13697165,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",7,True,"14,1m",4,---,
https://alonhadat.com.vn/ban-manh-dat-vang-mat-pho-truc-bach-ba-dinh-180m2-mat-tien-11m-chi-40-ty-13725690.html,"Bán mảnh đất vàng mặt phố Trúc Bạch- Ba Đình, 180m2, Mặt tiền 11m, chỉ 40 Tỷ","+ Phố Trúc Bạch, quận Ba Đình, là một trong những tuyến phố kiểu tây của thủ đô hà nội, đường to rộng 10m, sạch sẽ vỉa hè siêu rộng, lại nối nhữg tuyến phố huyết mạch của Ba Đình và tây hồ .
+ Nhà nằm tại vị trí siêu đẹp, ô tô đỗ ngày đêm quanh nhà 5,6 chiếc phù hợp xây tòa nhà văn phòng cao cấp, khách sạn hạng sang và kinh doanh những sản phẩm luxury
+ Địa chỉ tài sản : Mặt Phố Trúc bạch, phường Trúc Bạch, Ba Đình, Hà Nội

+ Diện tích :180m2 trên sổ vuông vắn không lỗi phong thủy 
+ Mặt tiền : 11m trên sổ + vỉa hè
+ Giá         : 40 tỷ ( có thương lượng ) 

+ Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:
Xin chân thành cảm ơn quý khách đã đọc tin",40 tỷ,180 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13725690,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,2,True,17m,2,---,
https://alonhadat.com.vn/-ban-nha-nguyen-an-ninh-40m-6t-mat-tien-5-6m-thang-may-nha-moi-coong-day-du-tien-ich--13640795.html,"🌞🌞 Bán nhà Nguyễn An Ninh 40m 6t mặt tiền 5,6m thang máy, nhà mới coong.đầy đủ tiện ích.","🌞🌞 Bán nhà Nguyễn An Ninh 40m 6t mặt tiền 5,6m thang máy, nhà mới coong.đầy đủ tiện ích.
💰💰 Giá chào bán : hơn 7tỷ 

✏️✏️Mô tả :
+ Nhà thuộc khu phân lô bàn cờ, cán bộ ở,dân trí cao,văn minh sạch sẽ.
+ Ngõ thắng tắp, ô tô chuyển đồ đỗ tại cửa nhà, 40m ra đến phố.
+ Khu vực sống cực kỳ yên tĩnh,mặt tiền nhà rộng,các phòng đều có cửa sổ to,thông thoáng và tràn ngập ánh sáng tự nhiên.

🎈🎈Thiết kế:
Tầng 1: Thông sàn+ WC.
Tầng 2: Phòng khách, bếp, WC.
Tầng 3+4+5: 3 ngủ rộng, WC khép kín.
Tầng 6: Tum, phòng thờ, sân phơi.

Sổ đỏ vuông vắn, sẵn sàng giao dịch trong ngày.
Khách có nhu cầu xin liên hệ : Tùng, chuyên bđs thổ cư Hà Nội. Cam kết thông tin và hình ảnh thật 100%.","7,9 tỷ",40 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13640795,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,---,"7,1m",3,---,
https://alonhadat.com.vn/ban-manh-dat-ngo-464-phuc-dien-bac-tu-liem-gia-1-5-ty-13725213.html,"Bán mảnh đất ngõ 464 Phúc Diễn, Bắc Từ Liêm. Giá 1,5 tỷ","Bán mảnh đất ngõ 464 Phúc Diễn, Bắc Từ Liêm. Giá 1,5 tỷ
Nhà cấp 4, Diện tích 61,8m2, mặt tiền 4m.
Nhà đang cho thuê 2 vê sinh, 2 nhà tắm. 
Ngõ rộng 4m, ô tô vào đất.
Giá rẻ gia đình trẻ mua về chỉ việc ở, sinh sống và làm việc định cư lâu dài tại Hà Nội.
Vị trí cầu đường xây, mặt đường đối diện sắp mở rộng. 
Mua ở hoặc đầu tư. 
Đất chưa có sổ đỏ.
Giá bán: 1,5 tỷ","1,5 tỷ",62 m2,"Đường Phúc Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13725213,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,2,---,
