url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/qua-dep-qua-re-cho-khuan-vien-gan-1000m2-o-hoa-lac-13405280.html,QUÁ ĐẸP QUÁ RẺ CHO KHUÂN VIÊN GẦN 1000M2 Ở HOÀ LẠC,"𝐁𝐀́𝐍 𝐊𝐇𝐔𝐀̂𝐍 𝐕𝐈𝐄̂𝐍 𝐍𝐇𝐀̀ 𝐕𝐔̛𝐎̛̀𝐍 𝐗𝐀𝐍𝐇 𝐒𝐀̣𝐂𝐇 Đ𝐄̣𝐏 - 𝐆𝐈𝐀́ 𝐓𝐎̂́𝐓 - 𝐇𝐎𝐀̀ 𝐋𝐀̣𝐂 

• Diện tích: 792m2 ( ONT + CLN ) khuân viên hoàn thiện 
• Pháp lý: Sổ hồng riêng HN
• Giá cực tốt tại thời điểm hiện tại 

• Vị trí: Yên Bình, Thạch Thất, Hà Nội ( đường vào đất rộng 5m thông thoáng )
• Thế đất cao thoáng tầm nhìn rộng, không khí trong lành, đất nhà vượng phong thuỷ...

Anh chị quan tâm Ib em Xuân Nam xem đất pháp lý gặp chủ trực tiếp 🍀","3,5 tỷ",792 m2,"Đại lộ Thăng Long, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13405280,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,30m,---,---,
https://alonhadat.com.vn/cat-lo-can-ban-gia-1-ty-dong-manh-dat-13412044.html,CẮT LỖ CẦN BÁN GIÁ 1 TỶ ĐỒNG MẢNH ĐẤT,"𝟏 𝐓𝐘̉ 𝐂𝐎́ 𝐍𝐆𝐀𝐘 𝐌𝐀̉𝐍𝐇 Đ𝐀̂́𝐓 𝐓𝐈𝐄̂̀𝐌 𝐍𝐀̆𝐍𝐆 Đ𝐎̂́𝐈 𝐃𝐈𝐄̣̂𝐍 𝐂𝐍𝐂 𝟐 𝐇𝐎𝐀̀ 𝐋𝐀̣𝐂    

• Diện tích: 112,9m2 đường rộng 5m thông thoáng 

• Pháp lý: sổ hồng riêng Hà Nội

• Vị trí: gần nhà máy in tiền Quốc Gia, khu công nghệ cao Hoà Lạc 2, nằm TĐC Vai Réo, Phú Cát, Quốc Oai, Hà Nội.

• Vị trí đẹp rất thuận lợi mua đầu tư, kinh doanh buôn bán, khách sạn, phòng trọ sinh viên, cán bộ công nhân viên, thuê ...

Liên hệ Em Nam Xem đất xem sổ thực tế trong ngày, nhanh chóng, hiệu quả, uy tín 🍀",1 tỷ,113 m2,"Đường Láng Hòa Lạc, Xã Phú Cát, Huyện Quốc Oai, Hà Nội",13412044,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---,
https://alonhadat.com.vn/dat-dep-gia-re-nhat-tien-xuan-hien-tai-13417970.html,ĐẤT ĐẸP GIÁ RẺ NHẤT TIẾN XUÂN HIỆN TẠI,"🌈 Nghỉ dưỡng có ven suối tại Tiến Xuân, Thạch Thất 4400m2

Thông tin lô đất:

🌱 Diện tích: 4400m2; đất ở 800m2; mặt tiền rộng tới 100m

🌱 Vị trí: Tiến Xuân - Thạch Thất - Hà Nội
🌱 Pháp lý sổ hồng, ranh giới rõ ràng

🌱 Lô đất nghỉ dưỡng đẹp tuyệt với thế đất cao thoáng, view hồ, dòng suối chảy ngang đất

🌱 Xung quanh là quần thể nghỉ dưỡng Cố Đụng, Tiến Xuân sầm uất

🌱 Đường vào đất rộng 2 ô tô tránh nhau
🌱 Vị trí địa lý thuận lợi, cách TT Hà Nội chỉ khoảng 30p lái xe
🌱 Gần các khu công nghệ cao Hòa Lạc và trường Đại học quốc gia Hòa Lạc

🌱 Giá cả cực tốt trong thời điểm này, các bác có nhu cầu mua đầu tư, hoặc nghỉ dưỡng không thể bỏ qua 

 Lh Em Nam xem đất xem sổ thực tế trong ngày, nhanh chóng, hiệu quả 🍀","3,6 triệu / m2",4.400 m2,"Đường ĐT 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13417970,Bắc,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,65m,---,---,67m,---,---,
https://alonhadat.com.vn/manh-dat-day-du-tieu-chi-ngon-bo-re-13372348.html,MẢNH ĐẤT ĐẦY ĐỦ TIÊU CHÍ NGON BỔ RẺ,"CẦN BÁN GẤP LÔ ĐẤT ĐẸP GIÁ TỐT VID CẦN TIỀN CHẠY KINH DOANH 
 
• Diện tích: 448M2 ( ONT + CLN  ) lô góc 3 mặt tiền chạy quanh, mặt tiền đường liên xã và liên thôn.

• Pháp lý : Sổ hồng riêng  HN
• Giá cực tốt trong tháng 

• Vị trí: Yên Bài, Ba Vì, Hà Nội cách trung tâm HN 35P chạy xe.

• Vị trí rất thuận lợi mua đầu tư giá rẻ, kinh doanh làm nhà vườn để ở, thế đất bằng phẳng, đất vuông vắn cực đẹp ...

Nhấc máy và gọi Em Nam để xem đất xem sổ thực tế trong ngày, nhanh chóng, hiệu quả, uy tính.","2,8 tỷ",488 m2,"Tỉnh lộ 84, Xã Yên Bài, Huyện Ba Vì, Hà Nội",13372348,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,25m,---,---,
https://alonhadat.com.vn/lo-goc-10x20m-200m2-doi-dien-xanh-villas-gan-dh-quoc-gia-hn-13362257.html,LÔ GÓC 10X20M 200M2 ĐỐI DIỆN XANH VILLAS GẦN ĐH QUỐC GIA HN,"BÁN LÔ GÓC ĐẸP ĐỐI DIỆN XANH VILLAS GẦN NGAY ĐH QUỐC GIA HÀ NỘI - GIÁ TỐT   

• Diện tích: 200m2 10x20m (ONT + CLN) MT 10m đất vuông đẹp đường trước đất rộng 5,5m- và 7m thông thoáng các 700m là cổng ĐHQGHN 

• Pháp lý: sổ hồng riêng HN 
• Giá hợp lý trong tuần

• Vị trí đẹp rất thuận lợi mua đầu tư, nhà hay xây trọ khách sạn sinh viên ĐHQGHN thuê ...

Anh Chị quan tâm liên hệ Em Nam  Xem đất xem sổ thực tế trong ngày, nhanh chóng, hiệu quả, uy tín.","18,5 triệu / m2",200 m2,"Đại lộ Thăng Long, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13362257,Đông Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,20m,---,---,
https://alonhadat.com.vn/400m2-10x40m-14-trieu-m2-giap-cong-dh-quoc-gia-ha-noi-ly-tuong-dau-tu-xay-tro-13251944.html,400m2 (10x40m) 16 triệu/m2 giáp cổng ĐH Quốc Gia Hà Nội - lý tưởng đầu tư xây trọ,"Bán gấp 400m² (10x40m) giáp ĐH Quốc Gia Hà Nội, Xanh Villas, Sỹ Quan Chính Trị.

Diện tích: 400m² mặt tiền: 10m đường trước nhà đường nhựa thông thoáng, Ngoài ra gia đình còn có mảnh 250m² - 1100m² - 2000m².

- Địa chỉ: Thạch Hòa, Thạch Thất, Hà Nội (Giáp TĐC Vai Réo, TĐC Bắc Phú Cát, Nhà Máy In Tiền, CNC 2, Tổ Hợp Y Tế).

- Nằm vị đắc địa cuối Đại Lộ Thăng Long thuận lợi xây nhà trọ, khách sạn, nhà ở giao thông thuận tiện, Giáp ĐH Quốc Gia với số lượng sinh viên trong những năm tới lên đến 65.000 cán bộ, sinh viên như cầu ở rất lớn.

- Cạnh công nghệ cao, ĐH Quốc Gia, ĐH Chính Trị, ĐH Văn Hoá Nghệ Thuật Quân Đội, Tập Đoàn Viettel, FPT, VNPT, Vingroup.

- LH chính chủ: xem đất xem giấy tờ thực tế, uy tín, nhanh chóng, hiệu quả.",16 triệu / m2,400 m2,"Quốc lộ 21A, Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13251944,Đông Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,10m,---,---,40m,---,---,
https://alonhadat.com.vn/ban-biet-thu-tay-nam-linh-dam-hoang-liet-hoang-mai-180m2-gia-dam-29-ty-13725131.html,"Bán Biệt Thự Tây Nam Linh Đàm, Hoàng Liệt, Hoàng Mai 180m2, Giá đàm 29 tỷ","Bán Biệt Thự Tây Nam Linh Đàm, Hoàng Liệt, Hoàng Mai 180m2, Giá đàm 29 tỷ
+ Mô tả nhà Biệt thự: Nhà thuộc khu đô thị Tây Nam Linh Đàm, Nhà thích hợp để ở, kinh doanh, cho thuê, đầu tư giữ tiền,
+ Hạ tầng đồng bộ KĐT rất tốt đẹp, thoáng 
+ Khu vực đang trên đà phát triển bậc nhất thủ đô
+ Hồ điều hòa linh đàm đảm bảo môi trường sống tuyệt vời
+ Tiện ích đầy đủ, các cấp trường gần nhà, an sinh rất tốt
+ Sổ đỏ giao dịch nhanh
+ Liên hệ Em Tân chuyên nhà kinh doanh, nhà mặt phố, nhà đẹp, miễn Tg
+ Nhà thô lên hình mang tính chất miêu tả trên bài nhé. Cảm ơn",29 tỷ,180 m2,"23 Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13725131,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,10m,4,---,18m,5,---,
https://alonhadat.com.vn/ban-chung-cu-thang-long-number-oen-3pn-tang-18-gia-re-13109190.html,BÁN CHUNG CƯ THĂNG LONG NUMBER OEN 3PN TẦNG 18 GIÁ RẺ,"Gia đình chủ cần bán chung cư Thăng Long khuất duy tiến 
Nhà có diện tích 117m gồm 3pn 2vs , nhà tôi có slot để xe mỗi tháng 200k 
Sổ chính chủ giao dịch nhanh 
Giá bán : thỏa thuận 
Liên hệ anh Vinh","5,2 tỷ",117 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13109190,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,---,True,---,3,---,Căn hộ chung cư Thang Long Number One (xem chi tiết dự án)
https://alonhadat.com.vn/nha-lac-long-quan-dt-45m2-x-5-tang-10m-o-to-tranh-3-buoc-ho-tay-gia-nhinh-ty-13436902.html,"Nhà Lạc Long Quân, DT 45m2 x 5 tầng, 10m ô tô tránh, 3 bước Hồ Tây, giá nhỉnh 6 tỷ","Nhà cách hồ 200m Hồ Tây, 3 bước ô tô tránh.
Sổ đỏ chính chủ không lỗi phong thủy 
Ngõ thông tứ tung sang Lạc Long Quân, Võ Chí Công, Xuân La.
Thiết kế hiện đại, có giếng trời nên tầng nào cũng thoáng mát.
T1: Phòng khách + bếp + vệ sinh.
T2,3,4: Mỗi tầng 2 ngủ + vệ sinh.
T5: Sân phơi.
Giá bán nhỉnh : 6 tỷ 
Liên hệ em Vinh làm việc trực tiếp","6,6 tỷ",45 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13436902,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,12m,5,---,
https://alonhadat.com.vn/ban-ngay-50-65m2-dat-dich-vu-lai-yen-huong-dong-nam-mat-tien-rong-so-do-chinh-chu-11773903.html,"Bán ngay 50 - 65m2 đất dịch vụ Lại Yên, hướng Đông Nam, Mặt tiền rộng, sổ đỏ chính chủ","Tôi có người nhà cần bán lại lô đất hơn 60m2 ở khu đất dịch vụ Lại Yên, thông số cơ bản như sau 
- Diện tích: 68m2
- Mặt tiền rộng : 4.55m
- Đường trước nhà: 9m kèm vỉa hè mỗi bên 2m.
- Giáp ngay đường 40m Vân Canh - Lại Yên, gần ngay khu đô thị vườn cam, An Lạc Green Symphony, Kết nối với đường vành đai 3.5, chỉ 500m ra ngay đường 422b chạy qua trung tâm huyện ủy hoài đức và kết nối với đường 32 rất thuận tiện, phù hợp với vừa ở, làm văn phòng kinh doanh 
- 10 - 15 phút chạy ngay vào trung tâm thành phố Hà Nội.
- Giá niêm yết 60tr/m2
- Khách hàng hoặc nhà đầu tư quan tâm, xin liên hệ để đi xem thực địa, sổ đỏ và trao đổi mua bán
Liên hệ và trao đổi mua bán:( A Sơn)",60 triệu / m2,68 m2,"Tỉnh Lộ 422B, Xã Lại Yên, Huyện Hoài Đức, Hà Nội",11773903,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,14m,---,---,
