url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dau-tu-va-thu-mat-pho-vinh-hung-128m-4-tang-chi-14-ty-9241917.html,"Đầu tư và thu, mặt phố Vĩnh Hưng 128m × 4 tầng chỉ 14 tỷ","MẶT PHỐ VĨNH HƯNG - 10X TRIỆU/MÉT - PHỐ RỘNG VỈA HÈ - ĐA KINH DOANH 

- Thanh lý gấp nhà mặt phố Vĩnh Hưng Diện tích 128m² xây dựng 4 tầng, mặt tiền 5.1m  giá 14 tỷ  ,trung tâm Quận Hoàng Mai 

+ Vị trí: Nhà mặt  phố Vĩnh Hưng, phố nối liền Lĩnh Nam chạy thẳng ra Nguyễn Khoái, Nhà nằm giữa con phố Vĩnh Hưng, ngay gần UBND Phường Vĩnh Hưng, trường cán bộ Công Thương, Công An phường Vĩnh Hưng, Chợ Đêm Lĩnh Nam,  khu Đô thị Vĩnh Hoàng... vị trí sầm uất, trung tâm nhất phố Vĩnh Hưng. 
- Diện tích: 128 m2 nở hậu, Nhà bớt lại sân để xe đằng trước, vỉa hè rộng  chỉ xây 90m2 thôi.
- Nhà đang cho thuê 50triệu/tháng
- Nhà có sẵn ô chờ thang máy.
- Nhà xây thông sàn Tầng 1, Tầng 2 để cho thuê kinh doanh, WC có riêng từng tầng.
- Tầng 3 chia 3 phòng.
- Tầng 4 phòng rộng + sân phơi 
- Nhà xây hệ cột phù hợp với mở Công ty Văn phòng , kinh doanh nhà hàng, caffe ...

 - Khu vưc cực kỳ sầm uất, Giao thương đông vui, sau khi đường Lĩnh Nam Mở rộng, nhà cực kỳ giá trị,  vô vàn tiện ích với chợ, trường học các cấp ngay gần nhà, giao thông tuyệt vời giữa các tuyến phố 

- Sổ đỏ chính chủ giao dịch nhanh 
GIÁ  14 TỶ  ( có thương lượng  )

- Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí.",14 tỷ,128 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",9241917,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",4,True,25m,4,---
https://alonhadat.com.vn/nha-dep-pho-8-3-phan-lo-o-to-tranh-45m-5tang-nhinh-8-ty-12424906.html,"Nhà đẹp phố 8/3 phân lô Ô-tô tránh, 45m ×5tầng nhỉnh 8 tỷ","- Bán nhà phân lô Bàn cờ Phố 8/3, Quận Hai Bà Trưng, 
 - Diện tích 45m xây dựng 5 tầng, mặt tiền 3.5m , giá chào bán 8.4 tỷ,  hiếm có tại khu vực này, trung tâm Quận Hai Bà Trưng.

- PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH
- NHÀ ĐẸP - MỚI CỨNG Ở NGAY

- Phố 8/3 kết nối Quỳnh Mai, Kim Ngưu, giao thông thuận tiện 
- Nhà khu Quỳnh Mai  cách chợ vài bước chân, gần UBND phường, trường học các cấp, cách Bệnh viện Thanh Nhàn 5p đi bộ, cách Công viên Tuổi Trẻ vài trăm mét.

- Phù hợp làm quán cà phê , văn phòng , kinh doanh tấp nập. 
- Hàng xóm công nhân viên chức, cán bộ giáo viên hiền lành thân thiện. 
- Thiết kế : 
 + Tầng 1 : Thông sàn , gara ô-tô 
 + Tầng 2,3,4 : mỗi tầng 2 Phòng Ngủ  , cầu thang giữa + vs
 + Tầng 5 : phòng thờ , sân phơi 

- Pháp lý: Sổ đỏ vuông vắn. 

- Liên hệ Mr.Tuấn Chuyên sale nhà đất thổ cư Quận Hai Bà Trưng, kết nối nhanh chóng, giá thành hợp lý nhất, chu đáo nhiệt tình.","8,4 tỷ",45 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12424906,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,12m,6,---
https://alonhadat.com.vn/hiem-nha-phan-lo-pho-kim-dong-60m-5tang-chi-11-ty-10583491.html,"Hiếm nhà phân lô Phố Kim Đồng,  60m × 5tầng chỉ 11 tỷ","- Có 1-0-2 Nhà Phân lô Ô-tô tải tránh nhau phố Kim Đồng gần Bến xe Giáp Bát trung tâm Quận Hoàng Mai

 - Diện tích rộng 60m , xây dựng chắc chắn 5 tầng, mặt tiền 4.3m , giá rẻ nhất khu vưc 11 tỷ , cực hiếm tại Hoàng Mai 

PHÂN LÔ - Ô TÔ TRÁNH, VỪA Ở VỪA KINH DOANH SIÊU LỢI NHUẬN. 

  - Vị trí đẹp 
+ Nhà thuộc khu phân lô cán bộ cao cấp của Quận Hoàng Mai, hàng xóm toàn các cán bộ cao cấp, dân trí cực cao, gần nhiều trường đại học lớn bệnh viện lớn giao thông vô cùng thuận tiện các tuyến phố  
+ Đường trước nhà ô tô tránh có vỉa hè hơn 2m thoải mái để xe và kinh doanh.  

+ Nhà kiên cố, khung cột bê tông chắc chắn, thiết kế mỗi tầng 2 phòng, vệ sinh rộng, cầu thang ở giữa, có giếng trời.

- Khu vực phân lô bàn cờ rất đẹp, kinh doanh được nhiều mặt hàng, cho thuê hoặc ở và làm văn phòng công ty rất tốt. 

- Pháp lý sổ đỏ chính chủ 
- Giá 11 tỷ có thương lượng 

 - Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí, giá luôn rẻ nhất",11 tỷ,60 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10583491,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,14m,4,---
https://alonhadat.com.vn/dinh-cao-nha-pho-thanh-lan-33m2-5tang-o-to-cach-20m-gia-2-15-ty-7061780.html,"Đỉnh cao nhà phố Thanh Lân , 33m2 ×5 tầng , ô-tô cách 20m giá 2.5 tỷ","- Khách mua nhà chỉ cần xách valy về ở nhà mới ngõ rộng nông phố Thanh Lân tiếp giáp phố Nam Dư, Lĩnh Nam, Thanh Đàm ,Vĩnh Hưng quận Hoàng Mai giao thông vô cùng thuận tiện. 

- Diện tích nhà 33m2 thiết kế hiện đại 5 tầng mặt tiền 3.5m đầy đủ công năng phù hợp mọi gia đình giá cả hợp lý có bớt cho khách thiện chí và có hỗ trợ vay Ngân Hàng 

- thiết kế tầng một là phòng khách khu bếp và wc, tầng 2 ,3,4 mỗi tầng một phòng ngủ + wc, tầng 5 là phòng thờ và sân phơi ngắm cảnh. 
- vị trí mặt ngõ thông thoáng dân cư thân thiện vài bước ra phố với đầy đủ tiện ích xung quanh như trường học các cấp, chợ, không khí trong lành an ninh tốt. 

- Sổ đỏ chính chủ giao dịch nhanh 
- Giá rẻ nhất 2.5 tỷ có thương lượng 
- Alô Mr .Tuấn xem nhà và tư vấn miễn phí.","2,5 tỷ",33 m2,"Đường Thanh Lân, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",7061780,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"9,5m",3,---
https://alonhadat.com.vn/sieu-pham-phan-lo-duong-truong-chinh-135m-4-tang-gia-19-ty-10828958.html,"Siêu phẩm giảm sốc phân lô đường Trường Chinh, 135m × 4 tầng, giá 17.3 tỷ","- Nhà đẹp phân lô đường Trường Chinh gần Trung tâm thương Mại, Trường đại học bệnh viện Y Hà Nội, trung tâm Quận Thanh Xuân giáp ranh Đống Đa 

- Diện tích 135m, xây dựng 4 tầng, mặt tiền 4,8m ,giá chào bán 17.3 tỷ, đẹp nhất Quận Thanh Xuân

- TOÀ NHÀ VĂN PHÒNG SIÊU HIỆN ĐẠI 
ĐẤT VÀNG THANH XUÂN, MẶT TIỀN RỘNG, VỊ TRÍ ĐẮC ĐỊA.

+ Vị trí : ngay tiếp giáp Lê Trọng Tấn, Nguyễn Viết Xuân, Tô Vĩnh Diện, Tôn Thất Tùng, gần Ngã Tư Sở, khu vực rất đẹp công ty văn phòng, nhà hàng khách sạn, trường đại học, gần đường vành đai 2.5 trên cao,bệnh viện lớn rất nhiều, giao thông rất thuận tiện 

- Đường rộng ô-tô tải tránh nhau, vào nhà quay đầu. 

+ Nhà thiết kế tầng 1 thông sàn,  nhà bán theo giá  đất khu vực. 

+ Tầng 2,3,4  mỗi tầng 2 phòng rộng.
 
+ sổ đỏ đẹp như hoa hậu 2022.

- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí.","17,3 tỷ",135 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10828958,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,28m,6,---
https://alonhadat.com.vn/thien-duong-kinh-doanh-mat-pho-vong-giai-phong-130m-4tang-gia-25ty-8755582.html,Thiên đường kinh doanh mặt Phố Vọng  Giải Phóng 130m ×4tầng giá 25tỷ,"-Tìm chủ mới nhà 4 tầng mặt Phố Vọng kết nối đường Giải Phóng , Đại La, Trường Trinh, kinh doanh sôi động 

-Diện tích 130m  xây dựng hoành tráng 4 tầng, mặt tiền 6m chào giá  25 tỷ, trung tâm Quận Hai Bà Trưng

Mô tả:
- Vị trí thuộc trung tâm quận Hai Bà Trưng, kinh doanh cực đỉnh, khu vực gần 3 Trường Đại Học lớn như Bách Khoa, Kinh Tế Quốc Dân , Xây Dựng , gần nhiều Bệnh viện lớn như Bạch Mai , Việt Pháp...; đường rộng 4 làn Ô-tô, vỉa hè rộng 2 bên 
- Nhà Có hai hình thức bán, vì xây tách biệt 2 nhà 
- Thứ nhất Khách có thể mua riêng từng căn :
- Căn số 1: Diện tích 61m xây chắc chắn 4 tầng  mặt tiền 3m , giá 10.5 tỷ ( hiện đang cho thuê tầng 1 với giá 15triệu/tháng)
- Căn số 2: Diện tích 69m xây 4 tầng, mặt tiền 3 giá 14.5 tỷ ( đang cho thuê 20triệu/tháng )
 - Phương án 2: Khách hàng mua gộp cả 2 căn để được mặt tiền rộng 6M, tổng hai căn là 130m2, giá chào 25 tỷ.
- thiết kế tầng hài hòa mỗi tầng 2 phòng sạch sẽ thoáng mát, nội thất sang trọng hiện đại 
- Khách mua về có thể đập đi xây toà nhà hoành tráng với nhiều mục đích kinh doanh như Spa, khách sạn , Nhà Hàng...thì tuyệt đẹp.
- Nhà rất thiện chí bán , khu vưc dân cư văn minh thân thiện kinh doanh đa ngành nghề, nhiều tiện ích, giao thông thuận tiện 

- Sổ đỏ chính chủ giao dịch nhanh 
- Giá 25 tỷ có thương lượng 

- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí .",25 tỷ,130 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",8755582,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,22m,8,---
https://alonhadat.com.vn/mat-pho-dai-la-kinh-doanh-khung-80m2-2-tang-gia-18-5-ty-8244352.html,Mặt phố Đại La kinh doanh khủng 80m2 ×2 tầng giá 18.5 tỷ,"BÁN NHÀ 2 TẦNG MẶT PHỐ ĐẠI LA -KINH DOANH LỚN- ĐƯỜNG RỘNG CÓ VỈA HÈ 

Giá chào 18.5 tỷ
- mặt phố Đại La gần phố Trần Đại Nghĩa, Bạch Mai, Phố Vọng trung tâm Quận Hai Bà Trưng 
- Diện tích 80m2 đang là nhà 2 tầng xác định bán đất, mặt tiền 4.1m giá bán 18.5 tỷ có thương lượng 

- Vị trí đắc địa mặt phố Đại La đang hoàn thiện hạ tầng, vỉa hè kinh doanh siêu rộng, gần ngã giao với Phố Vọng, Trần Đại Nghĩa, cầu vượt Ngã Tư Vọng – Trường Chinh
- Diện tích 80m2, gồm thành 3 khối nhà 2 tầng và 3 tầng 
- Nhà xây đã lâu và cũ không có gì mô tả nhiều, chỉ xác định bán đất
- Nhà hiện đang cho thuê kinh doanh với giá covid 25 trệu/tháng, khách thuê rất muốn mua lại nhưng không đủ tài chính 
- Chủ nhà già yếu nhưng rất hòa nhã, lịch thiệp, có nhiều nhà bán bớt chia cho con, giá hợp lý 
-Khu vực sầm uất, giao thương buôn bán tấp nập, gần nhiều trường đại học lớn bệnh viện lớn, giao thông vô cùng thuận tiện các tuyến phố 
- Với diện tích rộng 80m2 Thích hợp xây toà Vp, khách sạn, nhà hàng, cafe, Nhiều hình thức kinh doanh 
- Hướng Đông Bắc
- Sổ đỏ chính chủ giao dịch nhanh 
- Giá 18.5 tỷ có thương lượng 
- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí.","18,5 tỷ",80 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",8244352,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",2,True,"19,8m",4,---
https://alonhadat.com.vn/nha-dep-khu-phan-lo-pho-8-3-gan-thanh-nhan-50m2-4tang-gia-6-5-ty-8223874.html,Nhà đẹp khu phân lô phố 8/3 gần Thanh Nhàn 50m2 ×4tầng giá 6.8 tỷ,"NHÀ PHÂN LÔ - Ô TÔ VÀO NHÀ - PHỐ 8/3 - GẦN THANH NHÀN
 Phố 8-3 Nối đường Kim Ngưu, Thanh Nhàn , Chùa Quỳnh, Bạch Mai 
-Diện tích 50m2 xây chắc chắn 4 tầng mặt tiền 3.5m giá chào 6.8 tỷ, trung tâm Quận Hai Bà Trưng 

- Vị trí đẹp, phân lô vuông vắn, ở hay làm Văn phòng Công ty rất đẹp.
- Thiết kế mỗi tầng 2 phòng cầu thang giữa, Lối kiến trúc cũ bền vững, nội thất sang trọng 
- Vài bước chân ra mặt phố, kinh doanh sôi động, dân trí cao, Gần chợ và các trường học, gần các bệnh viện lớn, nhiều trường đại học lớn, rất nhiều tiện ích, giao thông vô cùng thuận tiện các tuyến phố 

+ Sổ đỏ chính chủ giao dịch nhanh 
- Giá chi 6.8 tỷ có thương lượng 
- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí","6,8 tỷ",50 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",8223874,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,14m,4,---
https://alonhadat.com.vn/manh-dat-cuc-dep-hiem-pho-nam-du-o-to-vao-dat-65m-chi-4-1-ty-10834330.html,"Mảnh đất cực đep, hiếm phố Nam Dư, ô-tô vào Đất, 65m chỉ 4.1 tỷ","Đất hiếm gần mặt phố Nam Dư, gần đường Lĩnh Nam, chợ Nam Dư, trung tâm khu vực Quận Hoàng Mai 

- Diện tích rộng 65m, Đất vuông vắn, mặt tiền 4.2m, giá chào bán 4.1 tỷ, Đất rẻ và hiếm tại Quận Hoàng Mai

  - NHỈNH 60 TRIỆU/M2 CÓ MẢNH ĐẤT ĐẸP - ĐƯỜNG RỘNG Ô TÔ TRÁNH NHAU - SỔ ĐỎ VUÔNG VẮN

   Vị trí: 
- Phố Nam Dư liên kết các tuyến phố Lĩnh Nam, Thanh Lân, Ngũ Nhạc.
Tiện ích điện đường trường chợ không thiếu thứ gì, giao thông thông tứ tung rất thuận lợi. 
- Ô tô đỗ 5 - 6 chiếc trên thửa đất.
- Khu vực dân trí cao, hàng xóm thân thiện, giao thông thuận lợi.

- Phù hợp đầu tư, xây ở hoặc mua giữ tiền, xây Biệt Thự hoặc chung cư mi ni cho thuê thì tuyệt vời 
- Nhu cầu thuê nhà trong khu vực vô cùng nhiều
- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
- Giá 4.1 tỷ có thương lượng 

- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí.","4,1 tỷ",65 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10834330,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,True,"15,5m",---,---
https://alonhadat.com.vn/hiem-qua-phan-lo-den-lu-tan-mai-60m-5-tang-chi-8ty-9012218.html,"Hiếm quá, phân lô Đền Lừ Tân Mai 60m ×5 tầng chỉ 8tỷ","PHÂN LÔ ĐỀN LỪ, KINH DOANH HOẶC CHO THUÊ VĂN PHÒNG, CẠNH VƯỜN HOA NHỎ, CÓ VỈA HÈ, TRƯỚC NHÀ OTO TẢI TRÁNH NHAU VÀ DỪNG ĐỖ NGÀY ĐÊM

- Bán nhà phân lô Đền Lừ - Tân Mai 
- Diện tích 60m² thiết kế hiện đại  5 tầng mặt tiền 3.5m giá chào 8 tỷ Trung tâm Quận Hoàng Mai 

Mô tả: 

Nhà nằm trong KĐT Đền Lừ , trước mặt là công viên, thuận tiện cho việc kinh doanh. Cách trường Tiểu học 50m, cách hồ Đền Lừ 100m, gần Tân Mai,  Giải Phóng Trương Định...,giao thông vô cùng thuận tiện các ngả, tiện ích và khu vực sống tuyệt vời, gần Khu Đô thị đang xây dựng gần chợ đầu mối, tương lai rất phát triển 

Vỉa hè rộng, đường trước nhà rộng 15m, diện tích đất 50M2, từ tầng 2 xây đua ra thành 60m2

Tầng 1: Thông sàn đang cho thuê kinh doanh, làm gara 

Tầng 2: Phòng khách, bếp và WC

Tầng 3: Phòng ngủ rộng khép kín và 1 phòng tắm bồn rộng

Tầng 4: Gồm 2 phòng ngủ và WC

Tầng 5: Phòng thờ, giặt và sân phơi rộng

Sổ đỏ vuông, chính chủ, giao dịch ngay

Giá 8 tỷ có gia lộc
- Liên hệ Mr.Tuấn xem nhà và tư vấn miễn phí.",8 tỷ,60 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9012218,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,15m,4,---
