url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-khac-vien-p-giang-bien-long-bien-ngo-rong-sach-thoang-o-to-vao-nha-13626536.html,Bán nhà NGUYỄN KHẮC VIỆN- P GIANG BIÊN- LONG BIÊN. Ngõ rộng sạch thoáng ô tô vào nhà,"Thông tin mô tả: (Diện tích 54m2, giá bán 6.5 tỷ)
- Nhà 5 tầng đẹp lung linh, nội thất ngoại nhập, có thang máy hiện đại vận hành êm ái cả ngày đêm không nghe tiếng động. Chủ nhà là người có tuổi, hai ông bà đã hơn 80 tuổi. Xây dựng cho con nhưng do công việc vợ chồng con trai chưa chuyển được về đây. Tuổi ông bà ngày càng cao nên phải bán căn nhà để sang Gia Lâm ở cùng con cháu.
- Nhà xây được 7 năm còn long lanh, khó mà phân biệt được với nhà mới xây. Ông chủ nhà là người làm việc cho Tập Đoàn Sông Đà nên hiểu rất rõ về xây dựng kết cấu, xây ngôi nhà cho gia đình mình cũng là tâm huyết của ông. Ông chăm chút từng ly từng tý, ông từng nới coi ngôi nhà này như đứa con gái của mình .
- Thang máy chạy từ tầng 1 lên tầng 4, nhập khẩu từ Châu Âu. Thiết kế các tầng như sau:
+ Tầng 1: Sân trước để xe các loại, phòng khách, bếp, vệ sinh
+ Tầng 2 3 4: mỗi tầng 2 phòng ngủ và 1 phòng vệ sinh
+ Tầng 5: PHòng thờ, khu phơi, khu vui chơi.
- Điện đường trường trạm xung quanh nhà là tổ hợp hiện đại được quy hoạch chi tiết từng ngõ ngách khu vực. Tiện ích nhiều xung quanh. Các khu vui chơi công viên hồ nước cũng ngay cạnh. Lân cận Phường Giang biên là khu đô thị Việt Hưng, Đường Ngô Gia Tự, Phố Phúc Lợi, UBND Quận Long Biện, .... 
- Chủ nhà đang muốn bán trong tháng 11 tháng 12 để cuối năm chuyển sang Gia Lâm . Chủ nhiệt tình có thương lượng nhẹ nhàng.
Liên hệ Mr Trình để được tư vấn.","6,5 tỷ",54 m2,"Phố Nguyễn Khắc Viện Phường Giang Biên, Quận Long Biên, Hà Nội",13626536,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",5,---,"12,3m",6,---
https://alonhadat.com.vn/ban-nha-dep-pho-sai-dong-long-bien-o-to-tranh-kinh-doanh-buon-ban-dinh-cho-thue-dau-tu-13633202.html,"Bán nhà đẹp phố SÀI ĐỒNG- LONG BIÊN.Ô tô tránh,kinh doanh buôn bán đỉnh, cho thuê đầu tư","Thông tin mô tả: (Diện tích 55m2, giá bán 6.5 tỷ) 
- Không có nhiều từ ngữ để mô tô tả về căn nhà này. Nhà đẹp, đường ô tô tránh, đường phố sạch đẹp thoáng mát. Phù hợp nhất để kinh doanh. Để ở thì hơi lãng phí công năng sử dụng. 
- Nhà 3 tầng có 4 phòng ngủ, 3 vệ sinh. Rộng rãi thoáng. Siêu phẩm của khu phố. Nhà mới xây được hơn 3 năm. Chủ cần bán để giải quyết công việc. 
- Sổ hồng cất ngân hàng chờ khách mua lấy hộ . GIao dịch nhanh. Liên hệ Mr Trình để được tư vấn.
- Nhà này bán rất nhanh, quý gia đình anh chị quan tâm liên hệ trực tiếp hoặc Zalo để được tư vấn xem nhà.
Lưu ý: Giá chào trên chủ chốt cố định không thương lượng thêm.","6,5 tỷ",55 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13633202,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,11m,4,---
https://alonhadat.com.vn/ban-nha-gan-duong-o-to-pho-duc-giang-p-thuong-thanh-long-bien-dan-cu-dong-kinh-doanh-tot-13633124.html,"Bán nhà gần đường ô tô phố ĐỨC GIANG-P THƯỢNG THANH- LONG BIÊN.Dân cư đông,kinh doanh tốt","Thông tin mô tả:  (Diện tích 44m2, giá bán 3.6 tỷ)
- Nhà 3 tầng xây được gần 9 năm, ngày trước chủ thiết kế kết cấu móng cọc để lên 5 tầng. Tuy nhiên mới xây trước 3 tầng. Chủ nhà là người cẩn thẩn là đảng viên về hưu trước là bộ đội xong chuyển sang công chức của phường nên ngôi nhà được chăm chút giữ gìn rất cẩn thận. Chủ nhà hay trêu đùa với khách: '' tôi giữ gìn ngôi nhà như khẩu súng trường luôn mang bên cạnh trong thời chiến, ngày nào cũng lấy súng ra lau chùi để đảm bảo khẩu súng lúc nào cũng đẹp nhất và không bị hỏng hóc trục trặc khi ra đạn ''. Xong bác gái cứ ngồi bên cạnh  '' cười '' .
- Bên cạnh đối diện ngôi nhà là các nhà hàng ăn uống có tiếng của khu vực, bác chủ nhà tận dụng cơ hội mở quán nước trà đá, nước uống giải nhiệt giải rượu bia ngay tại nhà của mình. Hai bác quanh năm công việc đều đặn thu nhập trung bình 18 triệu/ tháng sau khi đã trừ đi các chi phí. Khu vực dân cư đông đúc nên dòng người qua lại rất nhiều, nên vị trí ngôi nhà này phù hợp rất nhiều hình thức kinh doanh cho các bạn gia đình trẻ năng động đam mê kinh doanh thị trường.
- Nhà để ở cũng rất tuyệt với, có 4 phòng ngủ, 3 phòng vệ sinh, phòng thờ, khách, bếp, sân phơi đầy đủ công năng.
- Chủ nhà để lại cho khách 85% nội thất và thiết bị trong nhà. Chủ nhà sẽ chuyển đi cùng làtủ lạnh,tủ đá,bộ tivi,bộ loa đài âm thanh. Chủ cần bán để chuyển nhà sang Gia Lâm sống cùng vợ chồng con trai.
Liên hệ Mr Trình để được tư vấn xem nhà, số điện thoại liên hệ cũng là số Zalo, quý gia đình quan tâm có thể kết bạn Zalo để gửi các tiêu chí mong muốn mua một ngôi nhà để được tư vấn đầy đủ trước. 
Trân trọng !","3,6 tỷ",44 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13633124,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,11m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-dan-xay-pho-mai-phuc-p-phuc-dong-long-bien-duong-rong-ngo-thong-13695082.html,Bán nhà 5 tầng dân xây phố MAI PHÚC- P PHÚC ĐỒNG- LONG BIÊN. Đường rộng ngõ thông,"Thông tin mô tả: (Diện tích 30m2, giá bán 2.98 tỷ)
- Bán nhà 5 tầng dân xây chắc chắn phố MAI PHÚC- P PHÚC ĐỒNG- Q LONG BIÊN. Đường rộng ngõ thông các hướng, ô tô tránh cách 20m. Nhà thiết kế đẹp, nội thất đầy đủ, chủ để lại 95% thiết bị nội thất trong nhà. Khu vực nâng động đông dân cư. Phù hợp để ở hoặc kinh doanh nhỏ. Tầng 1: khu đê xe, phòng khách, bếp, vệ sinh. Tầng 2 3 4: mỗi tầng 2 ngủ,vệ sinh. Tầng 5: phòng thờ, sân phơi rộng.
- VỊ trí căn hộ là hàng xóm của Vinhomes Riverside nên sử dụng đồng thời cơ sở vật chất hiện đại, các trường học các cấp xung quanh cách chưa đầy 500m đầy đủ tất cả từ trường quốc tế đến trường quốc gia. Một bên là Bic Long Biên chỉ đi 5 phút đến nơi, quốc lộ 5 thì cách 200m. Cực kỳ tiện lợi về giao thông .
- Khu vực đáng sống nhất của Phường Phúc Đồng. Chủ thiện chí bán, giá sát thị trường nên không giảm thêm.
- Pháp lý rõ ràng, sổ hồng cất két.
Liên hệ bạn Trình để được tư vấn thêm và hẹn lịch xem nhà.
Trân trọng !",3 tỷ,30 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13695082,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-nguyen-van-linh-thach-ban-long-bien-o-suong-duong-sach-dep-13695017.html,"Bán nhà phân lô ô tô đỗ cửa NGUYỄN VĂN LINH-THẠCH BÀN- LONG BIÊN. Ở sướng,đường sạch đẹp","Thông tin mô tả: (Diện tích 33m2, giá bán 3.08 tỷ) Có thương lượng nhẹ.
- Bán nhà phân lô ô tô đỗ cửa NGUYỄN VĂN LINH- P THẠCH BÀN- Q LONG BIÊN. Ở cực sướng, đường sạch đẹp thoáng sáng. Khu vực an ninh đảm bảo, dân trí tốt. Gần ngay đường quốc lộ 5 Nguyễn Văn Linh, chỉ vài bước chân ra phố chính. Tiện ích xung quanh không thiếu dịch vụ gì. 
- Căn nhà mới xây, thuộc dạng nhà thương mại, thiết kế độc đáo, đơn vị xây dựng uy tín. Khu vực dân cư đồng đều nên không gian quanh căn nhà này rất thoáng, đón gió và nắng vào tận nhà đảm bảo căn nhà lúc nào cũng khô thoáng sạch sẽ.
- Nhà thiết kế 5 tầng với các công năng:
+ Tâng 1: khu để xe, bếp, phòng phòng ăn, vệ sinh
+ Tầng 2: Phòng khách, phòng ngủ, phòng vệ sinh
+ Tầng 3 4 5: mỗi tầng 2 phòng ngủ kèm 1 phòng vệ sinh
+ Tầng 6: Sân phơi, phòng thờ, khu vui chơi.
Chủ có uy tín trong ngành xây dựng, luôn chờ đón những thắc mắc của khách hàng.
Sổ hống sẵn sàng sang tên, pháp lý rõ ràng. Giao dịch nhanh
Liên hệ bạn Trình để được tư vấn pháp lý và xem nhà. (674)","3,1 tỷ",33 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13695017,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,"6,6m",7,---
https://alonhadat.com.vn/ban-dat-ngo-nong-via-he-rong-hoa-lam-p-viet-hung-long-bien-xay-chung-cu-mini-nha-nghi-13701630.html,Bán đất ngõ nông vỉa hè rộng HOA LÂM-P VIỆT HƯNG- LONG BIÊN. Xây chung cư mini nhà nghỉ,"Thông tin mô tả : (Diện tích 84m2, giá bán 4.2 tỷ).
Bán đất ngõ nông vỉa hè rộng phố HOA LÂM-P VIỆT HƯNG-Q  LONG BIÊN. Xây chung cư mini nhà nghỉ tuyệt đẹp. Mảnh đất đang có sẵn nhà mái tôn chia 2 phòng ngủ kèm 1 vệ sinh. CHủ đang cho thuê 5trieu/ tháng .
- Với ưu thế điểm mạnh là diện tích lớn, mặt tiền rộng 4.8m, giá tiền sát thị trường, chủ nhà là người rất am hiểu về thị trường nhà đất nên đưa giá cạnh tranh nhất phù hợp nhất cho người mua, để người mua dễ tiếp cận mua được nhà đất ưng ý phu hợp.
- Vị trí đẹp, mảnh đất nằm trong ngõ chỉ cách đường ô tô tránh chưa đến 20m, khu vực vô cùng nhộn nhịp năng động. Phù hợp nhất cho vị trí mảnh đất này là xây chung cư mini hoặc nhà nghỉ nhiều phòng. Hoặc xây để đại gia đình ở thì đẳng cấp khu vực. Rộng rãi thoáng sáng là cái thế mạnh nữa của mảnh đất này.
- Đi khoảng 70m là Công VIên phố Trường Lâm, đường thông sang phố Vũ Đức Thận, vị trí mảnh đất cung chỉ cách phố Lệ Mật 100m. Rất tiện lợi mọi thứ, các trường học và chợ thì mất 5 phút đi bộ đến nơi. Cơ sở hạ tầng khu vực này đã hoàn thiện hiện đại, lịch sử 10 năm nay chưa có hiện tượng ngập lụt tại khu vực này.
- Chủ có thương lượng nhẹ cho khách mua nhanh, sổ đỏ cất két giao dịch trong ngày. Liên hệ bạn Trình để được tư vấn tất tần tật về mảnh đất.
Trân trọng !
 1123","4,2 tỷ",84 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13701630,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,8m",1,True,"17,5m",2,---
https://alonhadat.com.vn/ban-dat-phan-lo-o-to-vao-dat-pho-ke-tanh-p-giang-bien-q-long-bien-duong-rong-lo-goc-13701619.html,"Bán đất phân lô ô tô vào đất phố KẺ TẠNH- P. GIANG BIÊN -Q. LONG BIÊN. Đường rộng, lô góc","Thông tin mô tả: (Diện tích 31m2, giá bán 2.4 tỷ)
- Bán đất phân lô, ô tô vào đất phố KẺ TẠNH- P. GIANG BIÊN -Q. LONG BIÊN. Đường rộng thẳng tắp, lô góc đẹp nhất nhì phố Giang Biên. Hiếm có khó tìm. Vị trí cách 40m ra phố chính ô tô tránh thoải mái.
- Các tiện ích bạt ngàn, gần chợ, gần trường học, hồ câu cá cách vài bước chân. Khu vực ở cực sướng, toàn dân kinh doanh ở cạnh.
- Chủ cần bán gấp trong năm lấy tiền xử lý các công việc gia đình.
- sổ đỏ sẵn sàng, pháp lý rõ ràng. Giao dịch trong ngày
Liên hệ bạn Trình để được tư vấn hoàn chỉnh từ pháp lý đến A B C, ....","2,4 tỷ",31 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",13701619,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,---,6m,---,---
https://alonhadat.com.vn/ban-nha-tang-dat-pho-duc-giang-p-thuong-thanh-long-bien-dien-tich-rong-dan-tri-cao-13701605.html,"Bán nhà tặng đất phố ĐỨC GIANG-P THƯỢNG THANH- LONG BIÊN. Diện tích rộng, dân trí cao","Thông tin mô tả:  (Diện tích 102m2, giá bán 4.2 tỷ). Siêu phẩm Long Biên
+ Bán nhà tặng đất phố ĐỨC GIANG-P THƯỢNG THANH- Q LONG BIÊN. Diện tích rộng, khu vực dân trí cao, cơ sở hạ tầng hiện đại, các tiện ích nhiều như cỏ lau.
+ Nhà thiết kế 2 tầng có sân vườn, chủ nhà đầu tư thuê thiết kế sửa lại để ở nhưng nay có nhu cầu chuyển sang trung tâm cho thuận tiện công việc nên cần bán trong năm 2023.
+ Công năng gồm có 2 phòng ngủ tầng 2 + 1 vệ sinh. Tầng 1 phòng khách, bếp, vệ sinh.,
+ Vị trí nhà nằm trên phố Đức Giang đoạn ngõ đẹp nhất phố, đường trước nhà xe ba gác. Xung quanh nhiều tiện ích, đường nhựa, kinh doanh hoặc văn phòng...,
+ Sổ đỏ chính chủ, sẵn sàng giao dịch trong ngày.
+ Diện tích lớn, sướng nhất để xây ở, kinh doanh buôn bán đứng thứ 2. 
+ Giá sát thị trường chủ đã giảm sâu tận đáy nên không thương lượng giảm thêm. Khách quan tâm không trả giá, liên hệ bạn Trình để được tư vấn xem nhà.","4,2 tỷ",108 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13701605,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,2,True,18m,2,---
https://alonhadat.com.vn/ban-nha-ngo-gia-tu-q-long-bien-nha-2-mat-thoang-ngo-o-to-o-suong-kinh-doanh-tot-13720149.html,"Bán nhà NGÔ GIA TỰ -Q LONG BIÊN. Nhà 2 mặt thoáng, ngõ ô tô, ở sướng kinh doanh tốt","Thông tin mô tả: (Diện tích 61m2, giá bán 5.6 tỷ)
- Bán nhà đường NGÔ GIA TỰ -Q LONG BIÊN. Nhà 2 mặt thoáng trước sau, ngõ ô tô vào, ở sướng kinh doanh tốt.
- Vị trí đẹp, diện tích lớn, gần trường học các cấp, cách chợ khoảng hơn 100m. Đi 5 phút đến bệnh viện Đa Khoa Đức Giang, trụ sở UBND quận Long Biên và công viên Long Biên cũng chỉ cách khoảng 300m. Giao thông rất tiện lợi, cơ sở hạ tầng thì nét căng không phải suy nghĩ.
- Nhà xây từ năm 2017 nhưng vẫn tốt sử dụng thêm 70 năm nưa vẫn chắc chắn. Nhà thiết kế 4 tầng đầy đủ công năng cho gia đình. Vơi 4 phòng ngủ rộng rãi đảm bảo cuộc sống hoàn hảo cho gia đình bạn. Cách nhà khoảng 50m là nhà văn hoá tổ dân phố có không gian vui chơi cho các cháu nhỏ hoặc người gia đi dạo bộ mà không phải đi đâu xa.
- Chủ thiện chí bán, có thương lượng cho khách hiểu thị trường bđs hiện tại. Pháp lý rõ ràng, giao dịch trong ngày.
Liên hệ bạn Trình để được tư vấn xem nhà. 
Căn nhà này giá  trị rất cao về tương lai với ưu thế diện tích lớn, hình thửa vuông đét.","5,6 tỷ",61 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13720149,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"17,4m",4,---
https://alonhadat.com.vn/ban-nha-thanh-am-p-thuong-thanh-long-bien-ngo-nong-gan-o-to-gan-cong-vien-truong-hoc-13711525.html,"Bán nhà THANH AM-P THƯỢNG THANH- LONG BIÊN. Ngõ nông gần ô tô, gần công viên trường học","Thông tin mô tả: (Diện tích 82m2, giá bán 4.5 tỷ). 
- Bán nhà phố THANH AM-P THƯỢNG THANH- Q LONG BIÊN. Ngõ nông gần ô tô chỉ cách 30m ra đường ô tô tránh, gần công viên trường học các cấp. Khu vực sầm uất năng động. Giá nhà đất tăng vù vù theo từng tháng.
- Căn nhà trong ngõ gần đường ô tô tránh, diện tích rộng, nhà thiết kế 5 tầng công năng đầy đủ, nhà xây được gần 8 năm nhưng chất lượng và tuổi thọ thì còn lâu mới hết hạn sử dụng. Phù hợp gia đình 3 thế hệ sinh hoạt, vị trí gần công viên nhà văn hoá tổ dân phố nên gia đình có con nhỏ và người cao tuổi đặc biệt phù hợp.
- Khu vực dân trí cao chủ yếu công chức và một số gia đình là chủ kinh doanh. Các dịch vụ tiện ích phục vụ chỉ vài bước chân là đến nơi. Không khí trong lành dương khí tốt, ánh nắng chan hoà thông thoáng vào tận nơi mọi ngóc ngách mang tới sự khô thoáng cả 4 mùa quanh năm. 
- Vị trí căn nhà cách đường Ngô Gia Tự chưa đến 200m rất tiện lợi đi lại. Gần UBND phường Thượng Thanh chỉ chưa tới 5 phút đi bộ là đến nơi.
Chủ nhà là người có tuổi, ông bà cần bán để cho con cháu vốn liếng làm ăn và chuyển sang Đông Anh ở.
Sổ đổ sẵn sàng giao dịch. Không vướng pháp lý hay bất kỳ điều gì. Chốt là ký.
Liên hệ bạn Trình để được tư vấn .","4,5 tỷ",82 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13711525,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"18,2m",5,---
