url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-tien-ban-gap-nha-gia-quat-long-bien-lo-goc-thoang-mat-dien-tich-80m2-gia-chi-5--13724561.html,"Cần tiền bán gấp nhà Gia Quất, Long Biên, lô góc thoáng mát, diện tích: 80m2,  giá chỉ: 5.","Cần tiền bán gấp nhà Gia Quất, Long Biên, lô góc thoáng mát, diện tích: 80m2,  giá chỉ: 5.5 tỷ ( có thương lượng)
+ vị trí: nhà nằm trung tâm lõi Long Biên, kinh doanh sầm uất, giao thông thuận tiện gần các cung đường: Nguyễn Văn Cừ, Nguyễn Sơn, Ngọc Lâm, gần trường gần chợ gần các khu hành chính công, sang phố chỉ mất 15 phút
+ Hiện trạng: nhà 4 tầng, gồm 1 khách, 4 ngủ, 3 vệ sinh, sân phơi, phòng thờ.
+ sổ đỏ dầy đủ pháp lí sẵn sàng giao dịch.","5,5 tỷ",80 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13724561,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-nguyen-cong-hoan-thong-nguyen-chi-thanh-ba-dinh-oto-tranh-8-9-ty--13724555.html,"nhà nguyễn công hoan thông nguyễn chí thanh ba đình oto tránh 8,9 tỷ.","nhà nguyễn công hoan thông nguyễn chí thanh ba đình oto tránh 8,9 tỷ.
 Ô TÔ VÀO NHÀ - LÔ GÓC 2 MẶT THOÁNG - NGÕ THÔNG - NỘI THẤT TOÀN ĐỖ GỖ ĐẸP -
+ Tuy nói nhà trong ngõ nhưng vị trí nhà đẹp mê ly, đường dải nhựa, ô tô tránh,  kinh doanh sầm uất mọi loại hình.
+ Ngõ 20 to như phố , ô tô tải ra vào thoải mái , thông tứ phía, nhà rất gần mặt phố. Kinh doanh tấp nập ngày đêm …
+ Thiết kế:
- Tầng 1: Để xe , Kinh Doanh VP + WC.
- Tầng 2 : Phòng Khách lớn sinh hoạt chung .
- Tầng 3,4: 2 Ngủ + WC.
- Tầng 5: Phòng thờ + Sân phơi.
☯ Sổ đỏ đẹp như hoa hậu .","8,9 tỷ",52 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13724555,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-hue-dt99-m-6-0x17-0m-huong-dn-mat-tien-rong-xay-rat-chac-chan-gia-44-ty-13440084.html,"BÁN NHÀ NGÕ HUẾ- DT99 m² (6,0x17,0m), HƯỚNG ĐN, MẶT TIỀN RỘNG XÂY CHẮC CHẮN: GIÁ 40TỶ","- Gia đình cần bán nhà ngõ Huế hướng Đông Nam, mặt tiền rộng nhà xây chắc chắn, hiện trạng nhà 5 tầng, có thang máy. Móng 8 tầng, khách mua lên tầng được.
_ Diện tích 99 m² (6,0x17,0m)
- Mặt ngõ HUế rộng 6m, vỉa hè 2m, kinh doanh tốt, gần Phố CỔ Hoàn Kiếm.

* Sổ đỏ chính chủ, ko tranh chấp.

Liên hệ A BÁCH để xem tài sản, thủ tục chuyển nhượng.",40 tỷ,99 m2,"Phố Huế, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13440084,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,6m,5,True,---,5,---,
https://alonhadat.com.vn/nha-phan-lo-tran-duy-hung-ben-chan-6-tang-thang-may-dt-65m2-mt4m-13103421.html,"Nhà phân lô Trần Duy Hưng bên chẵn. 6 tầng thang máy, dt 65m2 mt4m","- Bán nhà phân lô phố Trần Duy Hưng. Vỉa hè 3m, trước nhà ô tô tránh
- Thiết kế 6 tầng thang máy thang bộ cuối nhà. Nhà xây năm 2013. Gia chủ bỏ giếng trời để lắp thang máy.
- Diện tích: 65m2 mặt tiền 4m
- Có gara, ô tránh trước nhà. Tổng 5 ngủ. Phòng thờ, sân phơi trên tầng 6.","12,5 tỷ",65 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13103421,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-me-tri-o-to-tranh-5-tang-vuong-van-kinh-doanh-13188452.html,"Bàn nhà Mễ Trì. Ô tô tránh, 5 tầng vuông vắn, kinh doanh","- Bán nhà Mễ Trì, ngõ to ô tô tránh, ngay Phạm Hùng,
- Diện tích 82m2 vuông vắn, trước nhà ô tô tránh thoải mái
- Thiết kế 5 tầng 1 tum, tổng 5 phòng ngủ, thang bộ giữa nhà. Phòng thờ sân phơi tầng 5. Gara, bếp tầng 1, phòng khách tầng 2...
- A/C quan tâm vui lòng LH để biết thêm thông tin chi tiết","13,5 tỷ",82 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13188452,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-pho-kham-thien-gia-11-8-ty-60mx8-tang-mt-6m--13724529.html,"Bán gấp nhà Phố Khâm Thiên giá 11,8 tỷ, 60mx8 tầng, MT 6m.","Bán gấp nhà Phố Khâm Thiên giá 11,8 tỷ, 60mx8 tầng, MT 6m.
Mô tả:
Diện tích 60mx8 tầng
Mặt tiền rộng 6m
-Tầng 1: để xe + vệ sinh
-Tầng 2,3,4,5,6,7: Tổng 12 phòng ngủ khép kín nội thất
-Tầng 8: sân phơi rộng
-Hệ thống phòng chữa cháy đầy đủ, nhà có ban công từng phòng nên rất thoáng, dễ dàng thoát hiểm khi cần
-SĐCC, công chứng nhanh chóng
Giá bán 11,8 tỷ, có thương lượng
Miễn TG - MG làm phiền","11,8 tỷ",60 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13724529,_,---,Cần bán,20m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---,
https://alonhadat.com.vn/cat-lo-1-2-ty-chu-can-ban-gap-nha-pho-dao-tan-7-tang-thong-san-thang-may-dt-43m2-12609669.html,"Cắt lỗ 1,2 tỷ, chủ cần bán gấp nhà phố Đào Tấn, 7 tầng thông sàn thang máy, DT 43m2","Cần chuyển hướng đầu tư, cần bán gấp căn nhà phố Đào Tấn, ngõ thông Phan Kế Bính, Linh Lang
Giá giảm trực tiếp lần thứ 5 từ thời điểm hoàn thiện, giá hiện tại đã không còn lợi nhuận
Nhà xây mới 7 tầng có thang máy, thiết kế thông sàn hợp lý, 4 phòng ngủ
Nhà xây độc lập, đầy đủ bản vẽ thiết kế, sơ đồ xây dựng, chủ đầu tư uy tín
Diện tích: 43m2, mặt tiền 4,3m
Giá cuối: 8.5 tỷ
Sổ vuông như bao diêm, sẵn sàng giao dịch ngay
Liên hệ: Dương Vinh để làm việc giá tốt nhất","8,5 tỷ",43 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12609669,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",7,---,---,4,---,
https://alonhadat.com.vn/sieu-dep-mat-pho-thuy-khue-view-ho-tay--13708286.html,"Siêu đẹp MẶT PHỐ THUỴ KHUÊ, VIEW HỒ TÂY.","MẶT PHỐ THUỴ KHUÊ.

- LÔ GÓC 3 MẶT THOÁNG - MẶT TIỀN RỘNG - SỔ VUÔNG - BÁN HẦM - THANG MÁY - VIEW HỒ TÂY.

Diện tích: 50m ( sổ: 48m ), 6 tầng, mặt tiền: 5.5m, giá: 28 tỷ.

- Vị trí đắc địa, nhà nằm ở đoạn đẹp nhất Phố. giao thông thuận tiện, khu vực nhiều cơ quan văn phòng.

- Nhà mới đẹp, thang máy, mặt tiền rộng, view Hồ Tây mát mẻ lắm lô góc.

- Tòa nhà 6 tầng, mặt tiền rộng, thiết kế Tầng trệt để xe, các tầng trên đều thông sàn. Thang máy.

- Tầng 1: Ga ra ô tô, chỗ để xe.
- Tầng 2: Tầng lửng.
- Tầng 3+4+5 mỗi tầng 1 phòng thông sàn, wc, cầu thang bộ, thang máy cuối nhà.
- Tầng 5: Phòng thờ và bếp nấu, phòng ăn.
- Tầng 6 sân phơi, hộp kỹ thuật. View toàn bộ Hồ Tây. 
+ Nhà hiện đang làm spaa dưỡng sinh. 
+ Nhà mới xây đẹp long lanh.
+ Vị trí: Gần Trường học, ngân hàng, Hồ Tây thể dục dưỡng sinh, phù hợp cho thuê kinh doanh các loại hình. 
-Sổ đỏ vuông đẹp. 
- Liên hệ: Anh Kiên mặt phố.",28 tỷ,50 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13708286,_,---,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,8,---,
https://alonhadat.com.vn/ban-nha-vu-pham-ham-kdt-trung-yen-dt-122m2x5t-mt5m-gia-31-ty--13653196.html,Bán nhà Vũ Phạm Hàm KĐT Trung Yên DT 122m2x5t MT5m giá 31 tỷ.,"""Vị trí cực đẹp nằm trong KĐT Trung Yên - Trung Yên 11 2 mặt thoáng trước sau.
+ Trước nhà 3 ô tô tránh, vỉa hè rộng, xung quanh toàn văn phòng, trụ sở giao dịch, caffe,… Thông qua các tuyến phố Vũ Phạm Hàm - Trung Yên - Yên Hòa - Trung Kính - Nguyễn Khang...
+ Khu vực An ninh tốt phù hợp với ở, giữ tiền, Kinh doanh... 
+ Nhà xây 5 tầng BTCT gia chủ xây để ở nên cực kỳ chất lượng. Khách mua về ở ngay, KD hoặc xây 7 tầng thang máy....

+ SDCC
+ Giá Bán 31 Tỷ có thương lượng.
Call/Zalo Tiến
Tư vẫn tận tâm giúp khách mua được nhà giá tốt nhất.
""",31 tỷ,122 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13653196,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-lo-goc-5t-thang-may-dt-156m2-mt30m2-gia-33-ty-13655837.html,Bán nhà mặt Phố Đội Cấn Lô Góc 5T thang máy DT 156m2 MT30m2 giá 33 tỷ,"""BÁN NHÀ MẶT PHỐ ĐỘI CẤN LÔ GÓC 1 MẶT PHỐ 1 MẶT Ô TÔ TRÁNH - 2 VỈA HÈ - KINH DOANH ĐỈNH - THANG MÁY NHẬP KHẨU - NHÀ XÂY MỚI CUỐI NĂM 2020.
- Vị trí ngay ngã tư KD sẩm uất lô góc 1 mặt phố 1 mặt ngõ 2 oto tránh vỉa hè 2 bên, có đơn vị ngỏ lời thuê 130tr/tháng.
- Thiết Kế:
+ Tầng 1,2,3 thông sàn kinh doanh.
+ Tầng 4: 2PN + Khách + Bếp.
+ Tầng 5: Phòng thờ, sân phơi, cafe.

Sổ đỏ chính chủ.
Giá bán 33 tỷ thương lượng tốt.


 """,33 tỷ,156 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13655837,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
