url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-viet-hung-long-bien-52m-3-2-ty-trung-tam-viet-hung-12734341.html,"BÁN ĐẤT VIỆT HƯNG, LONG  BIÊN 52M*3.2 TỶ TRUNG TÂM VIỆT HƯNG","Đất đẹp Việt Hưng, Long Biên cách mặt đường vỉa hè, ô tô tránh chỉ 10m
Vị trí gần Vinhomes riverside, giao thông kết nối các ngả ra phố Đoàn Khuê, Đào Văn Tập, Khu đô thị Việt Hưng,... xung quanh toàn nhà hàng, văn phòng, kinh doanh sầm uất
-52m giá 3.2 tỷ thiện trí thương lượng
- Sổ đỏ chính chủ sang tên trong ngày
Liên hệ xem đất ms Hường ( không tiếp trung gian, môi giới)","3,2 tỷ",52 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12734341,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"6,8m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-kim-quan-long-bien-43m-chi-2-6-ty-tang-nha-cap-4-12670595.html,"BÁN ĐẤT KIM QUAN, LONG BIÊN 43M CHỈ 2.6 TỶ TẶNG NHÀ CẤP 4","Bán đất tặng nhà cấp 4 tại Kim Quan, Long Biên 
Vị trí trung tâm Việt Hưng, gần UBND quận Long Biên, Bệnh viện Đức Giang, chợ Việt Hưng, công viên, trường học các cấp từ mầm non đến cấp 1,2. Tiện ích ngập tràn.
Trên đất có nhà cấp 4 chủ đang cho thuê, chủ nhà xác định bán đất tặng nhà
- 43m chỉ 2.6 tỷ thiện trí thương lượng thêm
- Sổ đỏ chính chủ sang tên trong ngày
Lh Ms Hường để xem nhà ( miễn trung gian, môi giới)","2,6 tỷ",43 m2,"Đường Kim Quan, Phường Việt Hưng, Quận Long Biên, Hà Nội",12670595,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"3,1m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-thanh-am-33-5t-3-35-ty-o-to-qua-cua-12667824.html,BÁN NHÀ THANH AM 33*5T*3.35 TỶ Ô TÔ QUA CỬA,"Nhà đẹp Thanh AM. THượng Thanh, Long Biên nhà mới, vị trí đẹp, ngõ thông, ô tô 7 chỗ đỗ cửa
- Nhà của chủ đầu tư uy tín, thiết kế hiện đại, mỗi tầng 1 phòng, gần trường , gần chợ, tiện ích đầy đủ ở sướng
- 33m*5 tầng chỉ 3.35 tỷ thiện trí thương lượng
- Sổ đỏ chính chủ, sang tên nhanh chóng
- Liên Hệ Ms Hường để xem nhà ( miễn trung gian, môi giới)","3,35 tỷ",33 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12667824,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"4,9m",5,---,---,3,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-35m-1-6-ty-mat-duong-thong-o-to-vao-nha-13131894.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 35M*1.6 TỶ MẶT ĐƯỜNG THÔNG Ô TÔ VÀO NHÀ","Mảnh đất nhỏ tiền duy nhất còn sót lại, vị trí đẹp mặt ngõ thông các ngả, ô tô vào nhà, mặt tiền rộng, sổ vuông bao diêm, cách chợ 300m, cách trường học chỉ 600m , chủ cần tiền để giá chào sát giá.
- 35m chỉ 1.6 tỷ có thương lượng nhẹ
- Sổ đỏ hoa hậu, sang tên trong ngày
- Liên hệ Ms Hường để xem đất ( chỉ tiếp khách hàng có nhu cầu thực sự)","1,6 tỷ",35 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13131894,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,"3,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-105m-6-3-ty-mat-ngo-thong-o-to-qua-nha-13550915.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 105M*6.3 TỶ MẶT NGÕ THÔNG, Ô TÔ QUA NHÀ","Khách hàng tìm đất diện tích rộng, mặt tiền lớn, giá loanh quanh 60tr/1m thì nhanh tay đi xem ngay mảnh này
- Chính chủ gửi bán đất tại Giang Biên, Long Biên
- 105m - chỉ 6.3 tỷ thiện trí thương lượng thêm
- Cách mặt phố chỉ duy nhất 1 nhà, ngõ rộng, thông bàn cờ, ô tô qua cửa, cách trường chợ chỉ vài bước đi bộ
- Sổ đỏ chính chủ, sang tên trong ngày
Liên hệ Ms Hường để xem đất miền phí ( không tiếp trung gian, môi giới)","6,3 tỷ",105 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13550915,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-95m-9-88-ty-mat-duong-de-vang-via-he-o-to-tranh-13550877.html,"BÁN ĐẤT GIANG BIÊN, LONG  BIÊN 95M*9.88 TỶ MẶT ĐƯỜNG ĐÊ VÀNG, VỈA HÈ, Ô TÔ TRÁNH","Vị trí đẹp, mặt đường đê vàng đã hoàn thiện, nói không với quy hoạch, vỉa hè rộng, ô tô tránh,mua để xây biệt thự, kinh doanh hoặc làm văn phòng đều tuyệt vời, giá rẻ nhất khu vực
- 95m chỉ 9.88 tỷ thiện trí thương lương
- Vị trí trung tâm, gần trường Chu Văn An, trường Phúc Lợi, gần trung tâm hành chính quận
- Sổ đỏ chính chủ, sang tên trong ngày
Liên hệ Ms Hường để xem đất miên phí","9,88 tỷ",95 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13550877,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,"4,9m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-140m-4t-7-5-ty-duong-thong-o-to-vao-13547536.html,"BÁN NHÀ PHÚC LỢI,LONG BIÊN 140M*4T*7.5 TỶ  ĐƯỜNG THÔNG Ô TÔ VÀO","Diện tích rộng, mặt tiền hơn 7m , sẵn nhà 4 tầng ở luôn, hoặc khách đầu tư phân lô.
Nhà ngõ 197 Phúc Lợi, ngay cạnh chợ, cách trường học các cấp chỉ vài trăm mét, ngõ thông, tô tô vào nhà.
- 140m *4 tầng chỉ 7.5 tỷ thiện trí thương lượng thêm
Tầng 1 sân , bếp rộng , khách rộng , phòng thờ 
Tầng 2,3 có 2 ngủ 1 vs 
Tầng 4 sân trồng rau , nhà vs , tum 
- Sổ đỏ chính chủ, sang tên trong ngày
LH Ms Hường để xem nhà miễn phí","7,5 tỷ",140 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13547536,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"7,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-dat-thanh-am-long-bien-95m-7-7-ty-mat-duong-via-he-o-to-tranh-13575827.html,"BÁN ĐẤT THANH AM, LONG BIÊN 95m*7.7 TỶ, MẶT ĐƯỜNG VỈA HÈ Ô TÔ TRÁNH","Bán đất Thanh Am, Long Biên diện tích lớn, mặt tiền rộng, khu phân lô, vỉa hè, ô tô tránh, vừa ở vừa kinh doanh văn phòng, giá rẻ.
- 95m - mt 6m - 7.7 tỷ thiện trí thương lượng thêm
- Hiện trên đất có nhà 2 tầng cũ, chủ xác định bán đất tặng nhà
- Sổ đỏ chính chủ, sang tên trong ngày
Liên hệ Ms Hường để xem đất miễn phí.","7,7 tỷ",95 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13575827,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-45m-2-55-ty-o-to-do-cong-13603616.html,"BÁN ĐẤT GIANG BIÊN,LONG BIÊN 45M*2.55 TỶ Ô TÔ ĐỖ CỔNG","Bán đất Giang Biên, Long Biên diện tích rộng vị trí trung tâm, giá rẻ
+ Vị trí ngay đầu ngõ Kẻ Tạnh, khu vực trung tâm đông dân, an ninh tốt, giao thông thuận tiện, trường học chợ đầy đủ, mua đầu tư lâu dài hay về xây nhà an cư rất đẹp.
+ Pháp lý: Quy hoạch rõ ràng - sổ đỏ chính chủ.
+ 45m chỉ 2.55 tỷ thiện trí thương lượng thêm
Liên hệ Ms Hường để biết thêm thông tin và xem đất miễn phí ( không tiếp trung gian,môi giới)","2,55 tỷ",45 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",13603616,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",---,---,"5,2m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-thuong-thanh-long-bien-35m-2-6-ty-o-to-do-cua-13619841.html,"BÁN ĐẤT THƯỢNG THANH,LONG BIÊN 35M*2.6 TỶ Ô TÔ ĐỖ CỬA","Bán đất Thượng Thanh, Long Biên đất phân lô vuông đẹp, vị trí VIP cách mặt phố chỉ 1 nhà, ô tô đỗ cửa, giá rẻ.
- 35m chỉ 2.6 tỷ thiện trí thương lượng thêm 
 Tiện ích bạt ngàn, bán kính 500m đầy đủ chợ (Nhiều chợ), trường mầm non (Nhiều trường, cả công lẫn tư), trường C1, C2, C3.
- Giao thông thuận tiện, lên sân bay 20p, 5p tới siêu thị Eaon Long Biên, bệnh viện Đức Giang, bệnh viện Tâm Anh, 3p tới Big C Long Biên, bệnh viện bến xe, ga tàu 5p.
- Sổ đỏ chính chủ, sang tên trong ngày.
Liên hệ Ms Hường để biết thêm thông tin và xem đất miễn phí
* Lưu ý: Để tránh mất thời gian của 2 bên , chỉ tiếp khách hàng có nhu cầu thực sự.","2,6 tỷ",35 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13619841,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"3,4m",---,---,---,---,---
