url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-hot-phan-lo-dang-thuy-tram-cau-giay-60m2-5t-mt-5m-o-to-tranh-view-thoang-16-8-ty-12903059.html,"💥HOT…Phân lô Đặng Thùy Trâm, Cầu Giấy 60m2, 5T, MT 5m, Ô tô tránh, View thoáng 16.8 tỷ","💥HOT…Phân lô Đặng Thùy Trâm, Cầu Giấy 60m2, 5T, MT 5m, Ô tô tránh, View thoáng 16.8 tỷ
PHÂN LÔ - Ô TÔ TRÁNH - VIEW THOÁNG - KD VĂN PHÒNG
+ Cần bán gấp căn nhà Phân lô phố Đặng Thùy Trâm - Cầu Giấy.
+ DT 55/60m2 x 5T - Mặt tiền rộng 5m trước sau như một.
- T1: Gara, Kinh doanh, wc
- T2,3,4: Mỗi tầng 2 phòng, wc giữa
- T5: Sân phơi
+ Đường 2 Ô tô tránh vòng quanh, dừng đỗ ngày đêm - Vỉa hè - View cực thoáng.
+ Thuận tiện làm Văn phòng KD, Spa…
+ Dân trí cao, an ninh tốt, nhiều tiện ích, thông sang Hoàng Quốc Việt - Nghĩa Tân - Phạm Tuấn Tài..
+ Gần nhiều trường ĐH lớn: Sư phạm HN, Ngoại ngữ, Báo chí..
📕SỔ ĐỎ PHÂN LÔ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 16.8 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(MG Miễn làm phiền)","16,8 tỷ",55 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12903059,Tây Nam,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---,
https://alonhadat.com.vn/ban-61m2-dat-lo-goc-2-mat-tien-cach-dhqg-3km-gan-truong-c1-c2-man-non-san-bong-13514442.html,"Bán 60m2, mặt đường trục chính kinh doanh, cách ĐHQG Hòa Lạc 3km, dân cư sầm uất, buôn bán",nan,2 tỷ,61 m2,"Đường Đồng Trạng, Phường Cổ Đông, Thị xã Sơn Tây, Hà Nội",13514442,Đông Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-giang-vo-mat-ngo-thong-kinh-doanh-thiet-ke-hien-dai-25m2-gia-6-1-ty-12984994.html,"BÁN NHÀ GIẢNG VÕ MẶT NGÕ THÔNG KINH DOANH THIẾT KẾ HIỆN ĐẠI 25M2 GIÁ 6,1 TỶ","BÁN NHÀ GIẢNG VÕ MẶT NGÕ THÔNG KINH DOANH THIẾT KẾ HIỆN ĐẠI 25M2 GIÁ 6,1 TỶ

+ T1,2,3 : Thông sàn, Wc. 

+ T4: Sảnh cafe, Bàn họp.

- Nhà vị trí đẹp thích hợp làm văn phòng công ty, Kinh doanh shop quần áo, mỹ phẩm, online… Khu vực trung tâm tiện ích, giao thông thuận tiện. 

+ Nội thất sang xịn mịn.

+ Sổ đỏ đẹp nở hậu nhẹ, sẵn sàng giao dịch.

Liên hệ : Tiến Đạt 86 BĐS Ba Đình để được hỗ trợ đi xem nhà MIỄN PHÍ. Hỗ trợ kết nối chính chủ, tư vấn pháp lý, quy hoạch, sang tên chuyển nhượng...hoàn toàn MIỄN PHÍ","6,1 tỷ",25 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",12984994,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,3,---,
https://alonhadat.com.vn/cc-tu-xay-ban-nha-tai-to-5-dong-mai-gan-ben-xe-yen-nghia-89m2-3-tang-4-ngu-2-55-ty-12878704.html,"CC tự xây bán nhà tại tổ 5, Đồng Mai, gần bến xe Yên Nghĩa 89m2, 3 tầng, 4 ngủ, 2.55 tỷ","- E chuyển nhà lên khu Văn Quán cần bán ngay
- Vị trí ô tô đỗ cửa, cách bến xe Buyt 100m. Thuận tiện cho các bạn trẻ làm việc tại Hà Đông, Thanh Xuân, Nam Từ Liêm, Đống Đa. Di chuyển qua Ga đường sắt trên cao rất gần.

- Nhà dân tự xây cực kỳ chắc chắn, 3 tầng, có 4 ngủ.
- Thiết kế rất đẹp, có sân sau thoáng, sân trước để xe.
- Ô tô đỗ cửa, hàng xóm thân thiện.
- Sổ đỏ chính chủ, giao dịch được ngay, có ngân hàng hỗ trợ.

- Lh Chính chủ Mr Quân","2,55 tỷ",89 m2,"Đường Nhân Huệ, Phường Đồng Mai, Quận Hà Đông, Hà Nội",12878704,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-gan-mat-pho-to-hieu-ha-dong-40m2-4-tang-7-15-ty--12959199.html,"nhà gần mặt phố Tô Hiệu, Hà Đông. 40m2, 4 tầng, 7.15 tỷ.","-Vị trí đẹp, sầm uất, kinh doanh buôn bán tấp nập nhất quận Hà Đông.
-Dân cư văn minh, tiện ích full
-vị trí thanh khoản nhanh, sổ đỏ nét, vuông a4
-thiế kế nhà 4 tầng, 4 ngủ, sân phơi.
-Chào 7.15 tỷ có thương lượng.
- lh mr Quân để được tư vấn miễn phí","7,15 tỷ",40 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12959199,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-mau-luong-33m2-4-tang-o-to-do-gan-20m-canh-cho-truong-hoc-2-9-ty-13276979.html,"nhà đẹp Mậu Lương, 33m2, 4 tầng, ô tô đỗ gần 20m, cạnh chợ, trường học, 2.9 tỷ","- Vị trí ngay sau trường Marie Curie, ô to đỗ gần, 100m ra đường Bà Triệu, Ngã 5 Hà Trì. xung quanh tiện ích vô vàn.
- Nhà có 2 phòng ngủ, rộng rãi, lô góc thoáng sáng, đầy đủ công năng cho gia đình sử dụng.
- Sổ đỏ vuông đẹp, gia dịch được ngay.
- Lh Mr Quân  để được tư vấn miến phí.","2,9 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13276979,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/nha-dep-mau-luong-33m2-4-tang-o-to-do-gan-20m-canh-cho-truong-hoc-2-9-ty-lh-0964-12-13274937.html,"nhà đẹp Mậu Lương, 33m2, 4 tầng, ô tô đỗ gần 20m, cạnh chợ, trường học, 2.9 tỷ. lh 0964 12","- Vị trí ở tổ 12 Mậu Lương, ô tô đỗ cách 30m, ngõ ba gác tránh xe máy. ô tô cách 20m.
- Thuận tiện giao thông, sinh hoạt hằng ngày, cách chợ 100m, trường học C1, C2 bán kính 500m.
- Tiện ích khu đô thị Mậu Lương, sầm uất, full tiện ích.
- Xây dựng 5 tầng, gồm 3 phòng ngủ, 1 bếp, phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, giao dịch được ngay.
- Lh mr Quân để được tư vấn miễn phí.","2,9 tỷ",32 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13274937,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-mat-pho-sieu-kinh-doanh-cau-giay-110m2-thoang-3-mat-doanh-thu-khung-65-ty--13378359.html,"💥Mặt phố Siêu kinh doanh Cầu Giấy 110m2, thoáng 3 mặt, doanh thu khủng, 65 tỷ💥","💥Mặt phố Siêu kinh doanh Cầu Giấy 110m2, thoáng 3 mặt, doanh thu khủng, 65 tỷ💥
+ Bán gấp nhà Mặt phố Cầu Giấy - kinh doanh sầm uất bậc nhất quận Cầu Giấy.
+ Lô Góc DT 110m2 x 3T thoáng 3 mặt - Mặt tiền rộng 7M cực đẹp.
+ Kinh doanh bất chấp mọi loại hình, hoặc mua về đập đi xây tòa Văn phòng 10 tầng thì hết nước chấm.
+ Đang cho thuê vui 100 tr/tháng, cả năm là 1.2 tỷ đồng.
📕SỔ SÁCH PHÁP LÝ RÕ RÀNG, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 65 TỶ (THƯƠNG LƯỢNG).       
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",65 tỷ,110 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13378359,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,16m,3,---,
https://alonhadat.com.vn/nha-pho-le-trong-tan-la-khe-45m2-5-tang-co-gara-kinh-doanh-hon-3-ty-13191456.html,"Nhà phố Lê Trọng Tấn, La khê,45m2, 5 tầng,có gara, kinh doanh. hơn 3 tỷ","+ Vị trí và thiết kế nhà: Nhà thiết kế hiện đại, 5 tầng, 4 phòng ngủ, có gara để ô tô. kinh doanh thoải mái.
+ Tiện ích: Chợ, trường học trong bán kính 500m.
+ ô tô và nhà, kinh daonh thoải mái.
+ Sổ đỏ chính chủ, cần giao dịch ngay.
+ lh mr Quân để xem nhà miễn phí.","3,85 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13191456,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/-full-noi-that-xin-toa-c6-tran-huu-duc-124m-3pn-tien-nghi-chat-lu-hon-4-ty--13700735.html,"💥Full nội thất xịn Tòa C6 Trần Hữu Dực 124m 3PN tiện nghi chất lừ, hơn 4 tỷ💥","💥Full nội thất xịn Tòa C6 Trần Hữu Dực 124m 3PN tiện nghi chất lừ, hơn 4 tỷ💥
Cần bán gấp căn hộ chung cư Tòa C6 mặt phố Trần Hữu Dực, quận Nam Từ Liêm.
+ DT 124m2 thiết kế 3PN, 2WC, nội thất đồng bộ đẳng cấp, xách vali về ở luôn.
+ C6 là 1 trong những tòa đẹp nhất Mỹ Đình với 19 tầng nổi, 1 hầm cực rộng.
+ Khu nhiều tiện ích, gần vô số trường học tiêu chuẩn như Đoàn Thị Điểm, Lê Quý Đông, Lô-mô-nô-xốp, Việt Úc…
+ Giao thông thuận tiện ra Nguyễn Cơ Thạch, Lê Đức Thọ, Lưu Hữu Phước, Hàm Nghi, Hồ Tùng Mậu, svđ Quốc gia Mỹ Đình, bến xe Mỹ Đình….
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 4.25 TỶ (THƯƠNG LƯỢNG). 
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất).","4,25 tỷ",124 m2,"Đường Trần Hữu Dực, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13700735,_,True,Cần bán,18m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,1,True,17m,3,---,Căn hộ chung cư C6 - KĐT Mỹ Đình 1 (xem chi tiết dự án)
