url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ngo-158-156-hong-mai-52m-11-ty-ngo-to-hon-pho-via-he-kd-30-tr-thang-13557745.html,Bán nhà mặt ngõ 158 156 Hồng Mai - 52m - 11 tỷ - Ngõ to hơn Phố - Vỉa hè KD - 30 tr/tháng,"-Mặt ngõ 158 và 156 Hồng Mai - Ngã tư Hồng Mai và Chùa Quỳnh - Mặt ngõ to hơn Phố - Vỉa hè rộng 3m - Kinh Doanh cực Sầm Uất.

-Diện tích 52m xây 5 tầng - Mặt tiền 3.6m.
-Giá 11 tỷ thương lượng mạnh.

-Thiết kế Thông sàn Kinh Doanh - Mỗi tầng 1 phòng khép kín.

-Nhà đang cho thuê - Tầng 1 kinh doanh 17 triệu/tháng - Tầng 2,3,4 Mỗi tầng cho thuê Căn hộ 4 triệu/tháng - Tổng cả nhà được 30 triệu/tháng.

Sổ đẹp - Giao dịch ngay.

Liên hệ em Quân.",11 tỷ,52 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13557745,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,12m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-9-nguyen-tri-phuong-dien-bien-phu-40m-7-7-ty-oto-do-cua--13549980.html,Bán nhà ngõ 9 Nguyễn Tri Phương - Điện Biên Phủ - 40m - 7.7 tỷ - OTO đỗ cửa.,"-Vị trí VIP - Ngõ 9 Nguyễn Tri Phương - Điện Biên Phủ - Cách 20m ra Mặt phố - OTO 7 chỗ đỗ cửa - An ninh Dân trí cao.

Diện tích 40m xây 4 tầng - Mặt tiền 3.3m.
Giá 7.7 tỷ thương lượng mạnh.

-Nhà dân xây - Khung cột chắn chắn - Mỗi tầng 1 phòng ngủ khép kín - Sơn nhẹ ở luôn.

-Sổ phân lô nở hậu 1 phân - Giao dịch ngay.

Liên hệ Em Quân - Miễn TG & QC.","7,7 tỷ",40 m2,"Đường Nguyễn Tri Phương, Phường Điện Biên, Quận Ba Đình, Hà Nội",13549980,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,11m,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-120m-6-tang-thang-may-ngo-oto-co-nha-san-gia-120tr-m2-sua-lam-ccmn-13540061.html,Bán nhà Thái Hà - 120m - 6 tầng Thang máy - Ngõ oto - Có nhà sẵn giá 117tr/m2 Sửa làm CCMN,"-SẴN nhà 6 Tầng - Thang Máy - Có Giếng Khoan - Máy lọc nước cứng - Làm CCMN HÁI RA TIỀN.

-Ngõ 3 Thái Hà - Tây Sơn - Ngõ OTO Kinh doanh - Gần Hồ - Gần Chợ - Gần phố - Tiện ích đầy đủ.

Diện tích 120m xây 6 tầng - Mặt tiền 5.5m.
Giá 13.6 tỷ có thương lượng.

-Nhà 6 tầng - Thang máy - 2 Thoáng trước sau - Mỗi tầng 2 phòng rộng vệ sinh khép kín.

-Nhà khung cột - Diện tích rộng sửa làm CCMN cho thuê hái ra tiền - Sản phẩm cùng Diện tích và Vị trí giá không dưới 20 tỷ.

Sổ đẹp full thổ cư - Giao dịch ngay.

Liên hệ em Quân","13,6 tỷ",120 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13540061,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,22m,6,---,
https://alonhadat.com.vn/ban-nha-biet-thu-dam-trau-dt-110m2-mat-tien-5m-noi-that-nhap-duc-go-huong-gia-22-ty--13671550.html,"Bán nhà Biệt thự Đầm Trấu, Dt 110m2, mặt tiền 5m, Nội thất nhập Đức, Gỗ hương, Giá 22 tỷ.","-Vị trí đẹp, trục chính khu phân lô Đầm Trấu, OTO dừng đỗ ngày đêm.

-Diện tích 110m2 xây 4 tầng.
-Mặt tiền 5m.
-Giá 22 tỷ thương lượng mạnh.

-Nhà đẹp như hình. Mỗi tầng 2 phòng khép kín. Cầu thang giữa ô thoáng to lắp thang máy. Khung móc cột chờ chủ mới lên thêm tầng tốt.

-Đặc biệt của nhà là Nội thất chủ đều đầu tư đồ nhập Đức, sàn nhà lát Gỗ Hương, Khách vào chỉ có thích.

-Sổ đẹp, Giao dịch ngay.

Liên hệ em Quân (Zalo, Viber).",22 tỷ,110 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13671550,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,22m,4,---,
https://alonhadat.com.vn/chu-can-ban-gap-nha-phan-lo-khu-dam-trau-hai-ba-trung-lo-b2-50m2-mt-4-5m-14-9-ty--13666704.html,"Chủ cần bán gấp nhà phân lô khu Đầm Trấu, Hai Bà Trưng. Lô B2. 50m2. MT 4.5M. 14.9 tỷ.","-Vị trí đẹp nhất khu Đầm Trấu. Lô B2. Cách Đê 1 dãy nhà. Hàng xóm tòa Sun Grand City Lương Yên, Bệnh viện 108, Hữu nghị Việt Xô. Tương lai cầu Trần Hưng Đạo. Cách Trung tâm Hoàn Kiếm 1Km.

-Diện tích 50m xây 5 tầng.
-Mặt tiền 4.5m.
-Giá 14.9 tỷ thương lượng mạnh.

-Thiết kế Mỗi tầng 2 phòng, cầu thang giữa. Chủ mới có thể đập đi xây tòa 8 tầng đẹp lung linh.

-Sổ phân lô đẹp lung linh.

Liên hệ em Quân (Zalo, Viber).","14,9 tỷ",50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13666704,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,6,---,
https://alonhadat.com.vn/ban-toa-van-phong-8-tang-mat-ho-thanh-xuan-100m2-mat-tien-6m-gia-250-tr-m2-thue-1-ty-n-13666313.html,"Bán tòa văn phòng 8 tầng mặt hồ Thanh Xuân, 100m2, mặt tiền 6m, giá 250 tr/m2, Thuê 1 tỷ/n","-Tòa nhà mặt phố mặt hồ Trung tâm quận Thanh Xuân, Vành đai 2.5, Ủy ban Quận, Trường, Chợ...

-Diện tích 100m2 xây 8 tầng.
-Mặt tiền 6m.
-Giá 24.8 tỷ chủ cần bán gấp thương lượng mạnh.

-Tòa nhà 8 tầng mới hoằn thiện đầu năm 2022, thiết kế Thông sàn. Thang bộ thang máy và vệ sinh cuối nhà.

-Mặt tiền ốp kính full View Hồ, hệ thống phòng cháy chữa cháy, hệ điều hòa tổng âm trần. Tầng thượng sân chơi view Hồ, view RoyalCity.

-Sổ đẹp nét căng, giao dịch ngay.

Liên hệ em Quân Môi giới tự do (Zalo, Viber).","24,8 tỷ",100 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13666313,_,True,Cần bán,5m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,17m,7,---,
https://alonhadat.com.vn/gap-gap-nha-thanh-xuan-thoang-sat-oto-full-do-34m2-5-tang-5-ngu-chi-3-2-ty-12749559.html,"Có 102! Bán Nhà Định Công Thượng Thoáng, sát oto, full NT,34m2, 5 tầng,5 ngủ chỉ 3.19 tỷ","Chủ cần tiền nên gửi em bán căn nhà cực đẹp tại ngõ 219 Định Công Thượng thông ngõ 192 Lê trọng tấn thông định công thượng, Ngã Tư sở, sát oto, full đồ 34m2, 5 TẦNG , 5 NGỦ chỉ 3.19 tỷ ( có TL) không quy hoạch.
NHÀ ĐẸP NHƯ HOA HẬU - TẶNG FULL NỘI THẤT CÁC PHÒNG - GIÁ QUÁ RẺ VÌ NHÀ CHỦ TỰ XÂY CHO CON -THIẾT KẾ CỰC ĐỈNH    
Vị trí: Ngõ 219 Định Công Thượng thông với Ngõ 192 Lê trọng tấn là 1 con đường Ô tô , nhà 100m ra đường mới 2,5  Xung quanh tiện ích ngập tràn gần chợ trường học an sinh tuyệt vời. 
Thiết kế: 5 tầng 5 ngủ 4wc. (Tất cả các phòng đều full đồ)
Sổ đỏ chính chủ.
Lh e Nam để xem và làm việc với chủ","3,19 tỷ",34 m2,"Đường Định Công Thượng, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12749559,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-mat-duong-buoi-5-noi-1-ham-gia-10-ty-ngay-dau-doi-can-quy-hoach-on-dinh--13659331.html,"Bán gấp nhà mặt đường Bưởi 5 Nổi 1 Hầm, Giá 10 tỷ, Ngay đầu Đội Cấn, Quy hoạch ổn định.","-Vị trí đẹp nhất dọc đường Bưởi. Ngay ngã ba Đội Cấn, Cầu T11. Quy hoạch Ổn định, Hàng xóm toàn xây 8-9 tầng.

-Diện tích 40m xây 5 Nổi + 1 Hầm.
-Mặt tiền 4m.
-Giá 10 tỷ thương lượng mạnh.

-Thiết kế đẹp, mỗi tầng 1 Phòng rộng khép kín, 2 Thoáng trước sau Vĩnh viễn. Nhà còn đẹp, Sơn nhẹ nhàng Ở luôn.

-Nhà đang cho người quen thuê kinh doanh 22 triệu/tháng.

-Sổ vuông đẹp - Giao dịch ngay.

Liên hệ em Quân  (Zalo, Viber).",10 tỷ,40 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13659331,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-quan-uy-hoang-cau-60m-x-6-tang-mt-6m-thang-may-18-5-ty-13652486.html,Bán nhà phân lô OTO tránh - Quận Ủy -Hoàng Cầu - 60m x 6 tầng -Mt 6m -Thang máy - 18.5 tỷ,"-Vị trí đẹp - Ngõ 61 Hoàng Cầu - Quận ủy Đống Đa - Phân Lô VIP - Ngõ thông bàn cờ - OTO tránh.

-Diện tích 60m x 6 tầng - Mặt tiền 6m.
-Giá 18.5 tỷ thương lượng mạnh.

-Nhà đẹp - Chủ thiết kế tối ưu vừa Ở vừa Kinh Doanh - Tầng 1,2 Thông sàn Kinh doanh - Tổng 4 phòng ngủ đẹp thoáng - Khách bếp Hồ cá phong thủy.

-Sổ phân lô đẹp - Giao dịch ngay.

Liên hệ Đặng Quân (Zalo, Viber).","18,5 tỷ",60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13652486,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-167-tay-son-dh-cong-doan-55m-9-2-ty-oto-tranh-o-cho-thang-may--13651788.html,Bán nhà ngõ 167 Tây Sơn - Đh Công Đoàn - 55m - 9.2 tỷ - Oto tránh - Ô chờ Thang máy.,"-Ngõ 167 Tây Sơn - Ngay Vườn hoa Đại học Công Đoàn - Ngõ Phân lô OTO tránh - Ngõ thông Kinh doanh.

-Diện tích 55m xây 4 tầng - Giá 9.2 tỷ thương lượng mạnh.

-Nhà Dân xây - Khung cột cực chắc chắn - Mỗi tầng 2 phòng - Cầu thang giữa có Ô thoáng to Lắp thang máy thoải mái.

-Sổ phân lô - Giao dịch ngay.

Liên hệ Đăng Quân (Zalo, Viber).","9,2 tỷ",55 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13651788,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,16m,4,---,
