url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-that-999-mat-pho-to-hieu-cau-giay-lo-goc-55m-3t-kd-dinh-view-cong-vien-chi-8-ty-13263220.html,"💥THẬT 999%💥Mặt phố Tô Hiệu Cầu Giấy, Lô góc 55m*3T, KD đỉnh, View công viên, chỉ 8 tỷ","💥THẬT 999%💥Mặt phố Tô Hiệu Cầu Giấy, Lô góc 55m*3T, KD đỉnh, View công viên, chỉ 8 tỷ
+ Chỉ 8 tỷ có ngay nhà Mặt phố Tô Hiệu - thiên đường ẩm thực quận Cầu Giấy.
+ Lô góc 2 mặt tiền, DT 42/55m2 x 3T - đang cho thuê 35 tr/tháng.
+ Khu vực cực nhiều tiện ích: ăn uống, nhà hàng, cafe… tập trung rất đông dân văn phòng.
+ Vỉa hè để xe rộng rãi thoải mái, thuận tiện kinh doanh buôn bán mọi loại dịch vụ.
+ View hồ công viên Nghĩa Đô cực đẹp, thoáng mát trong lành.
+ Giao thông thuận tiện, nối với Hoàng Quốc Việt - Nguyễn Phong Sắc - Trần Quốc Hoàn - Nghĩa Tân - Nguyễn Văn Huyên - Chùa Hà….
💰GIÁ CHỈ:  8 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",8 tỷ,42 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13263220,Tây Bắc,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,11m,3,---,
https://alonhadat.com.vn/lo-goc-ngo-thong-gan-o-to-nha-dep-tran-duy-hung-42m2-5t-chi-4-92-ty-12597273.html,"Lô góc - Ngõ thông - Gần ô tô - Nhà đẹp Trần Duy Hưng 42m2, 5T chỉ 4.92 tỷ","Bán nhà Trần Duy Hưng trung tâm quận Cầu Giấy.
-Vị trí lô góc 2 mặt thoáng tuyệt đẹp, mặt ngõ thẳng tắp.
-Mặt tiền gần 5m, diện tích 42m2 x 5 tầng cực đẹp với 3 PN VS khép kín.
-Ô tô cách nhà chưa đến 30m, ba gác đỗ cửa, ngõ thông.
-Phố trung tâm nhiều tiện ích, tiếp giáp nhiều phố sầm uất như Trung Kính, Nguyễn Chánh, Trung Hòa…
-Gần ĐH Lao động Xã hội, trường Hà Nội Amsterdam, Big C Thăng Long, Vincom… nhà hàng, vui chơi giải trí.
-Sổ nét như tivi Sony.
-Giá 4.92 tỷ (TL).
LH: Triệu Nam  (miễn TG).","4,92 tỷ",42 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12597273,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,3,---,
https://alonhadat.com.vn/ban-nha-chinh-chu-tran-quoc-hoan-45m2-5-tang-o-to-tranh-kinh-doanh-12-ty-13561526.html,"Bán nhà chính chủ Trần Quốc Hoàn, 45m2 5 tầng, ô tô tránh, kinh doanh, 12 tỷ","Cần bán gấp trong tháng nhà khu phân lô Trần Quốc Hoàn quận Cầu Giấy.
Dt 40/45m x 5 tầng, MT 4.3m, thiết kế phong cách hiện đại với 4 PN, về ở luôn.
Khu phân lô đường Ô tô tránh, có vỉa hè, rất thuận tiện làm văn phòng KD tại nhà.
Kết nối giao thông thuận tiện Phạm Văn Đồng, Phan Văn Trường, Nguyễn Phong Sắc. Gần các trường đại học: Sư phạm, Ngoại ngữ, Báo chí…
Sổ đỏ chính chủ, vuông vắn, giao dịch luôn.
Giá: 12 tỷ (TL).
Vui lòng liên hệ: Triệu Nam  -  (miễn TG).",12 tỷ,45 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13561526,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/-phan-lo-o-to-9-tang-pham-tuan-tai-55m2-cach-pho-25m-17-5-ty-gia-nao-cung-ban--13590623.html,"💥Phân lô Ô tô 9 tầng Phạm Tuấn Tài 55m2, cách phố 25m, 17.5 tỷ giá nào cũng bán💥","💥Phân lô Ô tô 9 tầng Phạm Tuấn Tài 55m2, cách phố 25m, 17.5 tỷ giá nào cũng bán💥
Cần bán Nhà đẹp mới tinh Phân lô Phạm Tuấn Tài, Cầu Giấy.
+ DT 50/55m2 x 9T mới cứng, Thang máy nhập Nội thất cực đẹp, thiết kế thông sàn.
- Tầng 1: Thông sàn, thang máy,
- Tầng 2,3,4.5.6 : Thông sàn, vệ sinh.
- Tầng 7: Bếp ăn, phòng khách
- Tầng 8 : phòng thờ sân trà.
- Tầng 9 : tum, kỹ thuật thang máy.
+ Ô tô tránh, cách mặt phố chỉ 25m, rất thuận tiện cho thuê Văn phòng kết hợp để ở.
+ Gần Đặng Thùy Trâm, Hoàng Quốc Việt, Phạm Văn Đồng, Trần Quốc Hoàn, Nghĩa Tân, Tô Hiệu…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 17.5 TỶ (THƯƠNG LƯỢNG SÂU). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","17,5 tỷ",55 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13590623,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,9,True,13m,8,---,
https://alonhadat.com.vn/-chung-cu-ct5-don-nguyen-3-nguyen-co-thach-123m2-3pn-3vs-full-do-4-28-ty--13622489.html,"💥Chung cư CT5 Đơn nguyên 3, Nguyễn Cơ Thạch 123m2, 3PN, 3VS, Full đồ, 4.28 tỷ💥","💥Chung cư CT5 Đơn nguyên 3, Nguyễn Cơ Thạch 123m2, 3PN, 3VS, Full đồ, 4.28 tỷ💥
Bán căn hộ CT5 - ĐN3, ngay ngã tư Nguyễn Cơ Thạch - Trần Hữu Dực, Nam Từ Liêm.
+ DT 123m2 thiết kế 3PN, 3VS, đầy đủ nội thất mới đẹp ở ngay: giường tủ, bàn ghế, điều hòa, tủ lạnh…
+ Ban công thoáng sáng nhìn ra công viên xanh mướt, nhà mát chẳng cần bật nhiều quạt.
+ Vị trí đắc địa, vô vàn tiện ích, di chuyển thuận tiện Lê Đức Thọ, Hàm Nghi, Hồ Tùng Mậu, Phạm Hùng, svđ Mỹ Đình, bến xe Mỹ Đình…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 4.28 TỶ (THƯƠNG LƯỢNG). 
☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","4,28 tỷ",123 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13622489,_,True,Cần bán,25m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,12m,3,---,
https://alonhadat.com.vn/-sieu-can-ho-duplex-hado-park-view-dtsd-300m2-5pn-dang-cap-thuong-luu-14-5-ty--13520887.html,"💥Siêu căn hộ Duplex Hado Park View, dtsd 300m2, 5PN, đẳng cấp thượng lưu, 14.5 tỷ💥","💥Siêu căn hộ Duplex Hado Park View, dtsd 300m2, 5PN, đẳng cấp thượng lưu, 14.5 tỷ💥
+ Vị trí cực đẹp, nằm giáp công viên Cầu Giấy, số 10 Thành Thái.
+ Căn hộ Duplex thông tầng, diện tích sổ đỏ 163.2m2, tổng DTSD là 300m2 gồm 5PN, 1 khách, bếp, 1 phòng sinh hoạt chung, kho.
+ Không gian sang trọng, nội thất đẳng cấp.
+ Bao quanh hàng loạt trục đường lớn Trần Thái Tông, Thành Thái, Dịch Vọng, Tôn Thất Thuyết, tương lai Nguyễn Văn Huyên kéo dài chạy qua, gần Đại sứ Mỹ, viện Huyết học…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 14.5 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","14,5 tỷ",163 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13520887,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,2,True,16m,5,---,Căn hộ chung cư Ha Do Park View (xem chi tiết dự án)
https://alonhadat.com.vn/-sieu-mat-pho-can-ho-dong-tien-phan-ke-binh-9-tang-full-noi-that-66-ty--12758744.html,"💥SIÊU MẶT PHỐ, CĂN HỘ DÒNG TIỀN PHAN KẾ BÍNH, 9 TẦNG FULL NỘI THẤT, 66 TỶ💥","💥SIÊU MẶT PHỐ, CĂN HỘ DÒNG TIỀN PHAN KẾ BÍNH, 9 TẦNG FULL NỘI THẤT, 66 TỶ💥
HOA HẬU MẶT PHỐ - DÒNG TIỀN KHỦNG - MẶT TIỀN SIÊU VIP - VỈA HÈ
—--------------------------
- Hiện đang cho bên thứ 2 thuê 170 triệu/tháng, nếu tự vận hành thì doanh thu còn kinh khủng hơn nhiều.
- DT 103M2 - Mặt tiền 10M siêu đẹp.
- Thiết kế 9 Tầng bao gồm 8 Tầng nổi + 1 Tầng hầm
+ T1: Cho thuê Mặt bằng Kinh doanh
+ T2 đến 9: Gồm 13 Căn hộ cao cấp (1 P.Khách + 1 P.Ngủ) Full nội thất nhập khẩu.
- Khu phố VIP nhất nhì Ba Đình, tập trung khách Tây rất nhiều.
- Tiện ích quá nhiều, vô số Nhà hàng, Cafe, Hotel… Kinh doanh vô địch.
- Bao quanh nhiều trục phố sầm uất Đào Tấn, Đội Cấn, Liễu Giai, Linh Lang, Nguyễn Chí Thanh… thuận tiện giao thông vô cùng.
- SỔ ĐỎ HOA HẬU, SẴN SÀNG GIAO DỊCH.
—----------------------
💰GIÁ CHỈ: 66 TỶ (THƯƠNG LƯỢNG)
—----------------------
☎️LH trực tiếp hoặc Zalo:  - Triệu Nam (Miễn phí xem nhà 100%, hỗ trợ đàm phán trực tiếp với chủ nhà giá tốt nhất).",66 tỷ,103 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",12758744,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,10m,3,---,
https://alonhadat.com.vn/-noi-that-5-sao-ban-nha-tran-trai-tong-36m-5t-xe-5-ta-do-cong-40m-ra-pho-5-9-ty-13663957.html,"💥NỘI THẤT 5 SAO💥Bán nhà Trần Trái Tông 36m*5T, xe 5 tạ đỗ cổng, 40m ra phố, 5.9 tỷ","💥NỘI THẤT 5 SAO💥Bán nhà Trần Trái Tông 36m*5T, xe 5 tạ đỗ cổng, 40m ra phố, 5.9 tỷ
+ Bán nhà tuyệt đẹp Trần Thái Tông - Cầu Giấy.
+ Nhà thiết kế cực tỉ mỉ, hệ thống căn hộ thông minh điều khiển tự động, full nội thất xịn xò.
+ DT 33/36m*5T - Cửa cuốn nhập khẩu, khóa chống trộm, cầu thang - cửa 100% gỗ Lim, rèm cửa tự động hoàn toàn.
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3,4: mỗi tầng 1 phòng khép kín.
- Tầng 5 : phòng thờ, sân phơi.
+ Gia chủ tặng lại toàn bộ nội thất và đồ điện tử: Tủ lạnh, máy rửa bát, máy sấy, máy giặt….
+ Ngõ cực to, Ô tô 5 tạ đỗ cổng, Cách mặt phố chỉ 40m.
+ Thông tứ tung sang Xuân Thủy, Trần Quốc Vượng, Dịch Vọng Hậu… đi bộ 2 phút ra chợ, gần ĐH Sư phạm, ĐH Ngoại ngữ, Học viện Báo chí…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  5.9 TỶ (THƯƠNG LƯỢNG).       ☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","5,9 tỷ",36 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13663957,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/-lo-goc-sieu-pham-toa-vp-82m-8t-trung-kinh-2-o-to-tranh-doanh-thu-lon-29-ty--13611984.html,"💥Lô góc Siêu phẩm Tòa VP 82m 8T Trung Kính, 2 ô tô tránh, doanh thu lớn, 29 tỷ💥","💥Lô góc Siêu phẩm Tòa VP 82m 8T Trung Kính, 2 ô tô tránh, doanh thu lớn, 29 tỷ💥
KO CÓ CĂN THỨ 2 - TÒA VĂN PHÒNG - LÔ GÓC 2 Ô TÔ TRÁNH - MỚI ĐÉT
+ Gia đình thiện chí bán nhanh Tòa nhà KD Văn phòng phố Trung Kính, quận Cầu Giấy.
+ DT 69/82m2 x 8T Thang máy, Vỉa hè, thiết kế 7 nổi + 1 hầm
- T1-T4 thông sàn VP.
- T5 và T6 chia 2 phòng khép kín.
- T7 đang để phòng họp.
+ Hiện đang cho thuê HĐ 100 tr/tháng, rất phù hợp làm VP Công ty, KD Spa… rất đa dạng loại hình.
+ Lô góc, 2 mặt đều Ô tô tránh nhau, Vỉa hè để xe.
+ Giao thông thuận tiện sang Vũ Phạm Hàm, Trần Kim Xuyến, Trung Hòa, Mạc Thái Tông, Mạc Thái Tổ, Hạ Yên, Nguyễn Khang…
+ Dân trí văn minh, tiện ích cực nhiều.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 29 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",29 tỷ,82 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13611984,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,8,True,12m,8,---,
https://alonhadat.com.vn/-mat-pho-kinh-doanh-dinh-28-ty-tran-quoc-hoan-60m-5t-via-he-to-cho-thue-50tr-th--13282917.html,"💥Mặt phố Kinh doanh đỉnh 28 tỷ Trần Quốc Hoàn 60m 5T vỉa hè to, cho thuê 50tr/th💥","💥Mặt phố Kinh doanh đỉnh 28 tỷ Trần Quốc Hoàn 60m 5T vỉa hè to, cho thuê 50tr/th💥
+ Bán nhà Mặt phố Trần Quốc Hoàn - Cầu Giấy, vị trí đắc địa, kinh doanh vô địch.
+ DT 60m x 5T xây cực kiên cố chắc chắn, Mặt tiền 5.2M cực đẹp.
- Tầng 1: Kinh doanh
- Tầng 2,3,4,5: Tầng chia 2 phòng.
+ Khu phố Kinh doanh sầm uất, gần ngã tư Nguyễn Phong Sắc - Tô Hiệu, phù hợp mọi loại hình dịch vụ, hiện đang cho thuê nhẹ nhàng 50 triệu/tháng.
+ Vỉa hè rộng rãi, để xe thoải mái.
+ Gần nhiều trường ĐH lớn: Sư phạm HN, ngoại ngữ, báo chí, nối ra Phan Văn Trường - Phạm Tuấn Tài - Phạm Văn Đồng.
+ Tiện ích cực nhiều, giao thông vô cùng thuận tiện.
📕SỔ ĐỎ VUÔNG CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  28 TỶ (THƯƠNG LƯỢNG NẾU KHÁCH THIỆN CHÍ).       
☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",28 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13282917,Tây Bắc,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---,
