url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-chung-cu-335-cau-giay-90m2-3pn-trung-tam-sam-uat-tien-ich-vip-chi-3-85-ty--13488976.html,"💥Chung cư 335 Cầu Giấy 90m2, 3PN, trung tâm sầm uất, tiện ích VIP, chỉ 3.85 tỷ💥","💥Chung cư 335 Cầu Giấy 90m2, 3PN, trung tâm sầm uất, tiện ích VIP, chỉ 3.85 tỷ💥
Bán nhanh Căn hộ chung cư tòa 335 Cầu Giấy.
+ DT 90m2 thiết kế 3PN, 2WC, mới đẹp thiết kế vô cùng hợp lý.
+ Có slot Ô tô, phí dịch vụ cực rẻ.
+ Nằm ngay gần ngã tư Xuân Thủy, Cầu Giấy, Nguyễn Phong Sắc, đi lại thuận lợi đủ đường ra Nguyễn Khang, Trần Thái Tông, Trần Đăng Ninh, Hoàng Quốc Việt, Chùa Hà, Trần Quý Kiên.
+ Khu phố sầm uất bậc nhất quận Cầu Giấy, tiện ích bạt ngàn, mua gì cũng có, ăn uống, vui chơi giải trí, mua sắm…
 📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 3.85 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","3,85 tỷ",90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13488976,_,True,Cần bán,15m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,11m,3,---,Căn hộ chung cư 335 Cầu Giấy (xem chi tiết dự án)
https://alonhadat.com.vn/-ngo-sieu-thoang-nguyen-khang-53m-4t-cach-pho-50m-thoang-2-mat-7-3-ty--13493298.html,"💥Ngõ siêu thoáng Nguyễn Khang 53m 4T, cách phố 50m, thoáng 2 mặt, 7.3 tỷ💥","💥Ngõ siêu thoáng Nguyễn Khang 53m 4T, cách phố 50m, thoáng 2 mặt, 7.3 tỷ💥
Bán nhà ngõ to Nguyễn Khang, Cầu Giấy.
+ DT 53m x 4T với 4PN rộng rãi, phòng nào cũng mở cửa sổ.
+ 2 mặt thoáng vĩnh viễn, ngõ siêu rộng, thông sang Hạ Yên, 2 xe ba gác tránh.
+ Tiện ích nhiều, gần trường học Cấp 123 Yên Hòa, mầm non, công viên, chợ.
+ Giao thông thuận tiện, giáp nhiều trục đường Trung Kính, Yên Hòa, Trần Kim Xuyến, Mạc Thái Tổ, Hoa Bằng…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 7.3 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","7,3 tỷ",53 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13493298,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---,
https://alonhadat.com.vn/-sieu-phan-lo-o-to-tranh-hoang-quoc-viet-cau-giay-100m-5t-thoang-truoc-sau-23-ty--13223488.html,"💥Siêu Phân lô Ô tô tránh Hoàng Quốc Việt, Cầu Giấy 100m 5T thoáng trước sau, 23 tỷ💥","💥Siêu Phân lô Ô tô tránh Hoàng Quốc Việt, Cầu Giấy 100m 5T thoáng trước sau, 23 tỷ💥
+ Bán nhà Phân lô Hoàng Quốc Việt, Cầu Giấy.
+ Sổ đỏ phân lô nét căng 80/100m2 x 5T sân trước sau vô cùng thoáng.
+ Nhà mới xây 3 năm còn rất mới đẹp, đến xem là thích.
- T1: thông sàn
- T2,3,4: tầng 2 phòng
- T5: phòng thờ, sân phơi


Ô tô dừng đỗ ngày đêm, Vỉa hè, sân để xe thoải mái.

Rất thuận tiện để ở và làm Văn phòng tại nhà.

Khu vực phát triển hạ tầng, giao thông thuận tiện thông sang Phạm Văn Đồng, KĐT Nam Cường, Starlake
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  23 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",23 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13223488,Tây Nam,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,16m,4,---,
https://alonhadat.com.vn/mat-pho-vip-khu-lieu-giai-ba-dinh-45m2-5t-sieu-kinh-doanh-via-he-rong-hon-25-ty-12873403.html,"Mặt phố VIP khu Liễu Giai - Ba Đình 45M2, 5T, Siêu kinh doanh, Vỉa hè rộng, hơn 25 tỷ","Mặt phố VIP khu Liễu Giai - Ba Đình 45M2, 5T, Siêu kinh doanh, Vỉa hè rộng, hơn 25 tỷ
Cần bán căn nhà Mặt phố khu vực Liễu Giai - Ba Đình.
Vị trí trung tâm rất hiếm nhà bán, ngập tràn tiện ích.
Diện tích 45M2 x 5 tầng, từ tầng 2 là 48M2 - Nội thất cực đỉnh - Về ở luôn hoặc tiếp tục Kinh doanh.
Kinh doanh cực đỉnh, đa dạng: Văn phòng, Coffee, Ẩm thực…
Vỉa hè siêu rộng, để xe vô cùng thoải mái, rất thuận tiện KD
Giao thông thuận tiện, sang Văn Cao - Kim Mã - Hoàng Hoa Thám - Đội Cấn - hồ Tây… rất gần.
📕SỔ ĐỎ NÉT CĂNG, GIAO DỊCH NGAY, KO QUY HOẠCH
💰GIÁ CHỈ: 25.5 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  – (MG Miễn làm phiền)","25,5 tỷ",45 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12873403,Tây Bắc,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,6,---,
https://alonhadat.com.vn/-chung-cu-137-nguyen-ngoc-vu-123m2-3pn-tang-het-noi-that-cao-cap-slot-o-to-hon-4-ty--13110524.html,"💥Chung cư 137 Nguyễn Ngọc Vũ 123m2, 3PN, tặng hết Nội thất cao cấp, Slot Ô tô, hơn 4 tỷ💥","💥Chung cư 137 Nguyễn Ngọc Vũ 123m2, 3PN, tặng hết Nội thất cao cấp, Slot Ô tô, hơn 4 tỷ💥
+ Bán căn hộ Chung cư tuyệt đẹp 137 Nguyễn Ngọc Vũ, Cầu Giấy.
+ Vị trí cực đẹp, tọa lạc ngay Mặt phố Nguyễn Ngọc Vũ - ngay ngã tư Lê Văn Lương.
+ DT 123m2 thiết kế 3PN, 2WC, P.Khách lớn, Logia lớn, Bếp riêng biệt xịn xò.
+ Chủ tặng toàn bộ nội thất cao cấp, nhìn thực tế đẹp hơn trong hình rất nhiều: Tivi, tủ lạnh, điều hòa âm trần Panasonic phòng khách, 3 điều hòa Daikin phòng ngủ, Sẵn giường tủ, sofa, tủ bếp, bếp từ hút mùi..
+ Phí dịch vụ cực rẻ: 3k/m2, xe máy 60k/tháng, Slot Ô tô 1.2 tr/tháng.
+ Khu vực trung tâm, tiện ích vô vàn, giao nối với nhiều tuyến đường lớn: Trần Duy Hưng, Lê Văn Lương, Láng… tiếp giáp Thanh Xuân, Đống Đa.
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  4.4 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  – (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","4,4 tỷ",123 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13110524,Nam,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,1,True,12m,3,---,Căn hộ chung cư 137 Nguyễn Ngọc Vũ (xem chi tiết dự án)
https://alonhadat.com.vn/-phan-lo-mai-dich-cau-giay-52m-4t-o-to-vong-quanh-via-he-5m-11-ty--13608636.html,"💥Phân lô Mai Dịch, Cầu Giấy 52m 4T, Ô tô vòng quanh, Vỉa hè 5m, 11 tỷ💥","💥Phân lô Mai Dịch, Cầu Giấy 52m 4T, Ô tô vòng quanh, Vỉa hè 5m, 11 tỷ💥
Bán gấp nhà Phân lô Mai Dịch quận Cầu Giấy.
+ DT 48/52m x 4T - MT 4.1m - nhà dân xây cực kì chắc chắn, còn mới đẹp, có ô chờ thang máy.
- Tầng 1 : khách - bếp - Wc
- Tầng 2 : 2 ngủ - Wc
- Tầng 3 : 2 ngủ - Wc
- Tầng 4 : phòng thờ - sân phơi
+ Ô tô chạy vòng quanh, vỉa hè rộng rãi đỗ Ô tô ngày đêm thoải mái.
+ Thuận tiện mở VP kết hợp để ở, nối với các tuyến phố Doãn Kế Thiện, Nguyễn Khả Trạc, Trần Vỹ, Phạm Văn Đồng..
+ Xung quanh nhiều trường ĐH: sân khấu điện ảnh, múa, bách khoa, sư phạm, ngoại ngữ…
+ Tiện ích nhiều, gần chợ, thuận tiện đi lại.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 11 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)",11 tỷ,52 m2,"Đường Cầu vượt Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13608636,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---,
https://alonhadat.com.vn/-toa-nha-mat-pho-dich-vong-48-ty-101m-6t-thang-may-thong-san-gan-cong-vien-cau-giay--13146828.html,"💥Tòa nhà Mặt phố Dịch Vọng 48 tỷ, 101m*6T Thang máy, Thông sàn, gần Công viên Cầu Giấy💥","💥Tòa nhà Mặt phố Dịch Vọng 48 tỷ, 101m*6T Thang máy, Thông sàn, gần Công viên Cầu Giấy💥
+ Bán gấp Tòa văn phòng Mặt phố Dịch Vọng - Cầu Giấy.
+ Xây mới 101m2 x 6T gồm 5 tầng nổi + 1 hầm để xe, thiết kế phù hợp KD Văn phòng kết hợp để ở - Thang máy, thang bộ phía cuối.
- T 1,2,3: Thông sàn
- T4: 2 PN khép kín, giếng trời thoáng sáng.
- T5: P.Khách, Bếp, phòng ăn.
+ Đường to 2 xe 45 chỗ tránh nhau, Vỉa hè rộng rãi.
+ Ngay gần Công viên Cầu Giấy, không khí rất trong lành thoáng mát, giao cắt Thành Thái, Thọ Tháp, Cầu Giấy, Trần Thái Tông.
+ Khu vực tiện ích cực nhiều, trung tâm quận Cầu Giấy, vài trăm mét ra tới Đại sứ quán Mỹ, Viện Huyết học TW, các cơ quan đầu não Chính phủ.
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  48 TỶ (THƯƠNG LƯỢNG MẠNH).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất).",48 tỷ,101 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13146828,Tây Nam,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,17m,---,---,
https://alonhadat.com.vn/mat-ngo-nguyen-hong-dong-da-dien-tich-45m-kinh-doanh-via-he-rong-o-to-chay-vong-quanh-13679234.html,"Mặt ngõ Nguyên Hồng Đống Đa, diện tích 45m, kinh doanh, vỉa hè rộng, ô tô chạy vòng quanh","+ Bán nhà Nguyên Hồng Đống Đa, diện tích 45m, 4 tầng, mặt tiền 4m. 
- Vị trí mặt ngách phân lô, ô tô chạy vòng quanh
Có vỉa hè 2m, ô tô vào nhà
- Nhà gần mặt phố Nguyên Hồng, cách phố Hoàng Ngọc Phách 12m
Từ nhà nhìn ra phố, rất sáng thoáng, kinh doanh spa, vp….","13,5 tỷ",45 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13679234,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-ngach-hoang-ngoc-phach-dong-da-dien-tich-42m-via-he-rong-o-to-vao-kinh-doan-13651054.html,"Bán nhà mặt ngách Hoàng Ngọc Phách Đống Đa, diện tích 42m, vỉa hè rộng ô tô vào, kinh doan","+ Mặt ngách Hoàng Ngọc Phách Đống Đa, diện tích 42m x 5 tầng. ô tô tránh, có hè 1,5m.
Gần chợ, gần trường học
Dân trí xung quanh cao, an ninh tốt.
- Nhà xây chắc chắn, cầu thang gỗ lim đẹp, sàn gỗ tự nhiên 
Thiết kế T1 chia Pk và bếp
T2,3,4 để 1pn và VS rộng
T5 sân, Phòng thờ và kho.","12,9 tỷ",42 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13651054,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-dong-da-lang-ha-dien-tich-35m-gan-pho-khach-ve-o-ngay-giao-thong-thuan-tien--13674201.html,"Siêu phẩm Đống Đa Láng Hạ, diện tích 35m, gần phố khách về ở ngay, giao thông thuận tiện.","+ Bán nhà Láng Hạ Đống Đa, diện tích 35m, 6 tầng, giá 4.65 tỷ.
- Nhà xây dựng khung cột chắc chắn với 6 tầng, tổng có 4 phòng ngủ, 1 phòng khách, bếp , phòng thờ sân phơi vào 5 vs. Cầu thang giữa.
- Sổ đỏ chính chủ, nở hậu, đã sẵn sàng giao dịch .","4,65 tỷ",35 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13674201,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
