url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/khu-phan-lo-quan-doi-ban-nha-pho-hoang-van-thai-quan-thanh-xuan-dt-50mx-6t-gia-5-ty-8509307.html,"Khu phân lô Quân Đội. Bán nhà Phố Hoàng Văn Thái, Quận Thanh Xuân. DT: 50mx 6T. Giá: 5 tỷ","Khu phân lô Quân Đội. Bán nhà Phố Hoàng Văn Thái, Quận Thanh Xuân. DT: 50mx 6T. Giá: 5 tỷ x
+ Nằm trong khu phân lô Quân Đội dân trí cao. Cực kỳ yên tĩnh... Rất thuận tiện cho khách  vừa ở vừa  kinh doanh như: Văn Phòng, Làm Phòng Khám, Dậy học…..… vv 
+ Giao thông thuận tiện giao với các Phố chinh như Lê Trọng Tấn, NGuyễn Ngọc Nại, Ngã TƯ sở, Trường Chinh…… 
+  Nhà Xây KBTCT chắc chắn. Dt: 50m Xây 6 tầng. 
-	Tầng 1: Phòng Khách, Bếp.
-	Tầng 2,3,4, Tổng: 6 PN rộng.
-	Tầng 5: Phòng thờ sân phơi.
-	Giá: 5 tỷ 1 . ( Có thương lượng ).
+  Pháp lý : sổ đỏ chính chủ 
+ Liên Hệ: Chiến 37T. Khách xem liên hệ trước 30p. Làm việc trực tiếp, Miễn trung gian.",5 tỷ,50 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8509307,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phuong-khuong-mai-duong-nguyen-viet-xuan-dt-40m-nhinh-4-ty-13614313.html,"Bán nhà, Phường Khương Mai, Đường Nguyễn Viết Xuân, DT: 40m. Nhỉnh 4 tỷ","Bán nhà, Phường Khương Mai, Đường Nguyễn Viết Xuân, DT: 40m. Nhỉnh 4 tỷ
+ Khu vực hiếm nhà bán. Vị trị đẹp đi lại thuận tiện Ngay Bảo tàng Phòng Không Không Quân.
+ Ngõ rộng, ô tô đỗ tận cửa nhà. Đường Nguyễn Viết Xuân, gần các trường đại học như Đại học Y Hà Nôi, Bách khoa, Kinh tế quốc dân, Xây dựng.  Xung quanh có nhiều tiện ích gần các TTTM, bệnh viện lớn.
+ Giao thông thuận tiện. khu dân trí cao..
-  - Mô tả: Diện tích sổ : 36m /40m. Nhà xây KCBT 4 tầng chắc chắn.
- Tầng 1: Phòng khách, bếp, sân để xe.
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, WC.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 4,4 Tỷ ( Có thương lượng ). Bao sang tên.
+ Liên hệ: Em Chiến thổ đía;  ( MÃ SỐ :5 ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24.+ ( Không tiếp Trung gian và Môi Giới.)","4,4 tỷ",40 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13614313,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-gia-dau-tu-ban-nha-dinh-cong-quan-hoang-mai-dt-200m-mt-10m-gia-90tr-m-13004440.html,"CỰC HIẾM GIÁ ĐẦU TƯ- Bán nhà Định Công, Quận Hoàng Mai. DT: 200m. MT: 10m. Giá: 90tr/m","+ CẢ KHU VỰC CÒN SÓT LẠI 1 MẢNH DUY NHẤT CÓ 102.
+ Vị trí đắc địa, ngõ thông ô tô tránh, kinh doanh sầm uất, phù hợp mọi loại hình.... rất gần Đường Vành Đai 2.5 đang hoàn thiện, Vũ Tông Phan, Kim Giang, Giải Phóng, Nguyễn Xiển.....
+ Khách có thể xây tòa nhà, 7 tầng, hoặc chia lô....  tùy theo nhu cầu mục đích sử dụng.
+ DT: 200m, 6 tầng, MT: 10m
+ Giá chỉ 90tr/m ( còn thương lượng )
+ Pháp lý sổ đỏ vuông đẹp , chính chủ giao dịch ngay.
LH gấp Chiến:. Để làm việc trực tiếp. không qua trung gian.
+ Lưu ý Chủ nhà Quan Chức muốn bán tế nhị. cảm ơn A/c đã đọc tin.",90 triệu / m2,200 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13004440,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,6,---,
https://alonhadat.com.vn/gap-lam-roi-ban-nha-quan-thanh-xuan-duong-khuong-dinh-dt-48m-gia-3-4-ty-13595580.html,"GẤP LẮM RỒI. Bán nhà Quận Thanh Xuân,  Đường Khương Đình. DT: 48m. Giá: 3,4 tỷ","G ́P LẮM RỒI. Bán nhà Quận Thanh Xuân,  Đường Khương Đình. DT: 48m. Giá: 3,4 tỷ 
- Đường vào nhà rộng rãi, ngõ xe ba gác vào tới tận cửa nhà, nhà cách mặt phố Khương Đình chỉ 1 ngoặt, 50m ra tới ngay mặt phố, ngõ thông ra phố Hạ Đình ngay sau nhà, giao thông cực kỳ thuận lợi khi gần tuyến phố Nguyễn Trãi, Khuất Duy Tiến, Nguyễn Xiển, Ngã Tư Sở.Kim Giang, Vũ Tông Phan, Thượng Đình,
 Diện tích : 48m2, 3  tầng .MT: 6 m Thiết kế:
+ Tầng 1: Khách, bếp, WC.
+ Tầng 2, 3: Mỗi tầng 1 phòng + WC.
+ Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 3,4 Tỷ ( Có thương lượng ). Bao sang tên.
+ Liên hệ: Em Chiến  nhà đất;  ( MÃ SỐ :67 ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24.+ ( Không tiếp Trung gian và Môi Giới.)","3,4 tỷ",48 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13595580,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-xa-dan-dong-da-65m2-5-tang-o-to-tai-tranh-kinh-doanh-gia-12-6-ty-11488799.html,"Bán gấp nhà Xã Đàn, Đống Đa 65m2, 5 tầng, ô tô tải tránh, Kinh doanh, giá 12,6  tỷ","Bán gấp nhà Xã Đàn, Đống Đa 65m2, 5 tầng, ô tô tải tránh, Kinh doanh, giá 12,6  tỷ
Nằm vị trí trung tâm Quận Đống Đa. Khu vực nhiều người mơ ước ( Tổng 4 PN )
Nhà diện tích 65m2, xây 5 tầng thông sàn cực rộng .
Cách  Phố Xã Đàn, Phạm Ngọc Thạch, Hồ 3 Mẫu từ 100 - 300m, Trước nhà ô tô tải tránh kinh doanh đa ngành nghề.
Sổ đỏ vuông vắn, sẵn sang giao dịch.
Giá 12,6 tỷ .( có thương lượng.  Bao sang tên ) 
Liên hệ: MR Chiến : KẾT NỐI TẬN T M.
Anh chị đọc tin liên hệ ngay để được tư vấn  mua được căn nhà ưng ý nhất. Dịch vụ hoàn toàn miễn phí: 24/7!
Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
Cảm ơn Anh chị đã đọc tin - Chúc Anh/ Chị sớm mua được căn nhà ưng ý.","12,6 tỷ",65 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",11488799,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-hoang-van-thai-thanh-xuan-o-to-tranh-kinh-doanh-dt-50m-gia-7-8-ty-11890135.html,"CỰC HIẾM - Bán nhà Hoàng Văn Thái, Thanh Xuân. Ô tô tránh, kinh doanh. DT: 50m.Giá: 7,8 tỷ","CỰC HIẾM - Bán nhà Hoàng Văn Thái, Thanh Xuân. Ô tô tránh, kinh doanh. DT: 50mX 4 tầng. Giá: 7,8 tỷ
+ Vị trí đẹp: LÔ GÓC 3 THOÁNG - Ô TÔ TRÁNH - KINH DOANH - DÂN TRÍ CAO.
+ Gần đường Vành Đai: 2.5 Gần trường học các cấp, ĐH, BV ĐH Y. LÊ TRỌNG TẤN, NGÃ TƯ SỞ .......
+ DT: 41m/ 50m. Nhà xây 4 tầng.
+ TỔNG: 4 Phòng Ngủ.
+ Giá chỉ : 7,8 tỷ ( CÓ THƯƠNG LƯỢNG )
+ Sổ đỏ chính chủ, chuẩn đẹp, sẵn sàng giao dịch.
+ Anh chị đọc tin liên hệ ngay: ( MR CHIẾN GIEO DUYÊN ). ĐỂ ĐƯỢC TƯ VẤN - KẾT NỐI TẬN T M.
+ Dịch vụ hoàn toàn miễn phí: 24/7!
+ Chủ nhà và Khách mua - bán gặp nhau trực tiếp thương lượng giá cả.
+ Cảm ơn Anh/ Chị đã đọc tin - Chúc / Chị sớm mua được căn nhà ưng ý.","7,8 tỷ",50 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11890135,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/can-ban-gap-can-nha-chua-boc-quan-dong-da-dt-50m-nhinh-6-ty-11446692.html,"Cần bán gấp căn nhà Chùa Bộc, Quận Đống Đa. DT: 50m. Giá 6,4 tỷ","+ Chủ cần bán cực gấp. Trung tâm Quận Đống Đa đi đâu cũng thuận tiện..
+ Nhà 4 tầng kiên cố chắc chắn, chủ mới về ở luôn.
+ Tầng 1: Phòng khách + bếp + chỗ để xe.
+ Tầng 2,3: mỗi tầng tầng 2 phòng WC
+ Tầng 4: phòng thờ + sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch luôn.
+ Giá: 6,4 tỷ (có thương lượng). Bao thuế phí sang tên.
 
+ Xin liên hệ: Nam Dương. Kết nối tận tâm.","6,4 tỷ",50 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11446692,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-rieng-hoang-dao-thanh-quan-thanh-xuan-dt-59m-gia-3-15-ty-sdcc-9475571.html,"Bán nhà riêng Hoàng Đạo Thành, Quận Thanh Xuân, DT: 59m. Giá: 3.15 tỷ. SĐCC","Bán nhà riêng Hoàng Đạo Thành, Quận Thanh Xuân, DT: 59m. Giá: 3.15 tỷ. SĐCC- LH: 
- Vị trí tuyệt đẹp, trung tâm Thanh Xuân, ngõ thông, cách ô tô 5m, gần KĐT Five Star Kim Giang, gần trường học các cấp Kim Giang, chợ, siêu thị, giao thông tiện lợi ra Nguyễn Xiển, Kim Giang, Ngã Tư Sở,..
+ DT: 59m xây dựng 46m x 2 tầng. Khách mua về nên tầng thoải mái. 
+ Pháp lý sạch sổ đỏ chính chủ vuông vắn. 
+ Giá: 3.15 tỷ. (có thương lượng). Bao thuế phí sang tên.
+ Liên hệ: MR Chiến:.( NHẬN TÌM NHÀ THEO  PHONG THỦY HỢP MỆNH )  
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.","3,15 tỷ",59 m2,"Đường Hoàng Đạo Thành, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",9475571,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-pho-thai-ha-dong-da-dt-45m-5t-gia-6-5-ty-30m-ra-pho-13595542.html,"SIÊU HIẾM. Bán nhà Phố Thái Hà, Đống Đa. DT: 45m, 5T. Giá: 6,5 tỷ. 30m ra Phố","SIÊU HIẾM. Bán nhà Phố Thái Hà, quận Đống Đa. DT: 45m, 5T. Giá: 6,5 tỷ. 30m ra Phố
+ Vị trí đắc địa Trung Tâm Quận Đống Đa, chỉ 30m ra mặt Phố Ngõ thông. Bãi giử ô tô 50m
+ Phố Thái Hà giao với Phố Chùa Bộc, Tây Sơn, Hoàng Cầu - Cách các Trường Đại Học Thuỷ Lợi, Học Viện Ngân Hàng chỉ 500m..
+ Nhà tự xây với diện tích như sau: DT: 45m2, 5 Tầng. 
+ Tầng 1: sân để xe riêng. PK, Bếp
+ Tầng 2,3: 4 PN, WC
+ Tầng 4: Phòng thờ, Sân phơi
+ Tầng 5:  Tum  
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 6,5 Tỷ ( Có thương lượng ). Bao sang tên.
+ Liên hệ: Em Chiến  thổ địa:( MÃ SỐ :2 ) Miễn trung gian
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24.+ ( Không tiếp Trung gian và Môi Giới.)","6,5 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13595542,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-ngo-69-hoang-van-thai-thanh-xuan-dt-73-90m-gia-9-8-ty-13359042.html,"Bán nhà ngõ 69 Hoàng Văn Thái, Thanh Xuân,DT: 73/90m Giá 9,8 tỷ","+ LÔ GÓC 3 THOÁNG VĨNH VIỄN - NGÕ Ô TÔ, THÔNG
+ Gia đinhg bán gấp căn nhà tại Ngõ 69 Hoàng Thái, Quận Thanh Xuân. Khu phân lô quân đội dân trí cao. Ngõ thông ô tô. RẤT GẦN ĐƯỜNG VỚI ĐƯỜNG TÔN THẤT TÙNG KÉO DÀI THÔNG VỚI ĐƯỜNG VÀNH ĐAI 2.5. KHU VỰC TẬP CHUNG NHIÊU CÁC TRƯỜNG ĐẠI HỌC, BỆNH VIỆN LỚN
+ DT: 73m, từ tầng 2 đua ra khoảng 90m
+ Hiện có nhà 3 tầng. khách mua về ở ngay. hoặc xây toà CHUNG CƯ MINI
+ SỔ ĐỎ A4 GIAO DỊCH NGAY
+ LH:","9,8 tỷ",73 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13359042,_,---,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",3,True,---,4,---,
https://alonhadat.com.vn/phan-lo-quan-doi-hoang-van-thai-thanh-xuan-dt-52m-4-tang-gia-6-ty-13679239.html,"Phân lô Quân Đội Hoàng Văn Thái, Thanh Xuân. DT: 52m, 4 tầng: Giá: 6 tỷ","Phân lô Quân Đội Hoàng Văn Thái, Thanh Xuân. DT: 52m, 4 tầng: Giá: 6 tỷ
+ Giao thông thuận tiện sang Nguyễn Ngọc Nại, Nguyễn Viết Xuân, chợ Hoàng Văn Thái, tiện ích xung gần trường học Khương Mai, gần các bệnh viện lớn như Viện Đại Học Y, viện Bưu Điện.
+Thiết kế: Nhà xây 4 tầng + cầu thang giữa. DT: 52m, 4 tầng. MT: 4m 
+Tầng1: Phòng Khách + Bếp + Phòng ăn + WC.
+Tâng 2,3: Mỗi tầng 02 ngủ + WC giữa.
+Tầng 4: Phòng thờ + Sân thượng + sân phơi, khu giặt.
+ Giá: 6  tỷ ( có thương lượng nhẹ cho khách thiện trí )
+ Pháp lý sổ đỏ chuẩn, sẵn sàng giao dịch
+ HÃY GỌI NGAY CHO  E CHIẾN THỔ ĐỊA:  ( HỮU DUYÊN GIÚP ĐƯỢC KHÁCH MUA ĐƯỢC  CĂN NHÀ ƯNG Ý )
- Miễn phí 100% cho Khách Hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Nhận điện thoại 24/24.+ ( Không tiếp Trung gian và Môi Giới  xin cảm ơn )",6 tỷ,52 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13679239,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
