url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-nguyen-chi-thanh-dong-da-90m-4-5-tang-mt-7-m-gia-chi-hon-150tr-m-10047250.html,CẦN BÁN GẤP NHÀ NGUYỄN CHÍ THANH ĐỐNG ĐA  90M 4.5 TẦNG MT 7 M GIÁ CHỈ   HƠN 150TR / M,"CẦN BÁN GẤP NHÀ NGUYỄN CHÍ THANH ĐỐNG ĐA  90M 4.5 TẦNG MT 7 M GIÁ CHỈ NHỈNH  HƠN 150TR / M TÝ TY
+NHÀ ĐẸP LUNH LINH, LÔ GÓC, BA MẶT THOÁNG.

+Nhà thiết kế 4 tầng một tum, khung cột rất chắc chắn, thửa đất vuông vắn, nở hậu một chút, sổ đỏ chính chủ, pháp lý sạch sẽ, sẵn sàng giao dịch.

+Tầng một là phòng khách rộng mênh mông, phòng ăn, bếp cầu thang và wc ở giữa.

+Tầng 2, 3 mỗi tầng 2 phòng ngủ wc khép kín.
+Tầng 4 phòng thờ, phòng sinh hoạt chung, sân phơi.
+Các phòng đều có ban công. Nhà 3 mặt thoáng, đón ánh sáng tự nhiên","15,5 tỷ",90 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10047250,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,7m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-van-cao-phan-lo-dan-xay-chac-chan-dt-67m-4-tang-mt-4-8m-gia-chua-den-10-ty-10047286.html,BÁN NHÀ PHỐ VĂN CAO PHÂN LÔ DÂN XÂY CHẮC CHẮN  DT 67M 4 TẦNG MT 4.8M GIÁ CHƯA ĐẾN 10 TỶ,"BÁN NHÀ PHỐ VĂN CAO PHÂN LÔ DÂN XÂY CHẮC CHẮN  DT 67M 4 TẦNG MT 4.8M GIÁ CHƯA ĐẾN 10 TỶ
Miêu tả :
LÕI BA ĐÌNH KHÔNG CÓ CĂN THỨ 2 - KHU PHÂN LÔ BÀN CỜ - 10M RA Ô TÔ TRÁNH - NHÀ TỰ XÂY TÂM HUYẾT ĐẠT CHUẨN 5* - 
RẤT THUẬN LỢI XUNG QUANH ĐẦY ĐỦ TIỆN NGHI BA BƯỚC RA HỒ TÂY
Mô tả:
- Tầng 1: Sân để xe, phòng khách, phòng ăn, bếp, khu tiểu cảnh giếng trời, WC.
- Tầng 2,3 : Mỗi tầng 2 ngủ to, vệ sinh giữa
- Tầng 4: Phòng thờ, phòng ngủ nhỏ, sân phơi.
LH EM BẢY","9,5 tỷ",67 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10047286,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,8m",4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-hoang-cau-dong-da-dt-57-5-tang-mt-6-5m-10047299.html,BÁN NHÀ TRẦN QUANG DIỆU HOÀNG CẦU ĐỐNG ĐA  DT 57 5 TÀNG MT 6.5M,"BÁN NHÀ PHÂN LÔ Ô BÀN CỜ TRẦN QUANG DIỆU HOÀNG CẦU ĐỐNG ĐA  DT 57 5 TÀNG MT 6.5M
Thiết kế 
 Nhà đẹp 5 tầng , cầu thang giữa, mỗi tầng 2 phòng ngủ, chủ tự xây rất chắc chắn, hướng tây nam. Ôtô con qua nhà 
Sổ đỏ sẵn sàng giao dịch
Lh Em Bảy Nhà thật thông số thật ảnh thật","12,8 tỷ",57 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10047299,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"6,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-to-vinh-dien-thanh-xuan-40m-6-tang-mt-5-2m-nha-moi-thang-may-xin-o-ngay-10047146.html,BÁN NHÀ  TÔ VĨNH DIỆN THANH XUÂN 40M 6 TÀNG MT 5.2M  NHÀ MỚI THANG MÁY XỊN Ở NGAY,"BÁN NHÀ  TÔ VĨNH DIỆN THANH XUÂN 40M 6 TÀNG MT 5.2M  NHÀ MỚI Ở NGAY
💥💥💥 PHÂN LÔ QUÂN ĐỘI - 6 TẦNG THANG MÁY - LÔ GÓC - Ô TÔ NHỎ ĐỖ CỬA - NHÀ FULL NỘI THẤT SỊN, ĐẸP LUNG LINH 💥💥💥

🏖 Mô tả:

Vị trí cực đẹp: Nhà thuộc phố  Tô Vĩnh Diện, phân lô quân đội nhiều khách kiếm tìm. Ngõ nông, rộng, ô tô 5 chỗ vẫn chở vật liệu xây dựng vào tận nơi, ba bước ra mặt phố. Nhà lô góc, mặt tiền rộng, cực thoáng sáng, các phòng và wc đều có cửa sổ đón ánh sáng tự nhiên
Nhà chủ tự  xây để ở, nên xây dựng chắc chắn và lựa chọn nội thất rất đảm bảo. Nhà hoàn thiện sẽ đầy đủ nội thất: Điều hoà, nóng lạnh, bếp, thiết bị vệ sinh toto...
Này thay đổi kế hoạch muốn bán để chuyển sang kính doanh .Gia chủ rất tiếc 

🔥 Thiết kế:

T1: Khách, sân để xe, wc. 
T2, T3, T4: Mỗi tầng 1 phòng khép kín, rộng. 
T5: Thờ + 1 ngủ, wc. 
T6: Tum. 
Sổ đỏ vuông như bao diêm.sẵn sàng giao dịch","8,4 tỷ",40 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10047146,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"5,2m",6,True,---,4,---,
https://alonhadat.com.vn/can-ban-chung-cu-mi-ni-hao-nam-vu-thach-dong-da-94m-7-tang-mt-8m-13-phong-khep-kin-10047207.html,CẦN BÁN CHUNG CƯ MI NI HÀO NAM VŨ THẠCH ĐỐNG ĐA 94M 7 TÀNG MT 8M 13 PHÒNG KHÉP KÍN,"CẦN BÁN CHUNG CƯ MI NI HÀO NAM VŨ THẠCH ĐỐNG ĐA 94M 7 TÀNG MT 8M 13 PHÒNG KHÉP KÍN
NỘI THẤT CAO CẤP,VỊ TRÍ  TRUNG TÂM, NHÀ MỚI!!

- Nhà lô góc 8X13.5 m, thiết kế hiện đại thoáng sáng, đẹp nhẹ nhàng, tinh tế!
- Nhà vuông vắn, xây mới gồm 13 căn hộ cao cấp, đang cho thuê trọn gói 60 triệu/tháng, hợp đồng 5 năm.
- Nhà có tầng lửng, 2 căn 1 tầng.
-   Đường ô tô 20m. Ngõ vào 2.5m.
- LH EM Bảy","16,5 tỷ",94 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10047207,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,8m,8,True,---,13,---,
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-dt-71m-4-tang-mt-4-m-10042688.html,BÁN NHÀ THÁI HÀ ĐỐNG ĐA DT 71M 4 TẦNG MT 4 M,"BÁN NHÀ THÁI HÀ ĐỐNG ĐA DT 71M 4 TẦNG MT 4 M Gần 150tr/m
TRUNG TÂM ĐỐNG ĐA – NHÀ ĐẸP Ở LUÔN
+ Thiết kế:
- Tầng 1: Sân để xe, phòng khách, bếp, WC.
- Tầng 2, 3: mỗi tầng 2 phòng ngủ, WC.
- Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
lh Em Bảy Bds HN","10,5 tỷ",71 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10042688,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-xa-dan-2-mat-ho-nam-dong-dt-59m-5-tang-mt-4-m-view-trieu-do-ra-ho-10035549.html,BÁN NHÀ XÃ ĐÀN 2 MẶT HỒ NAM ĐỒNG DT 59M 5 TẦNG MT 4 M VIEW TRIỆU ĐÔ RA HỒ,"BÁN NHÀ XÃ ĐÀN 2 MẶT HỒ NAM ĐỒNG-DT 59M 5 TẦNG MT 4M 
THIẾT KẾ ĐẸP TỪNG CHI TIẾT  KIỂU  NHÀ  NHƯ BIỆT THỰ MINI- LÔ GÓC 3 MẶT THOÁNG 
MỘT MẶT HỒ, HAI MẶT NGÕ.

Mô tả:

+Nhà Mặt Hồ Nam Đồng được chủ xây tâm huyết từng viên gạch, từng món đồ trong nhà. Nhà thiết kế phong cách hiện đại trẻ trung. Các phòng đều thoáng .

+TẦM VIEW TRIỆU ĐÔ RA HỒ NAM ĐỒNG

+Nội thất nhập của Đức và Nhật rất hiện đại, điều hòa âm tường, tủ bếp , máy rửa bát, ghế massage, loa , ti vi...

+Chủ để lại hết đồ chỉ mang chiếc đàn kỉ niệm đi.

Vào nhà là không muốn ra, chỉ có yêu ngay tức thì

Nhà gồm 4 tầng nổi 1 tầng hầm, 1 tầng lửng 
+ Tầng hầm chứa đồ
+ Tầng 1 : Phòng khách
+ Tầng lửng: Phòng bếp
+ Tầng 2: Gồm 1 Phòng ngủ và 1 phòng Giải trí, làm việc đa năng
+ Tầng 3: Hai phòng ngủ
+ Tầng 4 : Phòng thờ + phòng giặt và phơi đồ

Sổ đỏ vuông vắn, sẵn sàng giao 
Lh E Bảy Nhà thật ảnh thật người thật",20 tỷ,59 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10035549,_,True,Cần bán,3m,True,Nhà mặt tiền,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-trung-liet-dong-da-dt-88m-7-tang-mt-5m-10035331.html,BÁN NHÀ MẶT PHỐ THÁI HÀ TRUNG LIỆT ĐỐNG ĐA  DT 88M 7 TẦNG MT 5M,"BÁN NHÀ MẶT PHỐ THÁI HÀ TRUNG LIỆT ĐỐNG ĐA  DT 88M 7 TẦNG MT 5M DẸP NHẤT PHỐ
 THÔNG SỐ ĐẸP - KINH DOANH KHỦNG - VỈA HÈ RỘNG THÊNH THANG.☘️

✅Nhà nằm trên cung đường dãy phố số đẹp nhất,

✅Từ tầng 1-5: thông sàn, thang máy xịn, nội thất đẳng cấp trong nhà, wc.
+ Tầng 6: chia làm 3 phòng vip, sảnh, wc.
+ Tầng: bếp, phòng thờ, sân thượng, kho.

✅Pháp lý sổ đỏ chính chủ, sẵn sàng giao dịch.",62 tỷ,88 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10035331,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,5m,7,True,---,12,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-o-cho-dua-dong-da-dt76m-7-tang-mt-5-1m-10035417.html,BÁN NHÀ PHÂN LÔ HOÀNG CẦU Ô CHỢ DỪA ĐỐNG ĐA DT 76M 7 TẦNG MT 5.1M,"BÁN NHÀ PHÂN LÔ HOÀNG CẦU Ô CHỢ DỪA ĐỐNG ĐA DT 76M 7 TẦNG MT 5.1M GIÁ HƠN 15 TỶ
Mô tả:
+Nhà thiết kế 7 tầng thang máy, khung cột rất chắc chắn thửa đất vuông vắn, nở hậu một chút. Phía sau có khe thoáng.
-Tầng 1 là gara ô tô, phòng ăn, bếp, vệ sinh và cầu thang bộ, thang máy ở giữa.
-Tầng 2 là phòng khách, phòng ngủ, tầng 3 là 2 phòng ngủ khép kín.
-Tầng 3,4,5,6 mỗi tầng 2 phòng ngủ khép kín.
Tầng 7 là phòng thờ sân phơi rất rộng.
+Trang thiết bị nội thất đều chất lượng cao, cửa, cầu thang đều là gỗ lim, thang máy xịn nhập khẩu.
+Nhà gần Hồ Hoàng Cầu, Khu TTHC quận Đống Đa, Trường Đại học Văn hóa, và các Trường Đại học lớn khác. Đầy đủ tiện ích.
+Khu vực dân cư đông đúc an sinh xã hội cực tốt, nhà kinh doanh Văn phòng,  cho thuê phòng trọ,....và để ở rất tuyệt.
Lh Em Bảy Bds HN",16 tỷ,76 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10035417,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,"5,1m",7,True,---,14,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-chi-thanh-lang-trung-34m-6-tang-mt-3-5m-chua-den-11-ty-nha-moi-10127391.html,BÁN NHÀ PHÂN LÔ NGUYỄN CHÍ THANH LÁNG TRUNG 34M 6 TẦNG MT 3.5M CHƯA ĐẾN 11 TỶ NHÀ MỚI,"BÁN NHÀ PHÂN LÔ NGUYỄN CHÍ THANH LÁNG TRUNG 34M 6 TẦNG MT 3.5M CHƯA ĐẾN 11 TỶ NHÀ MỚI
🔥🔥🔥Ô TÔ – NGÕ THÔNG – KINH DOANH – THANG MÁY.

+ Tầng 1 34m2, từ tầng 2 đua ra 40m2, nhà xây mới 6 tầng - thang máy nhập khẩu.
+ Nhà phân lô vuông vắn, vị trí đẹp ở - kinh doanh sầm uất, ngõ ôtô, thông khắp ngả. Hướng Tây Bắc, nhà trong ngõ rất gần ra mặt đường thuận lợi.

LH BẢY BDS HN",11 tỷ,35 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10127391,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"3,5m",6,True,---,6,---,
