url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-ao-sen-mo-lao-38m2-6-tang-nhin-8-ty-via-he-kinh-doanh-o-to-do-cua-lhcc-0366--13596541.html,Bán nhà phố Ao Sen Mỗ Lao 38m2 6 tầng nhỉn 8 tỷ Vỉa hè kinh doanh Ô tô đỗ cửa LHCC 0366***,"- Vị trí đắc địa, trung tâm nhiều trường đại học, giao thông thuận tiện tới Quang Trung, Trần Phú, Nguyễn Trãi.
- Khu phố VIP kinh doanh sầm uất ngày đêm. Sinh viên đông như hội.
- Tiện ích gần trường học các cấp, siêu thị, bệnh viện ngân hàng bán kính 300m
- Nhà thiết kế 6 tầng đang cho thuê dòng tiền ổn định, chủ mới vừa ở vừa kết hợp kinh doanh hoặc cho thuê ngay.
- Sổ đỏ đẹp sẵn sàng giao dịch.
- Liên hệ em Linh tư vấn xem nhà. Hỗ trợ tư vấn các thủ tục sang tên công chứng, thiết kế thi công nội thất MIỄN PHÍ.","8,1 tỷ",38 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13596541,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---,
https://alonhadat.com.vn/ban-gap-nha-van-quan-ha-dong-55m2-mat-tien-7m-nhinh-8-ty-o-to-vao-nha-lhcc-0366--13596334.html,Bán gấp nhà Văn Quán Hà Đông 55m2 mặt tiền 7m nhỉnh 8 tỷ Ô tô vào nhà LHCC 0366***,"- Vị trí đắc địa giao thông thuận tiện tới Quang Trung, Trần Phú, Nguyễn Khuyến.
- Tiện ích: Đầy đủ trường học các cấp, chợ, ga tàu điện, gần ngay Hồ Gươm Plaza
- Nhà chủ thiết kế cực đẹp, hiện đại, đầy đủ công năng nội thất về ở ngay.
- Ô tô vào nhà, vừa ở vừa kết hợp kinh doanh, văn phòng..
- Chỉ vài bước chân ra mặt phố ô tô tải tránh.
- Sổ đỏ cất két sẵn sàng giao dịch.
- Liên hệ em Linh tư vấn xem nhà. Hỗ trợ tư vấn các thủ tục sang tên công chứng, thiết kế thi công nội thất MIỄN PHÍ.","8,2 tỷ",55 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13596334,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-pho-ba-trieu-ha-dong-32m2-mat-tien-5m-nhinh-3-ty-o-to-do-cong-lhcc-0366--13593818.html,Bán gấp nhà Phố Bà Triệu Hà Đông 32m2 mặt tiền 5m nhỉnh 3 Tỷ Ô tô đỗ cổng LHCC 0366***,"- Vị trí cực hiếm nhà bán, phố Bà Triệu giao thông thuận tiện tới Tô Hiệu, Quang Trung, Trần Phú.
- Nhà chủ tự xây chắc đầy đủ tự xây chắc chắn về ở ngay.
- Ô tô đỗ cổng cực hiếm trong tầm giá.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ em Linh tư vấn xem nhà. Hỗ trợ tư vấn các thủ tục sang tên công chứng, thiết kế thi công nội thất MIỄN PHÍ.","3,2 tỷ",32 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13593818,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-duong-noi-gan-aeon-mall-ha-dong-48m2-5-phong-ngu-nhinh-4-ty-o-to-do-cong-lhcc--13599708.html,Bán nhà Dương Nội gần AEON MALL Hà Đông 48m2  5 phòng ngủ nhỉnh 4 tỷ Ô tô đỗ cổng LHCC ***,"- Vị trí đắc địa, giao thông thuận tiện tới Lê Trọng Tấn, Nguyễn Thanh Bình, Tố Hữu.
- Nhà chủ tự xây chắc chắn 5 tầng 5 ngủ về ở ngay.
- Ô tô đỗ cổng cực hiếm trong tầm giá
- Tiện ích xung quanh đầy đủ trường chợ bán kính 300.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch.
- Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7","4,2 tỷ",48 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13599708,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-xa-la-ha-dong-34m2-mat-tien-5-2m-chi-3-ty-o-to-7-cho-do-cua-lhcc-0366--13598694.html,CỰC HIẾM bán nhà Xa La Hà Đông 34m2 mặt tiền 5.2m chỉ 3.X tỷ Ô tô đỗ cửa LHCC 0366***,"- Vị trí: Nhà gần khu đất dịch vụ nên rất thoáng, nhiều tiện ích, giao thông thuận tiện tới Phùng Hưng, Quang Trung, Cầu Bươu.
- Gần trường học các cấp, bệnh viện 103, K Tân Triều, hưởng trọn tiện ích KĐT Xa La.
- Nhà chủ tự xây chắc chắn, mua nhà mới to hơn tặng lại toàn bộ nội thất.
- Nhà thiết kế đầy đủ công năng nội thất về ở ngay.
- Sổ đỏ đẹp sang tên ngay.
- Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7.","3,9 tỷ",34 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13598694,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-40m2-mat-tien-8m-chi-hon-6-ty-lo-goc-kd-o-to-tranh-lhcc-0366--13574749.html,Bán nhà Vạn Phúc Hà Đông 40m2 mặt tiền 8m chỉ hơn 6 tỷ Lô góc KD ô tô tránh LHCC 0366***,"+ Vị trí: Sát mặt phố Vạn Phúc, chỉ vài 3 bước ra mặt phố. Giao thông thuận tiến tới Quang Trung, Tố Hữu.
+ Đường trước nhà rộng ô tô tránh, kinh doanh tốt, an sinh đỉnh, tầm tiền khó kiếm khu vực sầm uất nhất nhì Hà Đông. 
+ Nhà chủ tự xây kiến trúc hiện đại, chắc chắn.
+ Nhà lô góc 2 thoáng, gần trường học các cấp, chợ Vạn Phúc, phố làng nghề áo lụa Hà Đông, chợ cây cảnh, siêu thị...
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7.","6,45 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13574749,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-cau-buou-thanh-tri-35m2-mat-tien-5-2m-hon-3-ty-lo-goc-o-to-do-cua-lhcc-0366--13574539.html,Bán gấp nhà Cầu Bươu Thanh Trì 35m2 mặt tiền 5.2m hơn 3 tỷ Lô góc Ô tô đỗ cửa LHCC 0366*,"- Vị trí trung tâm, cạnh KĐT Đại Thanh, KĐT Xa La, bệnh viện K Tân Triều, bệnh viện quân y 103..
- Nhà thiết kế 5 tầng đầy đủ công năng, lô góc sáng thoáng, full nội thất.
- Sổ đỏ đẹp cất két.
- Chủ nhà trẻ tuổi giỏi, cực thiện chí, tặng lại toàn bộ đồ cho khách mua thiện chí.
- Liên hệ Em Linh tư vấn, xem nhà. Hỗ trợ các thủ tục sang tên, công chứng, vay vốn ngân hàng, thiết kế thi công nội thất miễn phí.","3,65 tỷ",35 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13574539,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2mm",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-45m2-mat-tien-6m-chi-hon-7-ty-lo-goc-kinh-doanh-o-to-vao-nha-13584119.html,Bán nhà Tô Hiệu Hà Đông 45m2 mặt tiền 6m chỉ hơn 7 tỷ Lô Góc Kinh doanh Ô tô vào nhà,"+ Vị trí đắc địa, tuyến phố Vip tại quận Hà Đông, giao thông thuận tiện tới Quang Trung, Nguyễn Trãi, Phùng Hưng.
+ Tiện ích: gần chợ Hà Đông, trường mầm non tiểu học chuyên các cấp 1,2,3, gần báo Thanh Tra, Văn phòng tiếp dân Thành phố, Metro, chi cục Thuế, Quận uỷ … bán kính 300m tiện ích không thiếu gì.
+ Nhà thiết kế hiện đại 5 tầng đầy đủ công năng về ở ngay.
+ Tuyến phố kinh doanh sầm uất, dân trí cao.
+ Ô tô vào nhà cực hiếm tại khu vực trong tầm tài chính.
+ Sổ đỏ đẹp sang tên ngay.
+ Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7.","7,3 tỷ",45 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13584119,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-48m2-4-tang-nhinh-4-ty-o-to-do-gan-lhcc-0366--13636503.html,Bán nhà Trần Phú Hà Đông 48m2 4 tầng nhỉnh 4 tỷ  Ô tô đỗ gần LHCC 0366***,"- Vị trí đắc địa trung tâm quận hà đông, giao thông thuận tiện tới Văn Quán, Quang Trung, Nguyễn Trãi.
- Nhà chủ tự xây chắc chắn, thiết kế đầy đủ công năng về ở ngay. Nhà có phần sân vô cùng thoáng mát, rộng rãi thoải mái để xe ngày đêm.
- Tiện ích xung quanh đầy đủ các trường học các cấp, chợ, vệ tinh 5 trường đại học. Khu vực an ninh an toàn tốt.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ em Linh tư vấn xem nhà. 
*Hỗ trợ tư vấn các thủ tục sang tên công chứng, thiết kế thi công nội thất MIỄN PHÍ.","4,2 tỷ",48 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13636503,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-tran-phu-ha-dong-36m2-chi-hon-3-ty-o-to-gan-nha-lhcc-0366--13636162.html,SIÊU HIẾM bán nhà Trần Phú Hà Đông 36m2 chỉ hơn 3 tỷ ô tô gần nhà LHCC 0366***,"- Vị trí đắc địa, giao thông thuận tiện tới Quang Trung, 19/5, Nguyễn Khuyến, Nguyễn Trãi
- Tiện ích gần trường học các cấp, nhiều trường đại học, chợ, hồ văn quán, ngõ thông tứ tung.
- Sổ đỏ đẹp sang tên ngay.
- Liên hệ em Linh tư vấn xem nhà. 
*Hỗ trợ tư vấn các thủ tục sang tên công chứng, thiết kế thi công nội thất MIỄN PHÍ.","3,8 tỷ",36 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13636162,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
