url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dan-xay-pho-di-bo-trinh-cong-son-56-7m2-5tang-o-to-do-sat-nha-hiem-tien-o-kd-13492928.html,"BÁN NHÀ DÂN XÂY PHỐ ĐI BỘ TRỊNH CÔNG SƠN, 56,7M2 - 5TẦNG, Ô TÔ ĐỖ SÁT NHÀ, HIẾM, TIỆN Ở KD","PHỐ ĐI BỘ TRỊNH CÔNG SƠN - LOTTE TÂY HỒ - CÔNG VIÊN NƯỚC HỒ TÂY - KHU VỰC TÂY NHIỀU HƠN TA

✅ MÔ TẢ:
- Vị trí NHÀ gần phố chính, ô tô đỗ cổng. Ngõ thông đường Trịnh Công Sơn, Lạc Long Quân, Âu Cơ. Rất gần công viên nước Hồ Tây, Hồ Sen, Thung lũng hoa. Lotte Mall. Khu vực sầm uất. Dân cư đông đúc. An ninh an toàn. Hàng xóm hiền lành, thân thiện. Nhà đẹp thoáng mát sạch sẽ. Mua về có thể sửa chữa lại, thiết kế theo ý của mình...
- Thừa hưởng muôn vàn tiện ích, khu vực Tây nhiều hơn Ta, văn minh - dân trí cao, an sinh đỉnh.

✅ THIẾT KẾ:
+ Tầng 1: để xe, phòng bếp, WC.
+ Tầng 2: phòng khách, phòng ngủ, WC.
+ Tầng 3: 2 phòng ngủ, WC.
+ Tầng 4: 2 phòng ngủ, WC.
+ Tầng 5: phòng thờ, sân phơi.


✅ Diện tích: 46,9/56,9m2. ( Diện tích 56.9m( trong đó 46.9 sử dụng riêng + 9.8 sử dụng ngõ đi chung ).

✅ Mặt tiền: 3,5 m.

✅ Hướng Đông Tứ Trạch.

✅ Sổ đỏ vuông vắn, quy hoạch rõ ràng - Giao dịch ngay.

✅ Giá: 7,5 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông: để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ )","7,5 tỷ",57 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13492928,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-di-bo-trinh-cong-son-33m2-6tang-ngo-thong-kd-apartment-kd-online-13492949.html,"BÁN NHÀ PHỐ ĐI BỘ TRỊNH CÔNG SƠN, 33M2 - 6TẦNG, NGÕ THÔNG, KD APARTMENT & KD ONLINE","NHÀ 6 TẦNG NGÕ THÔNG KINH DOANH - PHỐ ĐI BỘ TRỊNH CÔNG SƠN - LOTTE TÂY HỒ - CÔNG VIÊN NƯỚC HỒ TÂY - KHU VỰC TÂY NHIỀU HƠN TA

✅ MÔ TẢ:
- Nhà nằm cạnh Phố đi bộ Trịnh Công Sơn, đại dự án Lotte Mall Tây Hồ & Công viên nước Hồ Tây trên vị trí cực đẹp chỉ 30m ra mặt phố Lạc Long Quân, 50m ra phố Đi bộ Trịnh Công Sơn, 200m là Hồ Tây, 60m Lotte Tây Hồ...
- Thừa hưởng muôn vàn tiện ích, khu vực Tây nhiều hơn Ta, văn minh - dân trí cao, an sinh đỉnh. Giao thông thuận tiện kết nối trục đường Võ Chí Công di chuyển mọi ngả đường dễ dàng.
- Thừa hưởng muôn vàn tiện ích, khu vực Tây nhiều hơn Ta, văn minh - dân trí cao, an sinh đỉnh.

✅ THIẾT KẾ:
+ Tầng 1 : Để xe, WC.
+ Tầng 2, 3, 4, 5 : Mỗi tầng 1 Căn hộ khép kín.
+ Tầng 6 : 1 Căn hộ Khép kín, Sân phơi. 

✅ Diện tích: 33m2 - 6 tầng.

✅ Hướng Đông Nam.

✅ Sổ đỏ nở hậu, quy hoạch rõ ràng - Giao dịch ngay.

✅ Giá: 5,5 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông:  để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ )","5,5 tỷ",33 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13492949,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,6,True,---,5,---
https://alonhadat.com.vn/ban-dat-tho-cu-xuan-la-63m2-mt-4-6m-ngo-thong-gan-cho-ngay-duong-chinh-tien-ich-13475966.html,"BÁN ĐẤT THỔ CƯ XUÂN LA , 63M2 – MT 4,6M, NGÕ THÔNG , GẦN CHỢ , NGAY ĐƯỜNG CHÍNH, TIỆN ÍCH","MẶT NGÕ THÔNG – BA GÁC – GẦN HỒ TÂY LỘNG GIÓ – XÂY Ở HAY CĂN HỘ CHO THUÊ TUYỆT ĐỈNH

✅ MÔ TẢ:

– Mảnh đất nằm tại vị trí thuận lợi: Ngõ thông rộng rãi thông thoáng, cách đường Xuân La 100m, gần các trường học (mẫu giáo, tiểu học, trung học cơ sở), chợ, siêu thị, Hồ Tây nên không gian rất thoáng mát, gần các trục đường Võ Chí Công, Lạc Long Quân, gần trung tâm thể dục thể thao quận Tây Hồ, bệnh viện Tim… Giao thông vô cùng thuận tiện, dân trí cao, dân sinh tốt, an ninh trật tự ổn định.

- Bán ĐẤT tặng giấy phép xây dựng 7 tầng khách mua chỉ sẵn xây. Khổ ĐẤT đẹp, vuông vắn, thích hợp xây để ở thoải mái.

✅ Diện tích: 63m2.

✅ Hướng Đông Nam.

✅ Sổ đỏ vuông vắn chính chủ – giao dịch ngay.

✅ Giá: 7.1 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông:  để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ )","7,1 tỷ",63 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13475966,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-2-xuan-dinh-48m2-4tang-thong-ra-ngo-38-xuan-la-gan-chung-cu-cao-cap-13227963.html,"BÁN NHÀ NGÕ 2 XUÂN ĐỈNH, 48M2 - 4TẦNG, THÔNG RA NGÕ 38 XUÂN LA, GẦN CHUNG CƯ CAO CẤP","XUÂN ĐỈNH - XUÂN LA - NHÀ DÂN XÂY Ở - HƯỞNG TIỆN ÍCH 2 QUẬN SÁT GẦN NHAU - Ô TÔ ĐỖ GẦN 

✅ MÔ TẢ:
* Vị trí đẹp gần đường Ô TÔ đỗ, xe ba gác đỗ cửa, ra phố XUÂN LA cực gần, từ nhà thông ra ngõ phân lô 40 XUÂN LA, tiếp theo là ngõ 38 XUÂN LA, sinh viên hàng quán tập trung đầy dãy tiện ích xung quanh thì không kể hết...

* Xung quanh chung cư mọc lên san sát, hưởng lợi ích từ KOSMO - NOVO Tây Hồ... Gần Hồ Tây cũng gần, giao thông đi lại vô cùng thuận tiện...

- Hiên trạng đang là nhà 4 tầng dân tự tay xây về ở được luôn.

✅ THIẾT KẾ:
- Tầng 1: Sân để xe, Phòng khách, bếp, WC.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, WC.
- Tầng 4: Phòng thờ, Sân phơi rộng, khu vực trồng cây tiểu cảnh đẹp.

✅ Diện tích: 48m2 - 4 tầng.
✅ Mặt tiền: 3,9m.
✅ Hướng Tây Nam.

✅ Sổ đỏ chính chủ vuông vắn - Giao dịch luôn cho khách.

✅ Giá: 5.2 tỷ ( Có thương lượng ).

☎️ Liên hệ E Đông:  để được tư vấn và xem nhà miễn phí ạ .(lưu ý em không thu bất cứ loại phí nào khi dẫn khách xem nhà ạ ) - MMG _ MTG.","5,2 tỷ",48 m2,"Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13227963,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,---,4,---
https://alonhadat.com.vn/o-to-con-kinh-doanh-tot-mat-ngo-thong-yen-hoa-cau-giay-63m2-mt-6m-nhinh-7-ty-13302950.html,"Ô tô con, Kinh doanh tốt, Mặt ngõ thông Yên Hòa, Cầu Giấy 63m2, MT 6m, nhỉnh 7 tỷ","+ Bán nhà Mặt ngõ thông phố Yên Hòa - Cầu Giấy.
+ Ngõ to, ô tô nhỏ qua nhà, Kinh doanh tốt: Tạp hóa, Nails, Tóc, cho thuê…
+ DT 60/63m2 x 3 tầng cực kiên cố chắc chắn - Mặt tiền rộng 6M thông số vàng.
+ Dân cư đông đúc, một trong những ngõ đẹp nhất phố Yên Hòa.
+ Gần trường học các cấp, chợ, công viên, kết nối Nguyễn Khang, Trung Kính, Hoa Bằng, Hạ Yên… đi đâu cũng thuận tiện.
📕SỔ VUÔNG A4, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  7.5 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –  (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","7,5 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13302950,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,10m,4,---
https://alonhadat.com.vn/-o-to-do-10m-nha-dep-o-ngay-cau-giay-34m-5t-noi-that-dinh-hon-5-ty--13636244.html,"💥Ô tô đỗ 10m, Nhà đẹp ở ngay Cầu Giấy 34m 5T, nội thất đỉnh, hơn 5 tỷ💥","💥Ô tô đỗ 10m, Nhà đẹp ở ngay Cầu Giấy 34m 5T, nội thất đỉnh, hơn 5 tỷ💥
Bán nhà đẹp ở luôn, ô tô đỗ gần phố Cầu Giấy - quận Cầu Giấy.
+ DT 31/34m x 5T mới xây đc vài năm như mới, thiết kế 3PN đầy đủ tiện nghi
+ Ô tô cách nhà đúng 10m, ngõ thông đi vào từ nhiều phía
+ Cầu Giấy là tuyến phố sầm uất bậc nhất, tiện ích bạt ngàn: mua sắm, nhà hàng, cafe, thời trang, gần các trục đường Nguyễn Văn Huyên, Chùa Hà, Xuân Thủy, Nguyễn Phong Sắc, Trần Thái Tông….
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 5.15 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","5,15 tỷ",34 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13636244,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/lo-goc-dan-xay-nha-dep-o-ngay-chu-thien-chi-ban-nhanh--13706443.html,"LÔ GÓC ,DÂN XÂY,NHÀ ĐẸP Ở NGAY ,CHỦ THIỆN CHÍ BÁN NHANH.","Nhà đẹp Xa La 
+ Vị Trú đẹp, gần mặt phố, ngõ thông thoáng trước nhà rộng rãi, nhà nằm ngay KĐT Kiến Hưng & KĐT Xa La, sân bóng, trường học các cấp Mậu Lương .

+ Nhà 4 tầng chủ tự xây rất chắc chắn, Lô góc thoáng 2 mặt, có sân để xe rộng rãi, ban ngày không cần bật điện
+ Thiết kế:
-T1: Để xe, khách bếp, wc
-T2: Khách rộng, ngủ, wc
- T3: 2 ngủ
- T4: 1 phòng thờ, sân phơi 
+ Sổ đỏ cực đẹp
Liên Hệ Huyền Triệu Đô chuyên BĐS Hà Đông để được hô trợ và  tư vấn pháp lý.",4 tỷ,60 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13706443,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/lien-ke-ngo-thi-nham-ha-dong-o-to-tranh-via-he--13658874.html,"MẶT PHỐ ,NGÔ THỊ NHẬM , HÀ ĐÔNG,Ô TÔ TRÁNH, VỈA HÈ,","Nhà đẹp, mặt phố, ôtô tránh đỗ cửa, vào nhà - kinh doanh - vỉa hè - vị trí đẹp - thiết kế hợp lý  chắc chắn - tổng 5 phòng, đầy đủ ngủ - đủ công năng
🌹 60M :MT 4,M - 5tầng.
Vị trí đẹp, nhà đẹp, mới xây.
* sổ đỏ chính chủ 
👉","8,6 tỷ",60 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13658874,_,---,Cần bán,"4,0m",---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-chung-cu-b5-nguyen-co-thach-nam-tu-liem-120m-3pn-3vs-full-noi-that-3-85-ty--13467470.html,"💥Chung cư B5 Nguyễn Cơ Thạch, Nam Từ Liêm 120m, 3PN, 3VS full nội thất, 3.85 tỷ💥","💥Chung cư B5 Nguyễn Cơ Thạch, Nam Từ Liêm 120m, 3PN, 3VS full nội thất, 3.85 tỷ💥
+ Bán gấp Căn hộ chung cư B5 Nguyễn Cơ Thạch, cách Hồ Tùng Mậu 200m, vị trí trung tâm Nam Từ Liêm.
+ DT cực rộng 120m2 chia 3PN với 3VS, 1 ban công, 1 logia, đầy đủ nội thất.
+ Hệ thống 4 thang máy tốc độ cao, chất lượng xây dựng cực tốt.
+ Tiện ích xung quanh không thiếu gì, giao thông rất thuận tiện sang Hồ Tùng Mậu, Hàm Nghi, Trần Hữu Dực…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 3.85 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","3,85 tỷ",120 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13467470,_,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,15m,3,---
https://alonhadat.com.vn/phan-lo-trung-kinh-60m-5t-o-to-tranh-30m-ra-pho-via-he-nhinh-20-ty-12680264.html,"Phân lô Trung Kính 60m, 5T, ô tô tránh, 30m ra phố, vỉa hè, nhỉnh 20 tỷ","Bán gấp nhà phân lô phố Trung Kính to, quận Cầu Giấy.
DT 60m2 x 5T, mặt tiền đẹp 5.5m, thiết kế tầng 2 phòng rộng rãi.
Trước nhà ô tô tránh nhau, vỉa hè, cách phố 30m.
Vừa ở vừa kết hợp làm Văn phòng kinh doanh thì tuyệt vời.
Dân trí cao, khu vực VIP nhiều tiện ích.
Gần Trung Kính, Vũ Phạm Hàm, Mạc Thái Tổ, Hạ Yên… đi lại rất thuận tiện.
Sổ phân lô vuông đét, giao dịch ngay.
Giá bán 20.6 tỷ (TL).
LH:  Em Nam (Miễn TG).","20,6 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12680264,Tây Nam,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,11m,6,---
