url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-30-phong-8-tang-thang-may-dong-tien-1-5-ty-1-nam-pho-trieu-khuc-12285691.html,"Bán Căn Hộ 30 phòng  8 Tầng Thang Máy Dòng Tiền 1,5 Tỷ 1 Năm Phố Triều Khúc","CCMN 8 TẦNG THANG MÁY - LÔ GÓC 4 THOÁNG - 1 NHÀ RA PHỐ - 30 PHÒNG DÒNG TIỀN 1,5 TỶ/ NĂM
DT 91m2 Xây 8 Tầng
-Khu vực Tập Trong học sinh sinh viên đông nhất hà nội,luôn luôn trong tình trạng thiếu phòng cho thuê.
-Nhà Gần Các Trường Đại Học lớn như: Đại học hà nôi,đại học bưu chính,khoa học xã hội nhân văn,học viện mật mã,……vv 
Vị trí cực hiếm, Lô Góc 4 mặt thoáng vĩnh viễn. Ngõ 49 Triều Khúc thông ngõ 495 Nguyễn Trãi, ô tô ngủ trong nhà, hàng xóm KĐT Pandora 53 Triều Khúc, ngay cạnh các nút giao thông lớn, vành đai ba, ngã tư sở, tuyến đường sắt trên cao Cát Linh - Hà Đông, xung quanh các trường Đại Học Lớn, TTTM bệnh viện.
CCMN 8 tầng 30 phòng cho thuê full, hiện chủ đang cho 1 đơn vị thuê đứng ra khai thác dòng tiền cực kỳ ổn định.
Thiết kế: 
+ Tầng 1: Kinh doanh, để xe chung
+ Tầng 2,3,4,5,6,7: Mỗi tầng 4 phòng khép kín.
+ Tầng 8: 2 phòng + sân phơi
Sổ đỏ chính chủ, nở hậu cực đẹp, giao dịch ngay.
LH  Nguyễn Phan BĐS Thổ Cư","23,5 tỷ",91 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12285691,_,True,Cần bán,8m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,2m",8,True,"14,8m",30,---,
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-nha-dep-dan-xay-o-ngay-dt-43-50m2-13589154.html,Bán Nhà Khương Trung Thanh Xuân-Nhà Đẹp-Dân Xây-Ở ngay DT 43/50m2,"- Cần Bán Nhà Phố Khương Trung
- DT 43m2 xây 5 Tầng Mặt Tiền 5m
- Giá: 5,5 Tỷ( có Thương Lượng)
- Cách mặt ngõ 5m, ngõ thông, đường trước nhà 2,5m, SH quay đầu
- Kinh doanh online, dòng tiền cho thuê 20tr/tháng.
- Nhà xây 2021, chủ tự xây rất chắc chắn.
+ Thiết kế: 
Tầng 1: Kinh doanh, vệ sinh 
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh.
Tầng 5: 1 phòng ngủ, sân phơi, thờ, bếp. 
Sổ vuông đét, sẵn sàng giao dịch. 
+ Vị trí quá đẹp, nhiều thoáng, trước nhà rộng để máy thoải mái.
-, là cách 2m là mặt đường to.
Sổ đỏ chính chủ vuông vắn. 
☎️ Liên hệ ngay (24/7): Nguyễn Thành PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv","5,5 tỷ",43 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13589154,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"8,5m",7,---,
https://alonhadat.com.vn/ban-gap-biet-thu-lien-ke-khu-pho-am-thuc-phung-khoang-dt-122m2-12322109.html,Bán Gấp Biệt Thự Liền Kề Khu Phố Ẩm Thực Phùng Khoang DT 122m2,"PHÂN LÔ - NGAY NGÃ TƯ MỞ ĐƯỜNG - VỈA HÈ RỘNG - TƯƠNG LAI MẶT PHỐ - KHU PHỐ ẨM THỰC - KINH DOANH SIÊU ĐỈNH 
Mô tả : 
-Mặt ngõ 67 Phùng Khoang (KĐT Nam Thắng) vị trí đẹp nhất ngay ngã tư, vỉa hè 2 bên rộng thênh thang đậu xe thoải mái , kinh doanh sầm uất.
-Thiết kế nhà có sân trước và sân sau, tiểu cảnh, rất thoáng. Có chỗ để sửa nắp thang máy.
+Tầng 1: Kinh doanh cafe + wc.
+Tầng 2: Văn phòng công ty + wc.
+Tầng 3: 1 Phòng ngủ master + 1 ngủ bé + 2 wc.
+Tầng 4: Phòng khách + 1 phòng ngủ + bếp + wc.
+Tầng 5: Phòng tập gym + 1 phòng ngủ + sân vườn + wc
+Tum: Phòng thờ + sân vườn thiết kế rất đẹp.
Chủ nhà là KTS chuyên làm về nội thất nên thiết kế, lắp đặt toàn đồ xịn, khách mua chủ tặng lại 70% nội thất.
Giá 26 Tỷ
Sổ đỏ phân lô , sẵn sàng giao dịch.",213 triệu / m2,122 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12322109,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,24m,4,---,Khu đô thị mới Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-mat-pho-dai-linh-trung-van-dt-60-70m2-kinh-doanh-ngay-dem-chi-11-ty-13078486.html,Cần Bán Nhà mặt Phố Đại Linh- Trung Văn DT 60/70m2 Kinh doanh Ngày Đêm Chỉ 11 tỷ,"MẶT PHỐ - KINH DOANH SẦM UẤT NGÀY ĐÊM -TRUNG TÂM GIAO LỘ KĐT Mễ TRÌ - TỐ HỮU
Vị trí : Mặt phố kinh doanh sầm uất ngày đêm , hai bên vỉa hè 3m. 
Khu dân cư đông đúc, xung quanh tiện ích đầy đủ , an sinh tốt , tiện di chuyển đi nhiều hướng.Qua đại lộ thăng long.Tố Hữu,Lê Văn Lương,Trung Văn,……vvv
Hiện trạng : nhà 3 tầng 1 tum xác định bán đất
+ Tầng 1: thông sàn đang cho thuê làm tiệm cắt tóc ( 25tr/ tháng ).
Sổ đẹp sẵn sàng giao dịch 
(CHỦ ĐANG CẦN TIỀN ĐẦU TƯ KINH DOANH GIẢM TỪ 14 TỶ XUỐNG 11 TỶ ĐỂ NHANH THANH KHOẢN )
🚀 GIÁ BÁN CHỈ: 11 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội). Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất Miễn phí tư vấn, xem nhà 100%...",11 tỷ,60 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13078486,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,True,15m,4,---,
https://alonhadat.com.vn/ban-biet-thu-vip-khu-vuc-quan-chuc-cap-cao-hang-xom-nha-dai-tuong-dt-146m2-4t-gia-37-ty-12160119.html,Bán Biệt Thự Víp Khu Vực Quan Chức Cấp Cao-Hàng Xóm Nhà Đại Tướng DT 146m2 4T Giá 34 Tỷ,"Bán Biệt Thự Víp Khu Vực Quan Chức Cấp Cao-Hàng Xóm Nhà Đại Tướng DT 146m2 4T Giá 34 Tỷ



Cần Bán Biệt Thự Khu Đô Thị Mỹ Đình 1
DT 146m2 Xây 4 tầng Mặt tiền 13m
+ Toạ lạc trong khu đô thị Mỹ Đình 1, khu biệt thự toàn giới quan chức cấp cao, đối diện nhà Đại tướng Tô Lâm, view công viên nhiều cây xanh thoáng đãng, an sinh tuyệt vời. Đường trước nhà ô tô tránh đỗ ngày đêm, có vỉa hè, tiện ích xung quanh đồng bộ. Giao thông kết nối đi lại thuận tiện.
+ Biệt thự thiết kế xây 4 tầng, cửa sổ khắp nơi nên phòng nào cũng thoáng đón ánh sáng tự nhiên, kiến trúc hiện đại, thời thượng, phong cách thượng lưu.
= Tầng 1: Gara, phòng khách, phòng ăn, bếp, vệ sinh, sân tiểu cảnh.
= Tầng 2, 3: Mỗi tầng 3 phòng + vệ sinh.
= Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ phân lô đẹp, sẵn sàng giao dịch.
LH Nguyễn Phan Chuyên Mua Bán Ký Gửi Nhà Đất Hà Nội",34 tỷ,146 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12160119,Đông Bắc,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,12m,6,---,
https://alonhadat.com.vn/ban-gap-nha-tu-hoa-mat-ho-o-to-tranh-quang-an-tay-ho-130m2-x-7t-mt-10m-chi-56ty-12452514.html,BÁN GẤP NHÀ TỪ HOA - MẶT HỒ - Ô TÔ TRÁNH QUẢNG AN - TÂY HỒ 130M2 X 7T - MT 10M CHỈ 56TỶ,"BÁN GẤP NHÀ TỪ HOA - MẶT HỒ - Ô TÔ TRÁNH QUẢNG AN - TÂY HỒ 130M2 X 7T - MT 10M CHỈ 56TỶ
Mặt Hồ Tây - vị trí đẹp nhất phố Từ Hoa - 4 mặt thoáng - ô tô tránh dừng đỗ - kinh doanh.

Mô tả:
+ Vị trí cực đẹp trước nhà view Hồ Tây, mặt sau nhìn ra mặt phố Nghi Tàm. Ngõ nhà mình bán ngay cạnh cổng khách sạn Intercontiental Ha Noi West Lake, trước nhà rộng ô tô dừng đỗ thoải mái. Hàng xóm toàn biệt thự, tòa căn hộ cho Tây thuê.
+ Nhà 7 tầng thang máy, thiết kế mỗi tầng 2 căn hộ. Thang máy xịn êm ru, hệ thống điều hoà âm trần, tổng có 10 căn hộ cho thuê.
+ Sổ đỏ đẹp.Giao Dịch Ngay
LH  Nguyễn Phan Để Xem Nhà và Được Tư vấn",56 tỷ,130 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12452514,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,7,True,"12,5m",14,---,
https://alonhadat.com.vn/toa-nha-van-phong-9-tang-pho-hoang-cau-dong-da-216m2-mat-tien-10-5m-chi-108-ty-12769337.html,"Tòa Nhà Văn Phòng 9 Tầng Phố Hoàng Cầu-Đống Đa-216m2 Mặt Tiền 10,5m Chỉ 108 Tỷ","MẶT PHỐ - MẶT TIỀN LỚN - TRUNG TÂM Q. ĐỐNG ĐA - WIEW HỒ - KINH DOANH ĐỈNH CAO - DÒNG TIỀN ỔN ĐỊNH 3.6 TỶ/ NĂM    
 Mô tả:
+ Vị trí: Mặt phố Hoàng cầu, đẹp nhất dãy phố, view hồ thoáng, kinh doanh đẳng cấp, khu vực ít nhà bán.
+ Nhà mới xây nội thất cao cấp, thiết kế sang trọng. Gồm 9 tầng, 1 tầng hầm và 8 tầng nổi, kiểu kinh doanh văn phòng kết hợp ở, bố trí hợp lý, đặc biệt tầng 6 có 1 căn nhà gỗ đẹp tuyệt vời. Nhà 1 mặt phố, 1 mặt ngõ.
+Sổ đỏ chính chủ vuông đẹp.
🚀 GIÁ BÁN CHỈ: 108 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ  (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội). Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất Miễn phí tư vấn, xem nhà 100%...",108 tỷ,216 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12769337,_,True,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,"10,5m",9,True,"20,7m",7,---,
https://alonhadat.com.vn/nha-lam-van-phong-7-tang-mat-ngo-2-o-to-tranh-duong-lang-dong-da-45m2-mt-4-7m-chi-14-5y-12768342.html,"NHà Làm Văn Phòng 7 Tầng Mặt Ngõ 2 Ô Tô Tránh Đường Láng, Đống Đa, 45m2 MT 4.7m, Chỉ 14.5ỷ","TÒA NHÀ VĂN PHÒNG - VỊ TRÍ ĐẮC ĐỊA - LÔ GÓC HAI MẶT ĐƯỜNG Ô TÔ TRÁNH - CÁCH MẶT ĐƯỜNG LÁNG 10M - KINH DOANH, VĂN PHÒNG, PHÒNG KHÁM, SPA, SHOWROOM... SAU KHI QUY HOẠCH RA MẶT ĐƯỜNG
DT 45m2 Với 7 Tầng Thang Máy
+ Vị trí vô cùng đẹp, ngõ  rộng 3 ô tô tránh nhau, nhà hai mặt ngõ ô tô xe máy để thoải mái, phù hợp nhiều loại hình kinh doanh, văn phòng, spa, phòng khám, showroom...
+Vị trí nhà rất đệp,khu vực giao thoa những tuyến phố lớn:Phố Chùa Láng,Nguyễn Chí Thanh,Huỳnh Thúc Kháng…vvv
+Xung quanh các trường đại học lớn như;đại học ngoại thương, đại học luật..vv
+ Tòa Nhà thiết kế 7 tầng thang máy, thông sàn các tầng hai mặt tiền lắp kính view mặt Đường Láng cực thoáng.
Hiện tại chủ đang cho 4 đơn vị thuê 70 triệu/tháng.
+Sổ đỏ chính chủ vuông đẹp.
🚀 GIÁ BÁN CHỈ: 14,5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội). Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất Miễn phí tư vấn, xem nhà 100%...","14,5 tỷ",45 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12768342,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,9m,6,---,
https://alonhadat.com.vn/-hiem-can-ban-toa-nha-van-phong-mat-pho-nguy-nhu-kon-tum-thanh-xuan-dt-70m2-9-tang-mt-13023825.html,(Hiếm) Cần Bán Tòa Nhà Văn Phòng Mặt Phố Ngụy Như Kon Tum-Thanh Xuân DT 70m2** 9 Tầng MT,"TOÀ NHÀ VĂN PHÒNG - MẶT PHỐ - 2 CHIỀU OTO - VỈA HÈ RỘNG - MẶT TIỀN LỚN - KINH DOANH ĐỈNH CAO - HIẾM NHÀ BÁN   
 Mô tả:
+ Toà Nhà văn phòng tại mặt phố chính Ngụy Như Kon Tum, vỉa hè 5m, đối diện là Doanh trại quân đội, lính gác 24/24 an ninh tuyệt đối.
+ Phố đẹp, rất hiếm nhà mặt tiền bán.
+ Hiện tại Chủ đã có hợp đồng thuê 120tr/ tháng. 1.4 tỷ / năm.
+Nhà nằm trên con phố đông đúng với những tòa nhà văn phòng xung quanh,kinh doanh buôn bán tấp lập,
 Thiết kế:
+ Tầng Hầm: Để xe máy + Ô tô
+ Tầng 1 - Tầng 7: Thông sàn + wc 
+ Tầng 8: Phòng thờ + sân phơi
 Thang máy hiện đại 
 Sổ đỏ hoa hậu
🚀 GIÁ BÁN CHỈ: 48 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội). Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất Miễn phí tư vấn, xem nhà 100%...",48 tỷ,70 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13023825,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,9,True,11m,4,---,
https://alonhadat.com.vn/ban-can-ho-dich-vu-pho-doi-can-dt-100m2x9-tang-25-phong-doang-thu-250t-thang-12645576.html,BÁN CĂN HỘ DỊCH VỤ PHỐ ĐỘI CẤN DT 100M2X9 TẦNG- 25 PHÒNG DOANG THU 300T/THÁNG,"🔆🔆🔆 SIÊU HÓT TOÀ NHÀ CĂN HỘ DỊCH VỤ 9 TẦNG THANG MÁY - 25 PHÒNG KHÉP KÍN ĐẦY ĐỦ NỘI THẤT - DÒNG TIỀN KHỦNG 300 TRIỆU/THÁNG - TƯƠNG LAI GẦN NẰM TRÊN MẶT TIỀN ĐƯỜNG VẠN BẢO
⏩️⏩️Vị trí cực đẹp nhà 2 mặt thoáng vĩnh viễn tại trung tâm quận Ba Đình - gần phố Vạn Bảo , phố Liễu Giai, gần các trường quốc tế 1,2,3.
⏩️⏩️Nhà cách mặt phố Đội cấn 50m ngõ ô tô qua thông đi các ngả.
⏩️⏩️Mô tả:
⏩️ Toà nhà dịch vụ căn hộ gồm 25 căn hộ khép kín 1 ngủ 1 khách , mỗi tầng 3 căn hộ đều có ban công, thang máy xịn , đầy đủ nội thất gồm : giường , tủ, điều hoà , máy giặt , nóng lạnh.
⏩️. PCCC, GPXD đầy đủ
⏩️ Chủ nhà tự vận hành 300tr/ tháng - bên thứ 3 thuê lại 200tr/ tháng .
⏩️ Sổ đỏ nở hậu",31 tỷ,100 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12645576,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,9,---,20m,25,---,
