url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-q-thanh-xuan-kd-dong-tien-lh-e-dat-86--12633704.html,MẶT PHỐ Q. THANH XUÂN KD ĐỈNH DÒNG TIỀN  CAO. LH E. ĐẠT 86.,"MẶT PHỐ THANH XUÂN - NHÀ MỚI - 8 TẦNG THANG MÁY - LÔ GÓC - DÒNG TIỀN 150 TRIỆU/THÁNG.
+ Vị trí đẹp, mặt phố Nhân Hoà, trung tâm quận Thanh Xuân, phù hợp KD Hotel, chdv cao cấp.

Thiết kế : 
+ Nhà xây mới được hơn 1 năm.
+ 1 tầng hầm.
+ Tầng 1,2,3 thông sàn.
+ Tầng 4,5,6,7 chia căn hộ khép kín cho thuê.
+ Tầng 8: phòng thờ, sân phơi.
+ Thang bộ và thang máy cuối.
+ Hiện đang cho 1 đơn vị thuê lại cả nhà 150 triệu/tháng.
+ Sổ đỏ đẹp, pháp lý chuẩn.
* Mọi thông tin vui lòng LH E. ĐẠT 86 để được tư vấn tận tâm, nhiệt tình.",35 tỷ,100 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12633704,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,18m,22,---,
https://alonhadat.com.vn/ban-ccmn-quan-thanh-xuan-dong-tien-cao-full-do-lh-e-dat-86-12633647.html,Bán CCMN Quận Thanh Xuân DÒNG TIỀN CAO FULL ĐỒ. LH E. ĐẠT 86,"TRUNG TÂM QUẬN - THANG MÁY - NGÕ THÔNG - TIỆN ÍCH BẠT NGÀN - VỪA Ở VỪA CHO THUÊ TUYỆT VỜI.

Mô tả:
+ Nhà xây dựng cực ký chắc chắn, đẹp long lanh. 

+ Vị trí nhà rất đẹp, ngõ thông các ngả, vài bước ra phố, trường, chợ sát nhà. Tiện ích bạt ngàn. Trước nhà ba gác đỗ cửa giao thông đi lại thuận tiện.

+ Nhà mình vừa ở vừa cho thuê rất hợp lý, vì chủ thiết kế tất cả các phòng khép kín. Hiện chủ cho thuê kín phòng doanh thu 65 triệu/tháng. 

+ Thiết kế:
- Tầng 1: phòng khách + bếp + 1 phòng khép kín.
- Tầng 2,3,4,5,6: tổng 10 phòng khép kín.

+ Sổ đỏ vuông vắn.

Mọi thông tin vui lòng liên hệ E. ĐẠT 86 

TƯ VẤN TẬN TÂM - NHIỆT TÌNH - CHU ĐÁO.","11,2 tỷ",61 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12633647,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,True,10m,10,---,
https://alonhadat.com.vn/ban-ccmn-re-nhat-my-dinh-dong-tien-khung-alo-e-dat-86-12633584.html,BÁN CCMN RẺ NHẤT MỸ ĐÌNH DÒNG TIỀN KHỦNG ALO E. ĐẠT 86,"Toà Nhà CHDV 95M 7 Tầng Thang Máy Trung Tâm Mỹ Đình - 19PN Khép Kín Full Đồ Cao Cấp Đang Hoàn Thiện Những Công Đoạn Cuối Cùng Để Đi Vào Hoạt Động 
Dòng tiền xấp xỉ 1,3 tỷ/năm
Vị trí đẹp, gần chợ, oto đỗ cửa, ngõ thông.
Nằm giữa khu đông dân cư, nhu cầu thuê cao.
Sổ vuông đẹp cất két
Giá 15 tỷ có thương lượng.
Xem nhà LH e Đạt 86: Tận tâm - Uy tín - Giúp khách hàng mua được nhà ưng ý giá tốt nhất.
Giá: 15 tỷ Diện tích: 95 m2",15 tỷ,95 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12633584,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,7,---,19m,19,---,
https://alonhadat.com.vn/ban-dat-mat-pho-pham-van-dong-kd-alo-e-dat-86-12633450.html,BÁN ĐẤT MẶT PHỐ PHẠM VĂN ĐỒNG KD CỰC ĐỈNH ALO E. ĐẠT 86,"Bán 195m đất tặng cây Lê-ki-ma kèm nhà   phố Phạm Văn Đồng. 

Mặt phố kinh doanh sầm uất, giá trị tăng trưởng vượt bậc.

Khu vực trung tâm, nằm giữa Cầu Giấy và Bắc Từ Liêm,giao thông đi lại thuận tiện,KD sầm uất, QH ổn định.

Xây văn phòng, CHDV lợi nhuận đỉnh cao.

Tương lai trục xương sống di chuyển các tỉnh.

Sổ nở hậu. 

Mọi thông tin liên hệ E. Đạt 86.","29,5 tỷ",195 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12633450,_,True,Cần bán,50m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,38m,1,---,
https://alonhadat.com.vn/nha-mat-pho-q-cau-giay-7-tang-mt-6-6-alo-e-dat-86-12637646.html,NHÀ MẶT PHỐ QUẬN CẦU GIẤY 7 TẦNG MẶT TIỀN 7M ALO E. ĐẠT 86,"Q.Cầu Giấy 7 tầng - Thang máy - KD sầm uất
Giá: 32 tỷ
Nhà mặt phố phường Dịch Vọng Hậu, Cầu Giấy
Diện tích xây dựng 75m²/1 tầng, nhà mới xây 6,5 tầng, sổ đỏ 62,78m2. Măt tiền 6,65m, mặt đường rộng 15m
Liên hệ E. Đạt 86.",32 tỷ,75 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12637646,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",7,True,10m,7,---,
https://alonhadat.com.vn/ccmn-trung-van-7-tang-dong-tien-khung-hon-7-ty-alo-e-dat-86-12637728.html,TÒA CCMN TRUNG VĂN 7 tầng Dòng tiền khủng CHỈ Hơn 7 tỷ. Alo E. Đạt 86,"Ngõ nối Trung Văn sang đường Sa đôi, ngõ to, rộng, 2 xe oto tránh. Nhà chúng ta bán chỉ cách ngõ 28 khoảng 30m. Trước nhà ngõ nông, rộng, morning đỗ cửa.
Nhà theo kiểu CHDV, mỗi tầng 2 phòng khép kín, tổng có 12 phòng, có thang bộ và thang máy ở giữa. Ở hay cho thuê điều tiện.
Dự kiến dòng tiền cho thuê khoảng 9%/năm, 
Sổ đỏ vuông đẹp, sẵn giao dịch.
💐💐💐 LH E. Đạt 86 để được hỗ trợ tư vấn tốt nhất.","7,9 tỷ",51 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12637728,_,True,Cần bán,"2,5m",True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,12,---,
https://alonhadat.com.vn/bt-tran-kim-xuyen-kd-dinh-alo-e-dat-86-12532836.html,BIỆT THỰ PHỐ TRẦN KIM XUYẾN KD ĐỈNH  ALO E. ĐẠT 86,"BIÊT THỰ ĐƠN LẬP -  THANG MÁY -VỊ TRÍ KIM CƯƠNG - KINH DOANH BẤT CHẤP - AN SINH ĐẲNG CẤP.

Mô tả: 

- Nhà nằm trong KDT mới yên hòa tuyệt đẹp, kết nối nhiều khu vực trọng điểm và sầm uất nhưng vẫn giữ được nét yên bình, đó chính là điều đặc biệt khiến dự án trở thành địa điểm sống đáng mơ ước của nhiều người. 

- Được quy hoạch tổng thể về chất lượng các công trình cũng như cơ sở hạ tầng, dự án mang đến cho cư dân nơi đây một không gian sống đầy đủ tiện nghi với các tiện ích: Trường học liên cấp đạt chuẩn quốc tế, công viên cây xanh, khu mua sắm vui chơi, bãi đỗ xe thông minh, khu thể thao… 

- Biệt thự đơn lập xây theo phong cách hiện đại, Thang máy nhập khẩu, khách mua về sơn lại chút đẹp long lanh.
+ Tầng 1: Sân vườn, Gara 3 ô tô.
+ Tầng 2: khách, bếp, vệ sinh.
+ Tầng 3,4: Mỗi tầng 3 ngủ, vệ sinh
+ Tầng 5: Phòng thờ.
+ Tầng 6: Sân trồng rau, sân phơi 
- Chủ nhà có tuổi bán đi chia cho con cháu. Về quê để an hưởng tuổi già. 

Thông tin vui lòng liên hệ E. ĐẠT 86.","78,5 tỷ",203 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12532836,_,True,Cần bán,36m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,20m,6,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-q-cau-giay-kd-dinh-alo-e-dat-86-12532866.html,MẶT PHỐ QUẬN CẦU GIẤY KD ĐỈNH 8 TẦNG MẶT TIỀN RỘNG- ALO E. ĐẠT 86,"🌹 🌹🌹🌹🌹LỪNG LỮNG TÒA NHÀ  - 8 TẦNG THÔNG SÀN - KINH DOANH ĐA LOẠI HÌNH - THANG MÁY - Ô TÔ TRÁNH - VIEW CÔNG VIÊN THOÁNG VĨNH VIỄN.
💥💥💥💥💥💥💥💥💥💥💥💥💥 

✅ Mô tả:  
💯 Diện tích sổ là 113m2 xây dựng từ tầng 1 là 162m.

💯 Vị trí Siêu đẹp, Mặt phố, đường 3 Ô tô tránh đỗ, Vỉa hè đá bóng, Phố kinh doanh sầm uất. Đối diện công viên thoáng vĩnh viễn. 

💯 Nhà 8 tầng, THANG MÁY, THÔNG SÀN, hiện chủ đang mở trường mầm non tự vận hành doanh thu gần 500 triệu một tháng. Nay muốn chuyển qua nước ngoài định cư nên bán ạ.

LH E. Đạt 86 để được hỗ trợ tư vấn tốt nhất về BĐS giá trị này.",65 tỷ,162 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12532866,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,16m,9,---,
https://alonhadat.com.vn/toa-nha-tran-thai-tong-lo-goc-kd-alo-e-dat-86-12524660.html,TÒA NHÀ PHỐ TRẦN THÁI TÔNG  LÔ GÓC KD ALO E. ĐẠT 86,"Toà nhà Văn Phòng lô góc 2 mặt đường lớn. Kinh doanh sầm uất.
+ Bãi ô tô đỗ bạt ngàn kinh doanh mọi loại hình.
+ Đường to như phố thông Thọ Tháp, Khúc Thừa Dụ.
+ Thiết kế thông sàn 1 hầm 8 nổi.
Thông tin chi tiết vui lòng liên hệ E. Đạt 86",57 tỷ,121 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12524660,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,9,True,10m,8,---,
https://alonhadat.com.vn/sieu-hiem-mat-tran-hung-dao-xay-building-alo-e-dat-86-12524689.html,SIÊU HIẾM MẶT PHỐ TRẦN HƯNG ĐẠO XÂY BUILDING ALO E.Đạt 86,"MẢNH ĐẤT VỊ TRÍ ĐẸP HIẾM MẶT PHỐ TRẦN HƯNG ĐẠO .

- S thực tế 1305 m2 - MT 24 m 
- Giá tham khảo 930 tỷ
- Mảnh đất có 2 mặt tiền , 1 mặt phố và 1 mặt ngõ . Phù hợp làm dự án TTTM , Building hạng A ..., khách sạn 5 sao...
- Pháp lý sổ đỏ lâu dài.
- Mọi thông tin chi tiết vui lòng liên hệ E. Đạt 86 để được hỗ trợ tốt nhất về tài sản này.",930 tỷ,1.305 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12524689,_,True,Cần bán,42m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,24m,1,True,500m,1,---,
