url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-toa-8-tang-nguyen-trai-ngang-6m-dac-dia-dong-tien-cao-lh-mr-dat--8570620.html,Bán gấp Tòa 8 tầng mặt phố Nguyễn Trãi Ngang 6m KD Đắc Địa Dòng tiền cao. LH Mr. Đạt.,"Diện tích 145m2 x 8 tầng x mặt tiền 6m.
- Hiện trạng là nhà 2 tầng cũ, đang cho thuê 125tr/tháng. Hiệu suất cho thuê cao.
- Nhà nằm vị trí đắc địa, vỉa hè rộng 5m, 1 mặt đường + 1 mặt ngõ. Gần Ngã Tư Sở, Royal City, di chuyển vài phút để vào trung tâm Hà Nội.
- Khu vựa tập trung nhiều các loại mô hình kinh doanh: Văn phòng, cafe, spa, nhà hàng, khách sạn, cửa hàng vàng bạc,...
- Giá chào 32 tỷ (có thương lượng cho khách thiện chí).
- Sổ đỏ chính chủ, nở hậu đẹp, sẵn sàng giao dịch.

Mọi chi tiết vui lòng Liên hệ Mr. Đạt",32 tỷ,145 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",8570620,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,25m,8,---,
https://alonhadat.com.vn/ban-nha-2-mat-pho-quang-trung-ha-dong-vi-tri-dac-dia-lh-dat-86-40-7148490.html,"Bán nhà 2 mặt phố Quang Trung Hà Đông, Vị trí đắc địa. LH Đạt 86 40","- Nhà nằm đoạn đẹp nhất của phố, kinh doanh sầm uất 
100m2 
5 Tầng
Mặt tiền 5m 
Giá tham khảo khoảng 21 tỷ ( vẫn bớt ) 

Vị trí rất đẹp nằm giao giữa các phố mà không lỗi 1 chút phong thủy. 
 Ngay cạnh phố Phan Đình Giót, giáp Metro,  Lý Thường Kiệt, Ngô Thì Nhầm, phố Văn Phú, Vìa hè siều rộng 10m. 
Kinh doanh san sát nhau, Trước đang cho thuê 40tr/tháng, giờ đang để bán nên không cho thuê nữa. Mặt phố mà có mặt tiền như thế này rất hiếm, khung giá này cũng là giá đã cực tốt cho phân khúc nhà mặt phố rồi. Lợi thế nhà 2 mặt phố đều đường ô tô tải, vừa ở vừa kinh doanh, hoặc có thể kinh doanh 2 mặt phố
Nhà bán đi chia gia sản cho các con.
Thiết kế: 
 + Tầng 1 thông sàn để kinh doanh.
 + Tầng 2-3: thiết kế, mỗi tầng 2 phòng.
 + Tầng 4: phòng bếp, phòng thờ.
 + Tầng 5: Tum, sân phơi.
Móng cột bê tông chắc chắn, chỉ cần sơn sửa lại là mới lung linh. Lên tầng thoải mái.

LH Đạt 86 CHuyên mặt phố. Liền Kề, Biệt thự, vị trí kinh doanh.",21 tỷ,100 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",7148490,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,6,---,
https://alonhadat.com.vn/sieu-pham-o-cho-dua-dac-dia-cho-thue-cao-gia-tot-7297073.html,SIÊU PHẨM MẶT PHỐ Ô CHỢ DỪA KD ĐẮC ĐỊA CHO THUÊ CAO GIÁ TỐT,"MỘT TRONG NHỮNG TUYẾN PHỐ ĐẮT NHẤT HÀNH TINH.
THANG MÁY - VỈA HÈ MÊNH MÔNG - TRỤC PHỐ ĐẮC ĐỊA. 

Giá tham khảo 30 tỷ.

- Phố Ô Chợ Dừa được mệnh danh là con phố đắt nhất hành tinh. Năm 2014 sau khi hoàn thành 527m tổng chi phí là gần 1000 tỷ. Không ngoa khi nói sở hữu 1 căn nhà trên mặt phố này thì vô cùng đẳng cấp. 
- Nhà thiết kế 4 tầng thông sàn thang máy.
- Nhà hiện đang cho thuê 80tr/tháng . HĐ 3 năm, thanh toán 6 tháng 1 lần.
Rất phù hợp với các bác kinh doanh, hoặc đầu tư giòng tiền ổn định.",30 tỷ,60 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7297073,_,True,Cần bán,40m,True,Nhà mặt tiền,---,True,"5,5m",4,True,11m,4,---,
https://alonhadat.com.vn/cuc-cuc-hiem-pho-ba-trieu-165m2-7-tang-mat-tien-6m-gia-nhinh-70-ty--7221668.html,"CỰC CỰC HIẾM PHỐ BÀ TRIỆU 165m2, 7 TẦNG, MẶT TIỀN 6M. GIÁ NHỈNH 70 TỶ.","Mặt phố Bà Triệu, mặt tiền rộng, NHÀ 1 KHỐI 1 CHỦ.
- Chủ đang cho đơn vị thuê bán xe máy, hợp đồng ổn định lâu dài.
- Giá nhà hiện tại có thể thương lượng sâu nếu khách ưng ý.
Thiết kế:
Tầng 1,2 : Thông sàn cho thuê bán xe máy.
Tầng 3,4,5,6: Phòng ngủ + Vệ Sinh.
Tầng 7: Phòng thờ + Sân Phơi.","70,1 tỷ",165 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",7221668,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,6m,7,---,28m,7,---,
https://alonhadat.com.vn/ban-lk-ngo-thi-nham-hang-hiem-ha-dong-kd-sam-uat-lh-ngay-em-dat-86--10456851.html,"Bán LK Ngô Thì Nhậm, Hàng hiếm, Hà Đông, KD sầm uất. LH ngay em Đạt 86.","*Khu ĐTM Ngô Thì Nhậm là khu đông dân, khu dân trí cao an sinh tốt, kinh doanh sầm uất nhất quận Hà Đông. 

*Vị trí nằm sát lô góc ngã tư chợ Bông Đỏ một vị trí đắc địa để kinh doanh, trước cửa nhà KD la liệt, xung quanh là các trường Mầm non, Trường THPT Quang Trung, trường THPTCS La Khê, trường THPT Trần Đăng Ninh, trường Đoàn Kết, Nhà thi đấu quận, Khu hành chính quận, Bệnh viện công an, công viên 100 ha, gần đường QL6, bến tàu trên cao Cát Linh-Hà Đông, xung quanh là các chuỗi đô thị và rất nhiều tiện ích khác.
*Đường trước nhà rộng 13m, vỉa hè rộng, kinh doanh ngày đêm.
*Sổ đỏ chính chủ đang trong két.
*Thông tin vui lòng liên hệ Em Đạt 86.","11,5 tỷ",66 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10456851,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,1,True,11m,2,---,Khu đô thị mới Ngô Thì Nhậm (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-mat-truc-24m-lk-van-quan-kd-dinh-gia-hop-ly-lh-mr-dat-10395799.html,CỰC HIẾM MẶT TRỤC 24M LK Văn Quán. KD ĐỈNH. GIÁ HỢP LÝ. LH Mr. Đạt,"💥LÔ GÓC - SIÊU VIP - KINH DOANH BẤT CHẤP - KĐT VĂN QUÁN .

Trục xe bus rộng 24m. Diện tích cực khủng 95m2. 2 mặt tiền. Đều ô tô tải tránh. Vị trí lõi trung tâm khu ĐT Văn Quán.

Nhà thiết kế 5 tầng, THANG MÁY tầng 1 phòng khách và phòng bếp, gara, kinh doanh, tầng 2+3+4 chia làm 6 phòng, tầng 5 phòng thờ sân phơi.🥰

🥰Tiện ích
Nhà nằm trong KĐT Văn quán có tất cả các tiện ích như, trường học cấp 1+2+3, chợ, bệnh viện, trường đại học, ngân hàng, siêu thị, bán kính từ 100-700m, đáp ứng được tất cả nhu cầu của khách hàng khi ở nhà này🥰

🥰Thông tin cụ thể vui lòng LH Em Đạt 86. Miễn môi giới + Trung gian.","17,9 tỷ",95 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10395799,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,19m,6,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-mat-truc-24m-lk-van-phu-kd-dinh-gia-hop-ly-lh-mr-dat-10375309.html,CỰC HIẾM MẶT TRỤC 24M LK Văn Phú KD ĐỈNH.  LH Mr. Đạt,"MẶT ĐƯỜNG 24M, KINH DOANH SẦM UẤT, VỊ TRÍ TRUNG TÂM KĐT VĂN PHÚ.

+ Vị trí trung tâm KĐT Văn Phú. 
+ Mặt đường 24m, kinh doanh đỉnh.
+ Nhà đã hoàn thiện bên trong, nội thất xịn sồ đầy đủ.

+ Thiết kế:
     - Tầng 1 thông sàn, wc.
     - Tầng 2 và 3: mỗi tầng 2 phòng ngủ, wc
     - Tầng 4: phòng ngủ, phòng thờ, sân phơi.
 Phù Hợp KD Văn phòng, Quán coffee, Quán ăn....
+ Sổ đỏ chính chủ, vuông vắn – Sẵn sàng giao dịch.
+ Thông tin chi tiết vui lòng liên hệ Mr. Đạt 86",15 tỷ,90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",10375309,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-mo-lao-kd-sam-uat-lo-goc-nha-dep-lh-e-dat-86-10269144.html,Mặt phố NGUYỄN VĂN LỘC KD sầm uất  Lô góc Nhà đẹp. LH E. Đạt 86,"SIÊU PHẨM KD CỰC ĐỈNH - GIÁ TỐT - 1 MẶT PHỐ - 1 MẶT BIỆT THỰ - BT PHONG CÁCH TÂN CỔ ĐIỂN.

- Trung tâm Nguyễn Văn Lộc, An Hòa, siêu kinh doanh.

- Lô góc vỉa hè rộng, thoáng 3 mặt.

- Chủ xây tâm huyết, công năng vừa ở vừa kinh doanh.

- Cầu thang giữa tầng 2 phòng.

- Tầng 1 kinh doanh.

- Sổ phân lô sẵn sàng.

Mọi thông tin chi tiết vui lòng LH E. Đạt 86",24 tỷ,95 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10269144,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,19m,7,---,
https://alonhadat.com.vn/mp-nguy-nhu-kon-tum-thanh-xuan-kd-sam-uat-alo-em-dat-86--11582290.html,Mặt phố Ngụy Như Kon Tum Thành Xuân  KD sầm uất. Alo em Đạt 86.,"NHÀ ĐẸP LUNG LINH -  VỊ TRÍ HIẾM CÓ  - LÔ GÓC 2 MT - KINH DOANH ĐA NGÀNH.
Mô tả: Giá tham khảo hơn 40 tỷ.
+ Vị trí đẹp hiếm có, lô góc, cách mặt phố 30M, vỉa hè, oto tránh nhau, dừng đỗ thoải mái, ngõ thông các ngả, kinh doanh đỉnh chóp.
+ Nhà mới xây vài năm, còn mới đẹp, nội thất đầy đủ, sử dụng ngay được.

+ Thiết kế: 7 tầng nổi + 1 tầng hầm
 Tầng 1,2,3: Thông Sàn.
 Tầng 4,5,6,7: Mỗi tầng 2 phòng, wc.
+ Sổ đỏ chính chủ, nở hậu. 

LH E. Đạt 86",40 tỷ,85 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",11582290,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,17m,9,True,5m,10,---,
https://alonhadat.com.vn/biet-thu-mp-cau-giay-kinh-doanh-alo-e-dat-86-12524380.html,BIỆT THỰ MẶT PHỐ QUẬN CẦU GIẤY KD ĐỈNH. ALO E.Đạt 86,"GIÁ YÊU THƯƠNG - SỔ VUÔNG ĐẸP
190m2
Mặt tiền 14m
Giá thao khảo 72 tỷ.

+ Biệt thự đơn lập 4 mặt thoáng.

+ Biệt thự vừa xây dựng mới 100% . Diện tích xd 110m2 / 190 m2 sổ , mặt tiền siêu rộng 14 m mặt phố.
Thiết kế : 4.5 tầng nổi + 1 hầm.
- Tầng hầm : phòng bảo vệ nhỏ + 2 xe ô tô + xe máy 
- Tầng : 1.2.3 Thiết kế thông sàn phù hợp VP 
- Tầng 4 : Phòng ăn + P Khách + 2 Phòng ngủ 
- Tầng 5 : phòng thờ, sân vườn cafe, có tjeer thiết kế bể bơi.

+ Pháp lý: sổ đỏ cc, vuông hình bánh chưng.

+ Nhà vừa cho thuê 100tr mỗi tháng, lấy nhà thuận tiện

LH E. Đạt 86: +84904607536",72 tỷ,190 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12524380,_,True,Cần bán,24m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,5,True,14m,5,---,
