url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-dong-da-thai-ha-65m2-mt-6-6m-15-9-ty-13549587.html,"BÁN NHÀ ĐẸP ĐỐNG ĐA THÁI HÀ 65m2  MT 6,6m - 15,9 TỶ","BÁN NHÀ ĐẸP ĐỐNG ĐA THÁI HÀ 65m2  MT 6,6m - 15,9 TỶ

+ Bán nhà Thái Hà Đống Đa, Nhà mới xây thiết kế kiểu mới đẹp mặt tiền nhà rộng

+ Vị trí đẹp ,nhà hiện đang cho thuê kinh doanh

+ Ngõ to thông kinh doanh đủ loai mặt hàng ,khu phân lô dân trí cao 

+ Thiết kế:
 Tầng 1 Thông sàn kinh doanh 

 Tầng 2-3 ,2 ngủ vệ sinh 

+ Pháp lý sổ đỏ chính chủ

+ Víp Đống Đa, ngõ thông.

+ LH Mrs Loan chuyên nhà đẹp","15,9 tỷ",65 m2,"Phố Thái Hà, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13549587,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-phan-lo-nguyen-hong-via-he-o-to-cat-trong-nha-13549679.html,Nhà Phân lô Nguyên Hồng - vỉa hè - ô tô cất trong nhà,"NHÀ MỚI ĐẸP, Ở NGAY - KHU VIP - PHÂN LÔ – HAI MẶT NGÕ - Ô TÔ KINH DOANH

 Nhà phân lô phố Nguyên Hồng 51m, MT7m

 GIÁ CHÀO: 13 tỷ 

 MÔ TẢ: 
+ Vị trí nhà nằm trên mặt ngõ chính phân lô bàn cờ, đường có vỉa hè rộng ngõ thông tứ phía, kinh doanh hoặc làm VP giao dịch 
+ Nhà 2 mặt ngõ thoáng, thuộc khu VIP dân trí cao, gần công viên, trường học bệnh viện, siêu thị. 
+ Ô tô vào nhà . Bãi gửi xe xung quanh nhà
 Sổ đỏ chính chủ sẵn sàng giao dịch 
 
LH Mrs Loan chuyên nhà đẹp",13 tỷ,50 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13549679,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-chua-lang-dong-da-dan-xay-ngo-thong-noi-that-tien-ty-hiem-qua-13549259.html,"Bán nhà phố Chùa Láng – Đống Đa, DÂN XÂY, NGÕ THÔNG, NỘI THẤT TIỀN TỶ HIẾM QUÁ","Bán nhà trong ngõ phố Chùa Láng – Đống Đa, nhà đẹp, dân xây, ngõ thông
Khu vực dân cư ổn định, an ninh tốt. 
DT 66m MT 4,5n
– Nhà nằm ở vị trí đẹp, thông sang phố Nguyễn Chí Thanh, Huỳnh Thúc Kháng…. Khu vực tập trung nhiều toà nhà văn phòng, kinh doanh sầm uất đa dạng như cafe, quán ăn, spa, văn phòng, thời trang, phòng khám
– Nhà cách hồ điều hoà và chợ chỉ vài phút đi bộ, thông thương với các tuyến phố, Nguyên Hồng, Nguyễn Chí Thanh đi lại vô cùng thuận tiện. 
- Bãi gửi xe ô tô gần nhà.
 – Nhà xây 5 tầng 1 tum, thiết kế: Mỗi tầng 1 phòng. Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. Giá: 10,5 tỷ (Có thương lượng).","10,5 tỷ",66 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13549259,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ho-hoang-cau-50m2-x-6t-via-he-kinh-doanh-gia-giam-con-20-ty-13545047.html,"Bán nhà mặt hồ Hoàng Cầu, 50m2 x 6T, Vỉa Hè, Kinh Doanh. Giá giảm còn 20 tỷ","Bán nhà mặt hồ Hoàng Cầu, Đống Đa, Hà Nội.
 + Diện tích 50m2, 6 tầng thang máy
+ Sổ đỏ vuông vắn, pháp lý sạch đẹp. 
+ Vị trí mặt hồ điều hòa lộng gió vỉa hè 2 bên, ô tô dừng đỗ ngày đêm, tiện ích ngập tràn. 
+ Nhà xây dựng BTCT chắc chắn. 
+ Phù hợp kinh doanh cà phê, nhà hàng... 
Mô tả: 
 - Tầng 1: Kinh doanh, phòng khách. 
 - Tầng 2+3+4+ 5: Mỗi tầng chia 2 phòng, wc. 
 - Tầng 6: Phòng thờ, sân phơi. 
+ Giá: 20 tỷ có thương lượng
LH Mrs Loan chuyên nhà đẹp.",20 tỷ,50 m2,"Phố Mai Anh Tuấn, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13545047,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-long-bien-6-tang-thang-may-sieu-vip-kinh-doanh-sam-uat--12311633.html,"BÁN NHÀ MẶT PHỐ NGUYỄN VĂN CỪ, LONG BIÊN, 6 TẦNG THANG MÁY SIÊU VIP, KINH DOANH SẦM UẤT.","Chủ cần tiền bán gấp nhà 6 tầng thang máy Mặt phố Nguyễn Văn Cừ, vị trí siêu Vip, vỉa hè rộng thênh thang, kinh doanh sầm uất, làm tòa nhà Văn phòng tuyệt đỉnh. 
Nhà chủ tự xây tâm huyết, thông sàn kinh doanh, thang máy xịn xò Nhập khẩu Châu Âu.
Diện tích 102m, 6 tầng, mặt tiền 5m, giá chào 25 tỷ.
Sổ đỏ chính chủ, vuông đẹp không lỗi phong thủy, thiện chí bán.
Liên hệ Mrs Thúy để xem nhà miễn phí.",25 tỷ,102 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",12311633,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,21m,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-lo-goc-quan-hoan-kiem-vi-tri-dac-dia-kinh-doanh-dt-65m2-mt-15m-th-13544957.html,"Bán gấp nhà mặt phó, lô góc quận Hoàn Kiếm, vị trí đắc địa, kinh doanh, DT 65m2 MT 15m, th","- Ngôi nhà mặt phố Lò Sũ - giá siêu hợp lý - kinh doanh cực phẩm - khu vực tập trung nhiều khách du lịch, người nước ngoài sinh sống.
 - Nhà đc thiết kế 5 tầng, chủ xác định bán đất. 
Giá 52 tỷ (có thương lượng). 
- Nhà mặt phố, là trung tâm dịch vụ du lịch ẩm thực sầm uất, khách tây nhiều hơn ta. 
- Tiềm năng kinh doanh vô hạn.
LH Mrs Loan chuyên nhà đẹp",52 tỷ,65 m2,"Phố Lò Sũ, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13544957,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/pho-vip-cuc-nhieu-cac-so-kinh-doanh-vp-cho-thue-ban-nha-pho-huynh-thuc-khang-110m2-13544707.html,"Phố VIP cực nhiều các sở kinh doanh, VP cho thuê. Bán nhà phố Huỳnh Thúc Kháng 110m2","Chủ nhà người quen nhờ bán gấp nhà phố Huỳnh Thúc Kháng, Nguyên Hồng, Nguyễn Chí Thanh quân Đống Đa.
- Diện tích: 120m².
- Xây dựng 5 tầng.
- Mặt tiền siêu rộng: 10m.
- Vị trí cực đẹp, nhà lô góc 2 mặt ngõ ô tô tránh có vỉa hè kinh doanh sầm uất, Phố văn phòng, dân trí cao.
- Nhà thiết kế 5 tầng cực đep, có thể ở được luôn hoạc cho thuê.

- Giá chào chỉ 38,5 tỷ
- Sổ đỏ vuông vắn, cực đẹp luôn.","38,5 tỷ",120 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13544707,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-60m-7-tang-thang-may-dat-vang-19-ty-13544335.html,"Bán nhà Trần Quang Diệu, 60m, 7 tầng, thang máy, dat vàng 19 tỷ","Chính chủ bạn tôi cần bán nhà mặt ngõ phố Trần Quang Diệu, Đống Đa, Hà Nội. 
Diện tích 50m², 7 tầng, thang máy, mặt tiền rộng, dát vàng phào chỉ trần, kinh doanh đỉnh, khu phân lô Quận Ủy Đống Đa. 
GIÁ 19tỷ, có thương lượng
* Mô tả: 
+ Nhà mới xây đẹp, kinh doanh, thang máy,  tặng full nội thất tân cổ điển 
+ Vị trí thuộc khu phân lô oto tránh đỗ ngày đêm.
+ Ngõ thông ra 30 Trần Quang Diệu, 81 Hoàng Cầu... 
+ Nhà mới Chủ thiết kế để ở nên rất kỳ công, hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ... 
+ Trong nhà đầy đủ tiện nghi
* Thiết kế: 6 Tầng, thang máy. + Tầng 1: Kinh doanh. + Tầng 2: 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp. + Tầng 3: 2 Phòng ngủ Wc khép kín. + Tầng 4: 1 Phòng ngủ + Wc + Phòng tắm Master. + Tầng 5: Phòng khách + Phòng bếp. + Tầng 6: Phòng Karaoke + 1 Phòng ngủ + Phòng thờ. + Tầng 7: Tum phơi đồ. 
Sổ đỏ chính chủ, pháp lý rõ ràng.
LH Mrs Loan chuyên nhà đẹp",19 tỷ,60 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13544335,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/o-to-do-cua-ngay-canh-vuon-hoa-vi-tri-dep-tran-quang-dieu-vo-van-dung-hoang-cau-lo-13543479.html,"Ô TÔ ĐỖ CỬA, NGAY CẠNH VƯỜN HOA, VỊ TRÍ ĐẸP. Trần Quang Diệu - Võ Văn Dũng - Hoàng Cầu, lố","MÙA THU MÁT MẺ - GIÁ CŨNG HẠ NHIỆT THEO
Ô TÔ ĐỖ CỬA, NGAY CẠNH VƯỜN HOA, VỊ TRÍ ĐẸP.
Trần Quang Diệu - Võ Văn Dũng - Hoàng Cầu, lối vào nhà quá đẹp
Nhà 4 tầng DT 50m giá chào 10,8 tỷ còn bớt
Mô tả.
+ Nhà toạ lạc vị trí quá đẹp, không gian cây xanh rất nhiều, sạch sẽ và thoáng mát.
+ Ô tô lùi sát tận cửa, 5m là đường ô tô tránh, ngay cạnh đó là vườn hoa, tiện ích xung quanh nhiều vô kể.
+ Nhà chủ xây rất chắc chắn, thiết kế cầu thang giữa tầng 2 phòng.
Tầng 1: Phòng khách và bếp.
Tầng 1,3: Mỗi tầng 2 phòng ngủ, tổng 4 phòng ngủ.
Tầng 4: Phòng thờ và sân phơi.
Sổ đỏ đẹp, pháp lý chuẩn.
LH Mrs Loan chuyên nhà đẹp","10,5 tỷ",45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13543479,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/dong-da-nhinh-5-ty-nha-dep-nhu-tranh-o-to-do-cua-13543427.html,"ĐỐNG ĐA Nhỉnh 5 tỷ nhà đẹp như tranh, ô tô đỗ cửa","QUÁ HIẾM - sổ đỏ phân lô - chính chủ
Phương Mai - Đống Đa
NGÕ Ô TÔ RỘNG 4M - NHÀ CỰC HIẾM - NHÀ BÁN TRONG NGÀY
DT 41m giá chào 5,85 tỷ còn bớt 
Mô tả:
- Hướng: Tây Nam. 
- Chưa đến 6 tỷ đã có nhà phân lô ngõ ô tô, dành cho khách thích vị trí đẹp mà tầm tiền dưới 6 tỷ
- Ngõ rộng 4m, có vỉa hè nhỏ, dân trí cao khách đến xem là xuống tiền. 
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. 
+ Sổ đỏ đẹp, phân lô sẵn giao dịch","5,85 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13543427,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
