url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-don-lap-san-vuon-viglacera-dai-mo-170m2-4-tang-mt9-2m-4-thoang-vi-tri-vip--13721339.html,"BIỆT THỰ ĐƠN LẬP SÂN VƯỜN VIGLACERA ĐẠI MỖ, 170M2, 4 TẦNG, MT9.2M, 4 THOÁNG, VỊ TRÍ VIP.","BIỆT THỰ ĐƠN LẬP SÂN VƯỜN VIGLACERA ĐẠI MỖ, 170M2, 4 TẦNG, MT9.2M, 4 THOÁNG, VỊ TRÍ VIP.
Mô tả: 
- Biệt thự Đơn lập thuộc dự án của Viglacera ngõ 178 Đại Mỗ, hàng xóm các Khu đô thị lớn: Louis Đại Mỗ, Him Lam Vạn Phúc, Khu đô thị Dương Nội, Công viên Thiên Văn Học, các trường Quốc tế Việt - Nhật, Quốc tế Việt Nam, trung tâm thương mại Aeon Mall... Khu dân trí cao, hàng xóm thân thiện, an ninh tốt.
- Giao thông cực kỳ thuận tiện, chỉ mất vài phút là tới Đại Lộ Thăng Long, bến xe Mỹ Đình, Sân Vận Động Mỹ Đình, bệnh viện Quốc Tế Hồng Ngọc...
Tiềm năng: Khi trục đường Lê Quang Đạo kéo dài, Đường Đại Mỗ mở rộng hoàn thành thì giá trị căn Biệt thự sẽ tăng chóng mặt.
- Nhà ở an sinh cực sướng hoặc có thể làm Văn phòng công ty, Trung tâm ngoại ngữ, phòng khám, Spa...
Thiết kế: 
+ Tầng 1: Sân trước, gara oto, phòng khách, bếp, vệ sinh.
+ Tầng 2: 2 phòng ngủ, 2 vệ sinh (1 phòng ngủ master)
+ Tầng 3: 2 phòng ngủ, 2 vệ sinh (1 phòng ngủ master).
+ Tầng 4: Tầng tum
Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.
Giá 17 tỷ (có TL)",17 tỷ,170 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13721339,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,2m",4,True,---,4,---,Khu đô thị mới Đại Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-trung-van-sieu-kinh-soanh-135m2-4-tang-mt5-5m-gia-dau-tu-22-45-ty--13721258.html,"MẶT PHỐ TRUNG VĂN, SIÊU KINH SOANH 135M2, 4 TẦNG, MT5.5M, GIÁ ĐẦU TƯ 22.45 TỶ.","MẶT PHỐ TRUNG VĂN, SIÊU KINH SOANH 135M2, 4 TẦNG, MT5.5M, GIÁ ĐẦU TƯ 22.45 TỶ.

Mô tả:
+ Vị trí thuận tiện kinh doanh showroom, văn phòng, siêu thị, ăn uống, phòng khám, trường mầm non...., gần vườn hoa, KĐT Trung Văn, Vinaconex, Trường Trung Văn, KĐT Green Bay, ĐH Hà Nội, THPT Khoa Học Tự Nhiên, bệnh viện Hồng Ngọc, Khách Sạn Marriot. Giao Thông thuận tiện các tuyến Đại Lộ Thăng Long, Lương Thế Vinh, Miếu Đầm, Lê Quang Đạo, Cách SVĐ Mỹ Đình 3km, ĐSQ Trung Quốc.
+ Hàng xóm văn minh, thân thiện. Tương lai các bộ ban ngành về thúc đẩy hạ tầng, kinh tế, tài chính cả khu vực Mễ Trì, Trung Văn - Nam Từ Liêm.
+ Căn nhà hiếm có mặt phố kinh doanh, tương lai đập xây tòa building thì đẹp hết nước chấm. Giá trị tiềm năng tăng cao, khách mua cũng có thể sửa chữa cải tạo lại rồi cho thuê vẫn được bởi nhà xây chắc chắn 4 tầng với thông số cơ bản như sau:
- T1: Ga ra ô tô, 3 ngủ khép kín.
- T2,3: Mỗi tầng 5 phòng ngủ khép kín.
- T4: Sân phơi, 3 ngủ khép kín.
+ Sổ đỏ chính giao dịch ngay
Giá 22.45 tỷ (có TL)","22,45 tỷ",135 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13721258,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,13,---,
https://alonhadat.com.vn/khuong-trung-68m2-5-tang-mt7-5m-o-to-trung-tam-thanh-xuan-van-phong-o-suong-gia-re-13721226.html,"KHƯƠNG TRUNG 68M2, 5 TẦNG, MT7.5M, Ô TÔ, TRUNG TÂM THANH XUÂN, VĂN PHÒNG Ở SƯỚNG, GIÁ RẺ","KHƯƠNG TRUNG 68M2, 5 TẦNG, MT7.5M, Ô TÔ, TRUNG TÂM THANH XUÂN, Ở SƯỚNG.

Mô tả: 
    - Vị trí: Nhà phố Khương Trung, trung tâm nhất quận Thanh Xuân, oto 7 chỗ ra vào thoải mái thông sang Tô Vĩnh Diện. Khu phân lô cán bộ, dân trí cao, an ninh tốt, tiện ích không thiếu gì.
- Giao thông kết nối các tuyến phố: Nguyễn Trãi, Tô Vĩnh Diện, Hoàng Văn Thái, Bùi Xương Trạch, Khương Hạ, Vũ Tông Phan…1km ra đến Ngã Tư Sở.
- Nhà phú hợp ở, làm văn phòng do mặt tiền và diện tích cực rộng.
Thiết kế: 
- Tầng 1: Bếp , khách , để xe, wc.
- Tầng 2,3,4: mỗi tầng 2 phòng ngủ.
- Tầng 5. Phòng thờ ,sân phơi.
+ Sổ đỏ chính chủ , nở hậu.
Giá 8.9 tỷ (có TL)","8,9 tỷ",68 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13721226,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,---,6,---,
https://alonhadat.com.vn/biet-thu-ngo-mat-ngo-67-phung-khoang-kdt-an-thang-120m2-4-tang-mt7m-kd-vo-dich--13721118.html,"BIỆT THỰ NGÕ MẶT NGÕ 67 PHÙNG KHOANG-KĐT AN THẮNG 120M2, 4 TẦNG, MT7M, KD VÔ ĐỊCH.","BÁN BIỆT THỰ MẶT NGÕ 67 PHÙNG KHOANG, KĐT AN THĂNG, 120M2, 4 TẦNG, MT7M, KINH DOANH SẦM UẤT NGÀY ĐÊM.
Mô tả:
- Căn Biệt thự nằm trên mặt ngõ 67 Phùng Khoang, thuộc KĐT An Thắng, kinh doanh cực kỳ sầm uất ngày đêm, khu vực cực hiếm nhà bán. Mặt tiền rộng 7m thích hợp kinh doanh mọi loại hình, hiện tại mặt ngõ 67 có duy nhất một căn bán.
- Vị trí quá đẹp, khu vực dân cư đông đúc, bên cạnh là cụm chung cư An Lạc, X25 Bộ Công An đặc biệt là sinh viên các trường Đại học lớn như: Hà Nội, Kiến Trúc, Bưu Chính, An Ninh…sát chợ đêm Phùng Khoang
Thiết kế: 
Tầng 1: Thông sàn, kinh doanh
Tầng 2-4: Mỗi tầng 2 phòng
Sổ đỏ cất két sẵn sàng giao dịch
Giá bán: 24.9 tỷ (có TL)","24,9 tỷ",120 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13721118,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,7m,4,True,---,4,---,
https://alonhadat.com.vn/galaxy-4-to-huu-102m2x6t-mt5-2m-phan-lo-via-he-o-to-tranh-kinh-doanh-thang-may-xin-13710377.html,"GALAXY 4, TỐ HỮU 102M2X6T, MT5.2M PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH,  KINH DOANH, THANG MÁY XỊN","GALAXY 4, TỐ HỮU 102M2X6T, MT5.2M PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH,  KINH DOANH, VĂN PHÒNG, THANG MÁY.
Mô tả
+ Nhà Liền kề thuộc dãy Galaxy 4 của Dự án Galaxy Vạn Phúc, diện tích rộng, vỉa hè hai bên, ô tô tránh, phân lô ô tô chạy vòng.
+ Vị trí: Sát Chung cư Roman, khu phố thương mại shophouse Tố Hữu, Chợ đồ cổ, chợ hoa,  làng Lụa Vạn Phúc. Khu vực trung tâm, dân trí cao, an ninh tốt, dịch vụ tiện ích không thiếu gì.
Thiết kế: 
+ Nhà đã hoàn thiện đẹp, nội thất như hình, Thang Máy nhập khẩu, khách chỉ việc khai thác và sử dụng.
+ Nhà 6 tầng: Gồm ga ra, khách, bếp, 6 phòng ngủ, thờ, phơi.
+ Sổ đẹp, sẵn giao dịch.
Giá bán 23.6 tỷ (có TL)","23,6 tỷ",102 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13710377,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,---,6,---,
https://alonhadat.com.vn/mat-pho-hoang-hoa-tham-135m2-3-tang-mt7m-vi-tri-dac-dia-kd-sam-uat-gia-ngon-19-5-y-13710422.html,"MẶT PHỐ HOÀNG HOA THÁM, 135M2, 3 TẦNG, MT7M, VỊ TRÍ ĐẮC ĐỊA, KD SẦM UẤT, GIÁ NGON 19.5 Ỷ","MẶT PHỐ HOÀNG HOA THÁM, 135M2, 3 TẦNG, MT7M, VỊ TRÍ ĐẮC ĐỊA, KINH DOANH SẦM UẤT, GIÁ NGON 19.5 TỶ.

Mô tả:
-	Nhà mặt phố Hoàng Hoa Thám, Hà Đông, vị trí ngay sát ngã tư Lê Lợi, khu vực trung tâm phố cổ, kinh doanh buôn bán sầm uất. cách phố Quang Trung 20m, đường ô tô tránh, vỉa hè rộng, đối diện bên đường là Bệnh viện Đa khoa Hà Đông, 200m đến chợ Hà Đông.
-	Giao thông kết nối: Quang Trung, Lê Lợi, Lê Hồng Phong…
+ Khách mua xây tòa nhà 7 tầng cho thuê kinh doanh, hoặc chia làm 3 căn nhỏ đều đẹp.
- Thiết kế: Nhà 3 tầng dân xây vẫn sử dụng kinh doanh tốt.
+ Sổ đỏ cất két, giao dịch ngay.
-	Giá 19.5 tỷ (có TL)","19,5 tỷ",135 m2,"Đường Hoàng Hoa Thám, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13710422,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-dai-mo-210m2-3-tang-mt14-xay-tho-o-van-phong-dang-cap-gia-ngon-25-5-ty-13710458.html,"BÁN BIỆT THỰ ĐẠI MỖ 210M2, 3 TẦNG, MT14, XÂY THÔ, Ở, VĂN PHÒNG ĐẲNG CẤP, GIÁ NGON 25.5 TỶ","BÁN BIỆT THỰ ĐẠI MỖ 210M2, 3 TẦNG, MT14, XÂY THÔ, Ở, VĂN PHÒNG CỰC ĐẲNG CẤP, GIÁ NGON 25.5 TỶ
Vị trí:
+ Biệt thự Khu Tổ hợp Nhà ở kết hợp dịch vụ Thương mại Tây Hà Nội, số 196 đường Đại Mỗ giao phố Sa Đôi, đối diện UBND phường Đại Mỗ.
+ Xung quanh được bao bọc bởi các đại dự án của Vingroup, FLC, Nam Cường, tiện ích bạt ngàn, hạ tầng đang dần được đầu tư mới, tiềm năng tương lai rất lớn.
Thiết kế:
+ Biệt thự xây thô 3 tầng 1 lửng, thoáng hai mặt, phía trước là vườn cây xanh, phía sau là mương nước có thêm khoảng 30m2 lưu không chủ nhà đã quây tôn có thể sử dụng làm sân vườn.
+ Sổ đỏ vuông nét, sẵn sàng giao dịch.
Giá 25.5 tỷ (có TL)","25,5 tỷ",210 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13710458,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/lien-ke-hai-au-kdt-cau-buou-phan-lo-via-he-o-to-tranh-full-noi-that-kinh-doanh-vp--13710617.html,"LIỀN KỀ HẢI ÂU, 57M2, 4 TẦNG, MT4.5M PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, FULL NỘI THẤT KINH DOANH","LIỀN KỀ HẢI ÂU DT57M2, 4 TẦNG, MT4.5M, KĐT CẦU BƯƠU, PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, FULL NỘI THẤT, KINH DOANH, VP.
Mô tả:
- Liền kề Hải Âu nằm trong khu đô thị mới Cầu Bươu, vị trí đắc địa, giao thông thuận tiện kết nối giữa quận Hà Đông, Thanh Trì, Hoàng Mai...Bán kính 500m gần nhiều các bệnh viện lớn như K Tân Triều, Viện 103, Viện Bỏng Lê Hưũ Trác, siêu thị, TTTM, trường học các cấp...

-Nhà xây dựng bê tông chắc chắn, nội thất đẹp, đầy đủ công năng, full nội thất
Thiết kế:
- T1: Khách + Bếp + Cầu Thang Giữa
- T2, 3: Tổng 4 ngủ
- Tầng 4: Thờ + Sân phơi
Sổ chính chủ, giao dịch ngay.
Giá chỉ 8.4 tỷ (có TL)","8,4 tỷ",57 m2,"Đường Cầu Bươu, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13710617,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/phan-lo-nam-la-khe-60m2-4-tang-mt4m-o-to-tranh-via-he-kinh-doanh-o-dang-cap--13714860.html,"PHÂN LÔ NAM LA KHÊ 60M2, 4 TẦNG, MT4M, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, Ở ĐẲNG CẤP.","PHÂN LÔ NAM LA KHÊ 60M2, 5 TẦNG, MT4M, Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH, Ở ĐẲNG CẤP.
Mô tả:
- Nhà nằm trong khu Đô Thị Nam La Khê có địa chỉ tại số 368 Quang Trung, nằm ngay cạnh Ga Tàu Điện La Khê vào 300m hoặc đi từ Ngõ 8 Lê Trọng Tấn
-  Nhà 2 mặt thoáng, Trước nhà Ô TÔ tránh, Phía sau nhà là khu Chung cư, từ nhà đi bộ mất 5 phút ra Ga Tàu Điện La Khê. Khu dân trí cao, an ninh tốt, tiện ích không thiếu gì.
- Giao thông kết nối Quang Trung đi Thanh Xuân, Quốc lộ 6 đi các tỉnh Tây Bắc…
Thiết kế:
+ Tầng 1: Khách (Để ô tô) + Bếp + Vs
+ Tầng 2, 3, Mỗi tầng 2 Phòng Ngủ + Vs
+ Tầng 4 : P thờ, Khu giặt + sân phơi
Sổ đỏ phân lô
Giá 8.55 tỷ (có TL)","8,55 tỷ",60 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13714860,_,True,Cần bán,13m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/sieu-kinh-doanh-nguyen-ngoc-nai-52m2-4-tang-mt4m-phan-lo-kinh-doanh-sam-uat--13714751.html,"SIÊU KINH DOANH NGUYỄN NGỌC NẠI 52M2, 4 TẦNG, MT4M, PHÂN LÔ, KINH DOANH SẦM UẤT.","SIÊU KINH DOANH NGUYỄN NGỌC NẠI 52M2, 4 TẦNG, MT4M, PHÂN LÔ, KINH DOANH SẦM UẤT.
Mô tả: 
- Ngõ to hơn Phố Nguyễn Ngọc Nại kinh doanh cực sầm uất. Siêu hiếm Kinh doanh Cafe sầm uất nhất Khu Phân Lô Quân Đội Ở Phố nguyễn Ngọc Nại, ngõ thông sang Nguyễn Viết Xuân, nhà hai mặt ngõ cực đẹp.
- Nhà phù hợp ở, cho thuê, tự  kinh doanh…
Thiết kế: 4 tầng, tầng 1 thông sàn, tầng 2 trở lên chia 2 phòng.
Sổ vuông đẹp
Giá 16.75 tỷ (có TL)","16,75 tỷ",52 m2,"Phố Nguyễn Ngọc Nại, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13714751,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
