url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-ngo-132-cau-giay-38m2-5-tang-mat-tien-5m-chi-10m-ra-oto-dung-do-no-hau-5-9-ty-13411679.html,"NHÀ MỚI NGÕ 132 CẦU GIẤY, 38M2*5 TẦNG, MẶT TIỀN 5M, CHỈ 10M RA OTO DỪNG ĐỖ, NỞ HẬU, 5.8 TỶ","NHÀ MỚI NGÕ 132 CẦU GIẤY, 38M2*5 TẦNG, MẶT TIỀN 5M, CHỈ 10M RA OTO DỪNG ĐỖ, NỞ HẬU, 5.8 TỶ

+ + Nhà bán cách mặt ngõ oto đỗ chỉ 10m, ngõ thẳng tắp thông ra Dương Quảng Hàm. Vị trí SIÊU TRUNG TÂM: vài bước là ra mặt phố Nguyễn Văn Huyên, Cầu Giấy, Dương Quảng Hàm, Nguyễn Khánh Toàn, Chùa Hà, Dịch Vọng, Nguyễn Khang… Gần công viên Nghĩa Đô, công viên Cầu Giấy, Starlake, trung tâm thương mại Indochina Plaza Hanoi, HITC, các trường Đại học lớn.

+ + Nhà mới, 5 tầng đủ công năng: 3 ngủ + khách, bếp, phòng thờ. Sổ đỏ NỞ HẬU đẹp xuất sắc
☎️Liên hệ Mr. Phương – Trung thực – Tận tâm -Thổ địa Cầu Giấy.","5,8 tỷ",38 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13411679,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-yen-hoa-mat-ngo-thang-tap-30m-ra-pho-kinh-doanh-online-48m2-4-tang-5-98-ty-13407251.html,"NHÀ ĐẸP YÊN HÒA, MẶT NGÕ THẲNG TẮP, 30M RA PHỐ, KINH DOANH ONLINE, 48M2*4 TẦNG, 5.98 TỶ","NHÀ ĐẸP YÊN HÒA, MẶT NGÕ THẲNG TẮP, 30M RA PHỐ, KINH DOANH ONLINE, 48M2*4 TẦNG, 5.98 TỶ
✔️ Vị trí trung tâm ngay gần Cầu Cót. Đi ra 2 phút tới Cầu Giấy, Nguyễn Khang, Yên Hòa, Dương Đình Nghệ, Hoa Bằng, Trung Kính, Quan Hoa, Đào Tấn, Láng… Xung quanh hàng quán, chợ, Văn phòng, Công viên không thiếu thứ gì.
✔️ Nhà dân xây chắc chắn, còn mới đẹp, nội thất toàn gỗ lim xin, thiết kế 4 ngủ rộng. Sau nhà có khe thoáng.
☎️Liên hệ Mr. Phương – Trung thực – Tận tâm -Thổ địa Cầu Giấy.","5,98 tỷ",48 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13407251,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-ngo-155-cau-giay-45m2-5-tang-6-ngu-oto-do-cach-30m-o-ket-hop-lam-van-phong-13404897.html,"NHÀ ĐẸP NGÕ  155 CẦU GIẤY, 45M2*5 TẦNG, 6 NGỦ, OTO ĐỖ CÁCH 30M, Ở KẾT HỢP LÀM VĂN PHÒNG","NHÀ ĐẸP NGÕ  155 CẦU GIẤY, 45M2*5 TẦNG, 6 NGỦ, OTO ĐỖ CÁCH 30M, NHÀ CỰC ĐẸP KẾT HỢP LÀM VĂN PHÒNG, 5.6 TỶ (ẢNH THẬT)

✔️Vị trí trung tâm quận Cầu Giấy, ngõ thông, đi vài phút tới Cầu Giấy, Dương Quảng Hàm, Quan Hoa, Nguyễn Khánh Toàn, Đào Tấn, Nguyễn Văn Huyên, Nguyễn Khang, đường Vành Đai 2, cạnh công viên Thủ Lệ…

✔️ Chủ mở văn phòng thiết kế ở nhà nên nhà rất đẹp, sổ vuông như tờ A4

☎️Liên hệ Mr. Phương – Trung thực – Tận tâm -Thổ địa Cầu Giấy.","5,6 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13404897,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/nha-dep-ngo-79-cau-giay-45m2-6-tang-6-ngu-50m-ra-pho-cau-giay-lo-goc-dan-xay-chi-5-6ty-13401125.html,"NHÀ ĐẸP NGÕ 79 CẦU GIẤY 45M2*6 TẦNG, 6 NGỦ, 50M RA PHỐ CẦU GIẤY, LÔ GÓC DÂN XÂY, CHỈ 5.6TY","NHÀ ĐẸP NGÕ 79 CẦU GIẤY 45M2*6 TẦNG, 6 NGỦ, 50M RA PHỐ CẦU GIẤY, LÔ GÓC, CHỈ 5.6 TỶ
++ Nhà dân xây cực kỳ tâm huyết chắc chắn, 2 mặt thoáng, đi tầm 50m ra mặt phố Cầu Giấy sầm uất
+ + Nhà nằm vị trí trung tâm đầy đủ tiện ích vị trí trung tâm giao giữa Cầu Giấy – Ba Đình, đi vài bước chân tới Cầu Giấy, Dương Quảng Hàm, Quan Hoa, Nguyễn Khánh Toàn, Đào Tấn, Nguyễn Văn Huyên, Nguyễn Khang, đường Vành Đai 2, cạnh công viên Thủ Lệ…
☎️Liên hệ Mr. Phương – Trung thực – Tận tâm -Thổ địa Cầu Giấy.","5,6 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13401125,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-khang-43m2-5-tang-mat-tien-5-2m-18m-ra-pho-oto-tranh-3-mat-thoang-13391864.html,"Bán nhà đẹp Nguyễn Khang 43m2, 5 tầng, mặt tiền 5.2m,  18m ra phố oto tránh, 3 mặt thoáng","Bán nhà đẹp Nguyễn Khang 43m2, 5 tầng, mặt tiền 5.2m, đúng 18m ra mặt phố oto tránh dừng đỗ, 3 mặt thoáng, 5.5 tỷ (Ảnh thật)

+ Nhà dân xây cực kì chắc chắn, 3 mặt thoáng phòng nào cũng có ánh sáng. Ngõ nông rộng yên tĩnh, SH quay đầu thoải mái. Cách phố Nguyễn Khang chỉ vài bước chân.

+ Vị trí trung tâm ngay gần Cầu Yên Hòa. Đi ra 2 phút tới Cầu Giấy, Yên Hòa, Dương Đình Nghệ, Hoa Bằng, Trung Kính, Quan Hoa, Đào Tấn, Láng Xung quanh hàng quán, chợ, Văn phòng, Công viên không thiếu thứ gì.

+ Liên hệ Mr. Phương - Chuyên gia tư vấn BĐS Trung thực  Tận tâm -Thổ địa Cầu Giấy.","5,5 tỷ",43 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13391864,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-ngo-58-nguyen-khanh-toan-54m2-4-tang-cach-1-nha-ra-mat-ngo-thong-kinh-doanh-13428976.html,"BÁN NHÀ ĐẸP NGÕ 58 NGUYỄN KHÁNH TOÀN, 54M2*4 TẦNG, CÁCH 1 NHÀ RA MẶT NGÕ THÔNG KINH DOANH","BÁN NHÀ ĐẸP NGÕ 58 NGUYỄN KHÁNH TOÀN, 54M2*4 TẦNG, CÁCH 1 NHÀ RA MẶT NGÕ THÔNG KINH DOANH, GẦN OTO, 6.2 TỶ 
Mô tả: 
+ +  Ngõ 58 Nguyễn Khánh Toàn là ngõ Kinh doanh sầm uất. Nhà bán cách 1 nhà ra mặt ngõ kinh doanh, đi khoảng 50m ra oto đỗ. Ngõ thông sang Quan Hoa, Đông Quan. Không gian sống yên tĩnh mà xung quanh tiện ích không thiếu gì. 

+ + Vị trí Trung Tâm quận Cầu Giấy – Ba Đình: Đi vài bước ra mặt đường Nguyễn Khánh Toàn, Quan Hoa, Dương Quảng Hàm, Đào tấn, Bưởi, Vành Đai 2, gần ĐH Thủ Đô Hà Nội, Công viên Thủ Lệ,…

+ + Thửa đất rộng, vuông vắn có thể xây tòa nhà cho thuê (Chủ đã làm 3 công tơ điện)
☎️Liên hệ Mr. Phương – Trung thực – Tận tâm -Thổ địa Cầu Giấy.","6,2 tỷ",54 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13428976,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-van-huyen-50m2-5-tang-mat-tien-4-5m-no-hau-ngo-thong-kd-oto-qua-13442183.html,"BÁN NHÀ ĐẸP NGUYỄN VĂN HUYÊN 50M2*5 TẦNG, MẶT TIỀN 4.5M, NỞ HẬU, NGÕ THÔNG KD OTO QUA","BÁN NHÀ ĐẸP NGUYỄN VĂN HUYÊN 50M2*5 TẦNG, MẶT TIỀN 4.5M, NỞ HẬU, NGÕ THÔNG OTO QUA NHÀ, KINH DOANH TỐT, NHỈNH 7 TỶ
✔️ Vị trí SIÊU TRUNG TÂM,: vài bước là ra mặt phố Nguyễn Văn Huyên, Cầu Giấy, Dương Quảng Hàm, Nguyễn Khánh Toàn, Chùa Hà, Dịch Vọng, Nguyễn Khang… Gần công viên Nghĩa Đô, công viên Cầu Giấy, Starlake, trung tâm thương mại Indochina Plaza Hanoi, HITC, các trường Đại học lớn. 
✔️ Ngõ thông oto qua nhà, kinh doanh được tạp hóa, giặt là, thuốc tây, cắt tóc...vv. Nhà dân xây chắc chắn, 5 ngủ đủ công năng, sổ đẹp nở hậu.
☎️Liên hệ Mr. Phương – Trung thực – Tận tâm -Thổ địa Cầu Giấy.",7 tỷ,50 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13442183,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-ngo-155-cau-giay-50m2-4-tang-mat-4m-oto-do-cua-lo-goc-thoang-sang-no-hau-13452687.html,"BÁN NHÀ ĐẸP NGÕ 155 CẦU GIẤY ~50M2*4 TẦNG, MẶT 4M, OTO ĐỖ CỬA, LÔ GÓC THOÁNG SÁNG, NỞ HẬU","NHÀ ĐẸP NGÕ 155 CẦU GIẤY ~50M2*4 TẦNG, OTO ĐỖ CỬA, LÔ GÓC THOÁNG SÁNG, NỞ HẬU, CHỈ 6.85 TỶ
✔️ Vị trí SIÊU TRUNG TÂM - RẤT ĐẸP. Vài bước ra phố Cầu Giấy, Nguyễn Văn Huyên, Dương Quảng Hàm, Nguyễn Khánh Toàn, Chùa Hà, Dịch Vọng, Nguyễn Khang… Gần công viên Nghĩa Đô, công viên Cầu Giấy, Starlake, trung tâm thương mại Indochina Plaza Hanoi, HITC, các trường Đại học lớn. 
✔️ Ngõ vào nhà sạch đẹp, văn minh, oto đỗ tận cửa. Nhà dân xây cực chắc chắn theo kiểu biệt thự, 4 ngủ + khách, bếp, đủ công năng, chủ tặng lại toàn bộ nội thất, thêm thùng sơn là nhà đẹp long lanh.
☎️Liên hệ Mr. Phương – Trung thực – Tận tâm -Thổ địa Cầu Giấy.","6,85 tỷ",50 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13452687,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-ngo-3-nguyen-khanh-toan-45m2-5-tang-mat-tien-4m-oto-do-cach-10m-no-hau-13456166.html,"BÁN NHÀ ĐẸP NGÕ 3 NGUYỄN KHÁNH TOÀN ~45M2 * 5 TẦNG, MẶT TIỀN 4M, OTO ĐỖ CÁCH 10M, NỞ HẬU","BÁN NHÀ ĐẸP NGÕ 3 NGUYỄN KHÁNH TOÀN ~45M2 * 5 TẦNG, MẶT TIỀN 4M, OTO ĐỖ CÁCH 10M, NỞ HẬU, NGÕ THÔNG THOÁNG, 6.7 TỶ 

+ + Nhà còn rất mới đẹp, chủ chuyển sang biệt thự to hơn nên có nhu cầu bán. Nhà xây chắc chắn, tổng 6 ngủ + khách, bếp, phòng thờ, sân phơi đủ công năng

+ + Ngõ thông thoáng, đi từ Quan Hoa, Dương Quảng Hàm vào đều được. Vị trí TRUNG TÂM CẦU GIẤY, di chuyển tiện lợi sang Nguyễn Văn Huyên, Đào Tấn, Bưởi, Công viên Thủ Lệ,

Liên hệ Mr. Phương Trung thực  Tận tâm -Thổ địa Cầu Giấy.","6,7 tỷ",45 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13456166,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-44-tran-thai-tong-63m-4-tang-kinh-doanh-tap-nap-gan-oto-so-vuong-mat-4m-13464765.html,"BÁN NHÀ MẶT NGÕ 44 TRẦN THÁI TÔNG 63M*4 TẦNG, KINH DOANH TẤP NẬP, GẦN OTO, SỔ VUÔNG MẶT 4M","BÁN NHÀ MẶT NGÕ 44 TRẦN THÁI TÔNG 63M*4 TẦNG, KINH DOANH TẤP NẬP, GẦN OTO, SỔ VUÔNG, 7.95 TỶ
✅  Ngõ thông tứ tung ra Dịch Vọng Hậu, Trần Quốc Vượng, cách mặt phố ~70m.
✅  Nhà sẵn 5 ngủ, móng chắc chắn có thể lên tầng, khu vực dân trí cao, tiện ích bạt ngàn
☎️Liên hệ Mr. Phương – Trung thực – Tận tâm -Thổ địa Cầu Giấy.","7,95 tỷ",63 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13464765,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
