url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hong-mai-20-m-x-4-tang-1-68-ty-tang-1-gom-phong-khach-bep-nau-an-tang-2-3-13503211.html,"Bán nhà Hồng Mai   20 m x 4 tầng-1,68  tỷ  -Tầng 1 gồm phòng khách, bếp nấu ăn -Tầng :2,3","Bán nhà Hồng Mai 

20 m x 4 tầng-1,68  tỷ

-Tầng 1 gồm phòng khách, bếp nấu ăn
-Tầng :2,3 gồm 2 phòng ngủ.2 vs khép kín.

-Ô tô cách nhà 30 m ngõ thẳng tắp.

-Gần chợ, gần phố, gần nhiều trường đại học: KTQD, ĐHBK, ĐHM. Chi cách nhà 2,5 km.

-LH xem nhà","1,68 tỷ",20 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13503211,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-rieng-le-trong-tan-quan-thanh-xuan-khu-phan-lo-quan-doi-dt-46m-gia-4-ty-4-8996555.html,"Bán nhà riêng Lê Trọng Tấn, Quận Thanh Xuân. Khu phân lô, Quân đội. DT: 46m. Giá: 4 tỷ 4","+ Đó 2 Bác đã lớn tuổi  chuyển lên chung cư, cần bán căn nhà Lê Trọng Tấn.Nằm trong Khu phân lô, dân trí cao yên tĩnh Gần Phố.An ninh tốt Nhà mới tặng lại đồ 90% cho khách.
+ DT 46 m xây 4 tầng . MT 4.1 m nhà còn mới tặng lại gần hết đồ chỉ việc về ở ngay. Thoáng trước , sau.
+ Sổ đỏ vuông vắn
+ Giá 4.4 tỷ ( có thương lượng nhẹ cho khách.
+ LH: Chiến Xem nhà trực tiếp. Miễn trung gian.","4,4 tỷ",46 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8996555,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lac-trung-31-m-7-tang-6-ty-co-thuong-luong-thang-may-cach-bai-gui-o-to-10-13503343.html,BÁN NHÀ LẠC TRUNG   31 m-7 tầng -6 tỷ ( có thương lượng)  THANG MÁY - CÁCH BÃI GỬI Ô TÔ 10,"BÁN NHÀ LẠC TRUNG 

31 m-7 tầng -6 tỷ ( có thương lượng)

THANG MÁY - CÁCH BÃI GỬI Ô TÔ 10M - 2 THOÁNG - SỔ VUÔNG ĐẸP - 5M Ô TÔ TRÁNH

-2 Mặt thoáng vĩnh viễn. Đằng sau là ngõ đi. 

-Thiết kế hợp lý tổng 4 ngủ khép kín. Tầng 6 là phòng thờ và sân phơi, thực tế là 6.5 tầng.

-Sổ đỏ vuông đẹp.

-LH em",6 tỷ,31 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13503343,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-bach-dang-50m-6-tang-9-ty-co-thuong-luong-mat-pho-tt-quan-hoan-kiem-13067628.html,Bán nhà Bạch Đằng 50m-6 tầng- 9 tỷ (có thương lượng) MẶT PHỐ - TT QUẬN HOÀN KIẾM,"Bán nhà Bạch Đằng 50m-6 tầng- 9 tỷ (có thương lượng)
MẶT PHỐ - TT QUẬN HOÀN KIẾM - KINH DOANH SẦM UẤT NGÀY ĐÊM - 6 TẦNG - THÔNG SÀN - 3 MẶT THOÁNG.

- Đường trước nhà 2 ô tô tránh nhau thoải mái, vỉa hè kinh doanh.
- Phù hợp vừa ở vừa kinh doanh 
- Nhà cải tạo lắp được thang máy.
-Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
-LH xem nhà",9 tỷ,50 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13067628,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-kinh-doanh-sam-uat-110m-mat-tien-7m-chi-19-ty-12395160.html,"Bán nhà Văn Quán, Hà Đông kinh doanh sầm uất 110m, mặt tiền 7m chỉ 19 tỷ","Bán nhà Văn Quán, Hà Đông kinh doanh sầm uất 110m, mặt tiền 7m chỉ 19 tỷ
-	Bán nhà siêu kinh doanh tại Văn Quán, Hà Đông, vị trí đắc địa vỉa hè mênh mông, mặt tiền khủng 7m phù hợp kinh doanh nhiều loại hình.
-	Nằm ở vị trí trục chính thông sang Yên Phúc và Bạch Thái Bưởi, đường trước nhà rộng gần khu dân cư, biệt thự, chung cư, chợ xanh Văn Quán đầy đủ tiện ích.
-	Ngoài ra tôi còn nhiều căn nhà khác tại Văn Quán vị trí kinh doanh đắc địa hàng chính chủ, liên hệ ngay với tôi để biết thêm thông tin. 
-	Sổ vuông sẵn sàng giao dịch.
-	Giá: 19 tỷ ( gia lộc). 
-	Liên hệ : Huyền Ba La Sat Thổ cư – Gặp trục tiếp chủ nhà.",19 tỷ,110 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12395160,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/nha-dep-dan-xay-ngo-thong-kinh-doanh-vai-buoc-ra-pho-truoc-nha-ba-gac-13600437.html,NHÀ ĐẸP DÂN XÂY - NGÕ THÔNG KINH DOANH - VÀI BƯỚC RA PHỐ - TRƯỚC NHÀ BA GÁC,"NHÀ ĐẸP DÂN XÂY - NGÕ THÔNG KINH DOANH - VÀI BƯỚC RA PHỐ - TRƯỚC NHÀ BA GÁC PHỐ NGUYỄN KHOÁI 

36m-4 tầng -3,75 tỷ ( có thương lượng)

-Nhà nằm vị trí đẹp, ngõ thông 

-Hai đầu ngõ kinh doanh sầm uất

 Nhà chủ tự xây chắc chắn 4 tầng, lợi thế mặt tiền rộng, trước nhà thoáng nên có thừa ánh sáng tự nhiên, chủ xây tâm huyết để lại nội thất, điều hoà,.. 

- Tầng 1: Khách, Bếp, WC
- Tầng 2,3: Ngủ + WC
- Tầng 4: Phòng thờ (có thể làm thành ngủ) + Sân phơi

-Sổ đỏ vuông vắn sẵn sàng giao dịch

-LH xem nhà","3,75 tỷ",36 m2,"Đường Nguyễn Khoái, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13600437,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-bach-mai-30m-5-tang-4-05-ty-co-thuong-luong-vi-tri-trung-tam-quan-hai-ba-13625892.html,"Bán nhà Bạch Mai   30m-5 tầng -4,05 tỷ ( có thương lượng)   - Vị trí trung tâm quận Hai Bà","Bán nhà Bạch Mai 

30m-5 tầng -4,05 tỷ ( có thương lượng)
 
- Vị trí trung tâm quận Hai Bà Trưng, ngay gần ô tô Kinh Doanh nhỏ, ngõ thông các ngả

- Nhà Lô góc 2 mặt thoáng.

- Nhà chủ tự xây chắc chắn kiên cố.

- Sổ đỏ vuông đẹp sẵn sàng giao dịch.

-LH xem  nhà","4,05 tỷ",30 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13625892,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-kim-nguu-33m-4-tang-3-3-ty-nha-cach-mat-pho-kim-nguu-2-phut-di-bo-gan-nga-13625822.html,"Bán nhà Kim Ngưu   33m-4 tầng -3,3 tỷ   - Nhà cách mặt phố Kim Ngưu 2 phút đi bộ, gần ngã","Bán nhà Kim Ngưu 

33m-4 tầng -3,3 tỷ 

- Nhà cách mặt phố Kim Ngưu 2 phút đi bộ, gần ngã tư Minh Khai - Kim Ngưu - Tam Trinh giao thông thuận tiện.

- Ngõ kinh doanh, 3 gác tránh

- Tầng 1: bếp và pk, xe để ngoài sân.
- Tầng 2 và 3: 2PN khép kín, rộng tầm 30m2/phòng, phòng thoáng bố trí hiện đại tiện ích.
- Tầng 4: 1P kho, gian thờ riêng biệt, sân phơi.

Sổ đỏ chính chủ giao dịch ngay.

-LH gặp chủ nhà","3,3 tỷ",33 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13625822,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-ngo-168-nguyen-xien-thanh-xuan-dt-170m-mt-15m-gia-10-5-ty-13023298.html,"Bán nhà Ngõ 168 Nguyễn Xiển, Thanh Xuân. DT: 170m. MT: 15m. Giá: 10.5 tỷ","+ Vị trí Gần ngay Ngã Tư Khuất Duy Tiến, Nguyễn Trãi, .....Ngõ Thông ô tô tránh. Phù hợp với khách làm khó xưởng. Hiện đang cho người quen thuê 30tr/ tháng
+ DT: 170m X 2 tầng. 
+ MT: 15m
+ Pháp lý hiện có xác nhận của Quận. Làm được sổ. 
+ Giá: mong muốn 10.5 tỷ
+ LH:. Để biết thêm thông tin. Cảm ơn A/C đã đọc tin","10,5 tỷ",170 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13023298,_,True,Cần bán,7m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,15m,2,True,---,10,---
https://alonhadat.com.vn/sieu-re-ban-nha-rieng-pho-le-trong-tan-quan-thanh-xuan-dt-80m-gia-6-6-ty-lh-gap-9514369.html,"SIÊU RẺ - Bán nhà riêng Phố Lê Trọng Tấn, Quận Thanh Xuân. DT: 80m. Giá: 6.6 tỷ. LH gấp","SIÊU RẺ - Bán nhà riêng Phố Lê Trọng Tấn, Quận Thanh Xuân. DT: 80m. Giá: 6.6 tỷ. LH gấp 
+ Phố Lê Trọng Tấn , Quận Thanh Xuân là con phố đẹp nhất trung tâm khu vực Phân Lô Quân Đội dân trí cực cao. Giao thông thuận tiện gần các Bệnh Viện, các Trường Đại Học lớn
+  Thiết kế:
Tầng 1: Sân trước để xe, phòng khách, phòng bếp, sân sau nhà.
Tầng 2+3: Mỗi tầng 2 phòng rộng.
Tầng 4: Phòng thờ và sân phơi.
+ Giá: 4.4  tỷ (có thương lượng). Bao thuế phí sang tên.
+ Liên hệ: MR CHIẾN ( NHẬN TÌM NHÀ THEO  PHONG THỦY HỢP MỆNH )
- Chủ nhà và Khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.","6,6 tỷ",80 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9514369,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
