url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-50m2-dat-dich-vu-duong-noi-khu-20a-20b-ha-dong--5601815.html,"cần bán gấp 50m2 đất dịch vụ  Dương Nội khu 20A, 20B, Hà Đông.","cần bán gấp 50m2 đất dịch vụ  Dương Nội khu 20A, 20B, Hà Đông.
Diện tích 50m2. Hướng Đông Nam.
Vị trí: Đẹp gần trường mầm non, chung cư không vướng bốt điện, sát khu đô thị An Hưng, vị trí giao thông cực kỳ thuận tiện, xung quanh đầy đủ tiện ích xã...
Công năng: Xây văn phòng, đầu tư, khách sạn...
SĐCC giá 6.2ty:","6,2 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",5601815,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-quang-tien-o-to-vao-nha-xay-ccmn-dt-90m2-mt-4-8m-gia-5-78-ty-13625694.html,"Bán đất Quang Tiến, ô tô vào nhà, xây CCMN, DT 90m2, MT 4.8m, giá 5.78 tỷ","Lô đất nằm sát ngay khu đô thị VINHOMES SMART CITY, 200m ra VINCOM, trường THCS Nguyễn Quý Đức...
Vị trí lô đất cực đẹp, ngõ thông, mặt ngõ ôtô 7 chỗ vào nhà, cách phố chỉ 20m. 
Hiện trạng là đất trống, mặt bằng sạch sẽ, khách mua về triển khai xây dựng luôn tùy ý CCMN, nhà ở…
+ Sổ đỏ chính chủ, pháp lý cực chuẩn, để trong két sẵn sàng giao dịch.
+ Cam kết: Không thu bất cứ loại phí gì kể cả giao dịch thành công.
+ Giá: 5.78 tỷ (có thương lượng).
+ Miễn tiếp trung gian và môi giới.
Liên hệ Mr Nam để đi xem nhà ngay","5,78 tỷ",90 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13625694,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-can-nha-6-tang-view-ho-nhin-sang-be-boi-thuoc-phuong-la-khe-ha-dong--13277016.html,"Cần bán căn nhà 6 tầng View Hồ, nhìn sang Bể Bơi thuộc phường La Khê, Hà Đông.","Cần bán căn nhà 6 tầng View Hồ, nhìn sang Bể Bơi thuộc phường La Khê, Hà Đông.
DT: 50m². Mt: 4m. Hướng: ĐB.
Xây 6 tầng có thang máy.
T1 - T2: Thông sàn phù hợp KD, làm VP.
T3: PK + khu bếp.
T4 - 5 - 6: Phòng ngủ + phòng thờ + sân phơi.
Đường rộng 15m, vỉa hè 2.5m, khu phân lô.
Giá bán: 10,3 tỷ
Có ĐÀM PHÁN, bao sang tên, hỗ trợ đầy đủ các thủ tục pháp lý...
Hỗ trợ ngân hàng lên đến 80% giá trị căn nhà.","10,3 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13277016,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-lo-cl12-dat-dich-vu-dong-de-duong-noi-mat-tien-rong-doi-dien-truong-hoc-12772535.html,"Bán lô CL12 đất dịch vụ Đồng Đế, Dương Nội, mặt tiền rộng đối diện trường học","Bán lô CL12 đất dịch vụ Đồng Đế, Dương Nội,mặt tiền 6m 2 mặt thoáng 
- Dt 50m², mt 6m hướng đông bắc nhìn trường học kinh doanh tốt
- Vị trí đẹp, trục thông, đường rộng thông thoáng. Bên cạnh là Aeon Hà Đông, dự án Bệnh viện đa khoa Quốc tế, trường đại học, chung cư nên vô cùng tiềm năng.
- Sđcc, pháp lý sạch, được xây 6 tầng 1 tum.
Giá 6.7 ty","6,7 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12772535,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-cc-mi-ni-ngo-63-xuan-thuy-dt-80m2-dong-tien-100tr-th-13321040.html,Bán cc mi ni ngõ 63 Xuân Thủy Dt 80m2 dòng tiền 100tr/th,"Cc bán Ccmn ngõ 63 Xuân thủy, đối diện cổng học viện báo trí tuyên truyền, đh sư phạm, đh quốc gia.
- Mặt tiền 6.4m, dt 80m² x 20 phòng full nội thất, hệ thống pccc dòng tiền cho thuê 100tr/tháng. Giá chào bán 14.8 tỷ.","14,8 tỷ",80 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13321040,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,22,---,
https://alonhadat.com.vn/ban-nha-6-tang-xay-moi-co-thang-may-mat-duong-le-trong-tan-11113421.html,"Bán nhà 6 tầng xây mới có thang máy, mặt đường lê trọng tấn","Bán nhà 6 tầng xây mới có thang máy, hiện tại đang xây thô đến tầng 5 mặt phố Lê Trọng Tấn, phường La Khê, Hà Đông.
- Diện tích: 50m2.
- Mặt tiền: 4m.
- Hướng: Tây Nam.
+ Vị trí mặt Lê Trọng Tấn, kinh doanh buôn bán, mở văn phòng, spa...
- Giá: 12.6 tỷ (Bao toàn bộ thuế phí sang tên sổ đỏ).","12,6 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",11113421,Tây Bắc,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,5,---,
https://alonhadat.com.vn/ban-gap-nha-xuan-dinh-bac-tu-liem-cv-hoa-binh-11927200.html,BÁN GẤP NHÀ XUÂN ĐỈNH - BĂC TỪ LIÊM - CV HÒA BÌNH,"- Do chuyển công tác, anh Hùng - Giảng viên Đại học cần bán gấp nhà Xuân Đỉnh - Bắc Từ Liêm - HN.
- Nhà mới xây năm 2019 còn mới, 5 tầng, nội thất đầy đủ.
- Khu vực an ninh tốt, dân trí cao, ô tô đỗ cách nhà 20m
- Nhiều tiện ích xung quanh, trường học các cấp, giao thông thuận tiện, 5 phút ra CV Hòa Bình, Ngoại giao đoàn.
- Liên hệ ngay A Tuấn để xem nhà.","3,5 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11927200,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-1-ty-1-nam-can-ho-dong-tien-13-phong-7t-thang-may-cau-giay-gan-o-to-full-do-hon-13-13173468.html,"💥1 TỶ 1 NĂM💥Căn hộ dòng tiền 13 phòng, 7T thang máy Cầu Giấy gần Ô tô, Full đồ, hơn 13","💥1 TỶ 1 NĂM💥Căn hộ dòng tiền 13 phòng, 7T thang máy Cầu Giấy gần Ô tô, Full đồ, hơn 13 tỷ
+ Bán gấp Căn hộ dòng tiền khủng phố Cầu Giấy.
+ DT 68m2 x 7T Thang máy nhập xịn - Gồm 13 căn hộ khép kín đầy đủ nội thất: Giường tủ, bàn ghế, bêp, tủ lạnh…
+ Dòng tiền gần 1 tỷ/ năm, khu vực cực đông dân cư, nhu cầu cho thuê luôn full.
+ Gần Ô tô, ngõ thông, tương lai rất gần mặt phố.
+ Gần các ĐH lớn: Sư phạm HN, Ngoại ngữ, Báo chí… giao thông rất thuận tiện gần nhiều trục chính: Cầu Giấy - Xuân Thủy - Trần Thái Tông - Nguyễn Văn Huyên - Nguyễn Khang.
+ Tiện ích vô cùng nhiều, nhà hàng, cafe, trung tâm thương mại, chợ, siêu thị, hàng loạt chung cư cao cấp…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  13.2 TỶ (THƯƠNG LƯỢNG SÂU).       
☎️LH hoặc Zalo: TRIỆU NAM  – (Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất).","13,2 tỷ",68 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13173468,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,17m,13,---,
https://alonhadat.com.vn/-to-nhu-mat-pho-phan-lo-o-to-tranh-duong-khue-cau-giay-94m-8t-thang-may-hon-36-ty-13169624.html,💥TO NHƯ MẶT PHỐ💥Phân lô Ô tô tránh Dương Khuê Cầu Giấy 94m 8T thang máy hơn 36 tỷ,"💥TO NHƯ MẶT PHỐ💥Phân lô Ô tô tránh Dương Khuê Cầu Giấy 94m 8T thang máy hơn 36 tỷ
2 LÀN Ô TÔ TRÁNH - KINH DOANH TẤP NẬP - VỈA HÈ - NHÀ MỚI CỨNG
+ Bán Tòa nhà Kinh doanh đỉnh nhất phố Dương Khuê, thủ phủ ẩm thực quận Cầu Giấy.
+ DT 94m2 x 8T Thang máy vù vù - Thiết kế 1 hầm + 7 tầng nổi.
+ Mặt tiền 9.5M siêu đỉnh, Vỉa hè rộng rãi, tạo cho Ngôi nhà 1 vẻ hoành tráng đẹp khó cưỡng.
+ Kinh doanh bất chấp mọi loại hình: Văn phòng, Nhà hàng, Spa hoặc đơn giản chỉ Ở để tận hưởng ko gian sống tuyệt vời.
+ Tiện ích VIP thứ gì cũng có, giao thông thuận tiện, gần Bến xe Mỹ Đình, giáp Nguyễn Hoàng - Lê Đức Thọ - Phạm Hùng - Hồ Tùng Mậu… gần bệnh viện 19-8, Đại học Thương mại, Học viện Múa VN…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  36.9 TỶ (THƯƠNG LƯỢNG NHIỆT TÌNH).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","36,9 tỷ",95 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13169624,Tây Nam,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,5m",8,True,10m,6,---,
https://alonhadat.com.vn/nha-lo-goc-dep-nhat-pho-cau-coc-oto-cach-5m-4-tang-71m2-mt5-5m-gia-5-29-ty-13592532.html,"NHÀ LÔ GÓC ĐẸP NHẤT PHỐ CẦU CỐC, OTO CÁCH 5M, 4 TẦNG, 71M2, MT5.5M,  GIÁ 5.29 TỶ","Nhà đẹp nhất vị trí phường Tây Mỗ. Ô tô vào nhà gần phố gần chợ, gần Bệnh viện Vinmec, Trường học, Trung tâm thương mại Vincom - vị trí tiện ích bạt ngàn.
Nhà chủ tự xây cực đẹp và chắc chắn, còn như mới. Giờ chuyển đổi mục đích cần bán gấp.
Chỉ 5 phút là tới các trung tâm mua sắm giải trí cao cấp nhất trong khu vực: Công viên Thiên đường Bảo Sơn, Vườn Nhật, Vincom, Aeon…
- Tầng 1. Phòng khách bếp và 1 ngủ
- Tầng 2,3 mỗi tầng 2 phòng ngủ. cầu thang giữa
- Tầng 4. Sân phơi trước sau
Chủ nhà là cực kỳ hiền hậu và thiện chí.
Giá bán: 5.29 tỷ TL
Sổ đỏ cất két, sẵn sàng giao dịch.
Phone( Zalo): mr Nam / Đặt lịch xem nhà miễn phí","5,29 tỷ",71 m2,"Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13592532,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
