url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-45m2-6-tang-hon-5ty-o-to-do-cua-50m-ra-cho-cay-canh-13268364.html,Bán nhà Vạn Phúc Hà Đông 45m2 6 tầng hơn 5tỷ ô tô đỗ cửa 50m ra chợ cây cảnh,"Cần bán nhà Vạn Phúc - Hà Đông.
+ Diện tích: 45m x 6 tầng.
+ 3m ra ô tô.
+ 15m ra Phố Lụa.
+ Nhà đẹp - thoáng ô tô 12m - giá tốt - thuê 20tr.
+ Siêu phẩm phố Lụa Hà Đông nhà đẹp 6 tầng thoáng ô tô 12m cho thuê 20t.
+ Nhà thiết kế cầu thang giữa T1 khách bếp, T2,3,4 6p ngủ T sân phơi.
+ Vị trí đẹp nhà rất thoáng sạch tầm tiền giá đc.
Sổ đẹp phân lô.
+ Nhà đẹp chỉ việc xách vali về ở ngay.
+ Sổ đỏ chính chủ vuông vắn nở hậu nhẹ cực lộc.
+ Rất gần phố Vạn Phúc.
+ Nhà 6 tầng mới đẹp chắc chắn - gần chợ gần phố - vị trí rất nhiều tiện ích - ở cực sướng.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Long Thổ cư để đi xem nhà sớm không là bị mua mất.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).","5,6 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13268364,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dai-mo-nam-tu-liem-35m2x5t-gan-o-to-cong-vien-hon-3-ty-13573091.html,BÁN NHÀ ĐẠI MỖ NAM TỪ LIÊM 35M2X5T GẦN Ô TÔ CÔNG VIÊN HƠN 3 TỶ,"+ Nhà Gần Đường Tố Hữu Lê Văn Lương kéo dài, tiếp cận nút giao thông nhanh chóng, khu vực phát triển từng ngày, an sinh đỉnh. Khu vực nhiều trường đại học lớn tập trung như: Kiến Trúc, Bưu chính viễn Thông, học viện quân y, học viện an ninh, trường tiểu học, siêu thị, chợ.
 + Khu Vực cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
 + Chủ nhà thiện trí mới xây được vài năm, khách mua về ở hay cho thuê ở đều hợp lý, nhà ở có lộc, trước nhà thoáng sáng, sạch sẽ, yên tĩnh, an ninh tốt.
 + Sổ đỏ vuông, sẵn sàng giao dịch.
 + Giá chỉ có 3 Tỷ 6.(Có Thương lượng)
 + Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Ngọc Trục, Đại Mỗ, Tây Mỗ, Mĩ Đình Nam Từ Liên , phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).""","3,6 tỷ",35 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13573091,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-van-quan-ha-dong-38mx5t-o-to-hon-4-ty--11886565.html,"CHÍNH CHỦ BÁN NHÀ, PHỐ VĂN QUÁN, HÀ ĐÔNG.38MX5T , Ô TÔ HƠN 4 TỶ.","Chính Chủ bán nhà, Phố Văn Quán, Hà Đông.38mx5T , Mới đẹp long lan,  ô tô hơn 4tỷ. 

Khu vực nhiều trường đại học lớn tập trung như: Kiến Trúc, Bưu chính viễn Thông, học viện quân y, học viện an ninh, trường tiểu học, siêu thị, chợ...
Giao thông di chuyển thuận lợi ra Lê Văn Lương giáp Vạn Phúc gần Đại Mỗ sang Nguyễn Thanh Bình qua Dương Nội gần Quang Trung.Chủ thiện chí, cần bán gấp lấy tiền đầu tư nhà sưởng, máy móc.
 - Giá 4.4 tỷ ( có gia lộc).
- Liên hệ: Nguyên Văn Long ( Bất Động Sản Thổ Cư Số 1 Hà Nội. Long Chuyên Bất Động Sản TỪ 1 Tỷ Đến 100 Tỷ. Uy Tín Tạo Nên Thương Hiệu. ).","4,4 tỷ",38 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11886565,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-van-phuc-ha-dong-60m2x3t-phan-lo-o-to-qua-kd-hon-8-ty--11868759.html,"CHÍNH CHỦ BÁN NHÀ PHỐ VẠN PHÚC, HÀ ĐÔNG. 60M2X3T PHÂN LÔ, Ô TÔ QUA, KD, HƠN 8 TỶ.","Chính Chủ  bán nhà Phố Vạn Phúc, Hà Đông. 60m2x5T phân lô, ô tô qua, KD, hơn 8 tỷ. Khu Bộ công an, KĐT Him Lam Vạn Phúc.
 - Chủ nhà tự xây vô cùng chắc chắn, Không có căn thứ 2 trong tầm giá này. Vừa ở vừa kinh doanh rất tốt . 
 - Hàng xóm thân thiện, văn minh, nhiều công viên chức, cạnh nhà có đầy đủ tiện ích như chợ dân sinh, trường học các cấp, bệnh viện, công viên, hồ sinh thái, để ở hay kinh doanh đều tiện lợi. 
  - Giao thông di chuyển thuận lợi ra Lê Văn Lương giáp Vạn Phúc gần Đại Mỗ sang Nguyễn Thanh Bình qua Dương Nội gần Quang Trung.  
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá 8.5 tỷ ( có gia lộc).  
- Liên hệ: Nguyên Văn Long ( Cung cấp sản phẩm nhà đẹp khu Hà Đông, phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng banker chính thống).","8,5 tỷ",60 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11868759,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-duong-19-5-ha-dong-dt-40m2x-5-gia-4-7-ty-11838869.html,Bán Nhà ĐƯỜNG 19-5 Hà Đông. DT 40M2X 5. Giá 4.7 Tỷ,"Bán Nhà ĐƯỜNG 19-5 Hà Đông. DT 40M2X 5. Giá 4.7 Tỷ

Bán Nhà ĐƯỜNG 19/5 Hà Đông. DT 40M2X 5. Giá 4.7 Tỷ.
Vị trí: Gần ngay trục đường lớn Trần Phú KĐT Mỗ Lao đối diện ga tầu điện trên cao Cát Linh Hà Đông HN. Nhà nằm trên địa bàn ổn định, trung tâm phát triển nhất Hà Đông, an ninh đảm bảo xung quanh là các trường đại học lớn: Học viện An Ninh, Đại học Kiến Trúc, học viện Viễn Thông... Chợ Hà Đông, sở Giao Thông Vận Tải Hà Nội, Viện 103 trong bán kính 300m... Giao thông cực kỳ thuận tiện đi vào trung tâm thành phố.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,7 tỷ",40 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11838869,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-toi-gui-ban-nha-dai-mo-nam-tu-liem-40m2x3t-phan-lo-2-ngo-canh-cong-vien-hon-2ty-12782946.html,"BẠN TÔI GỬI BÁN NHÀ, ĐẠI MỖ NAM TỪ LIÊM 39M2X3T PHÂN LÔ 2 NGÕ  CẠNH CÔNG VIÊN HƠN 2TỶ","BẠN TÔI GỬI BÁN NHÀ, ĐẠI MỖ NAM TỪ LIÊM 39M2X3T PHÂN LÔ 2 NGÕ  CẠNH CÔNG VIÊN HƠN 2TỶ.
Xung quanh kinh tế cực phát triển, buôn bán sầm uất, đầy đủ tiện ích như TTTM, siêu thị, rạp chiếu phim, khu thể thao, vườn hoa, vui chơi, thiếu nhi. cách ô tô chỉ vài bước chân, thông khắp ngả, gần Chợ, UBND phường, Trường học các cấp, Bệnh viện, Siêu thị.... tiện ích ngập tràn.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 2Tỷ86 .(Có Thương lượng)
- Liên hệ: Nguyên Văn Long (Cung cấp sản phẩm nhà đẹp khu Ngọc Trục, Đại Mỗ, Tây Mỗ, Mĩ Đình Nam Từ Liên , phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","2,9 tỷ",39 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12782946,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/vi-tri-vip-gia-hop-ly-pho-le-loi-ha-dong-35mx4t-gan-o-to-hon-3-ty--12177594.html,"VỊ TRÍ VIP - GIÁ HỢP LÝ! PHỐ LÊ LỢI, HÀ ĐÔNG. 35MX4T  GẦN Ô TÔ HƠN 3 TỶ.","VỊ TRÍ VIP - GIÁ HỢP LÝ! PHỐ LÊ LỢI, HÀ ĐÔNG. 35MX4T  GẦN Ô TÔ HƠN 4 TỶ.
- Chủ nhà gửi bán nhà đẹp, vị trí trung tâm phố, nhà xây chắc chắn tiện nghi đủ công năng sử dụng, không khí trong lành.
- LH:Để biết thông tin chi tiết.""","4,2 tỷ",35 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12177594,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/-pho-kinh-doanh-can-ban-gap-nha-ao-sen-ha-dong-42m-kinh-doanh-dinh-cao-8-5-ty-11448766.html,"🔥🕌Phố kính doanh. Cần bán gấp Nhà Ao Sen, Hà Đông, 42m, kinh doanh đỉnh cao, 8.5 tỷ","🔥🕌Phố kính doanh. Cần bán gấp Nhà Ao Sen, Hà Đông.Dt 42m2, kdoanh đỉnh cao, 8.5 tỷ
Chủ nhà cần tiền mua nhà trên phố, cần bán gấp căn nhà Ao Sen, kinh doanh đỉnh, cho thuê dòng tiền gần 300tr/ năm 
+ Vị trí nhà, nằm giữa trung Tâm Hà Đông, tiếp giáp với Quận Thanh Xuân, Nam Từ Liêm, di chuyển thuận tiện 
+ Là khu vực tập trung nhiều Trường Đại Học Lớn, kinh doanh sầm uất cả ngày lẫn đêm 
+ Nhà chủ xây tâm huyết chắc chắn, kết hợp vừa ở, kinh doanh mỹ mãn
 + SĐCC, Giao dịch ngay","8,5 tỷ",42 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",11448766,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chu-nha-gui-ban-pho-thanh-binh-mo-lao-ha-dong-30m2x5t-gan-o-to-cong-vien-truong-hoc-nhi-12785066.html,"CHỦ NHÀ GỬI BÁN PHỐ THANH BÌNH MỖ LAO, HÀ ĐÔNG. 30M2X5T GẦN Ô TÔ  CÔNG VIÊN TRƯỜNG HỌC NHỈ","CHỦ NHÀ GỬI BÁN PHỐ THANH BÌNH MỖ LAO, HÀ ĐÔNG. 30M2X5T GẦN Ô TÔ  CÔNG VIÊN TRƯỜNG HỌC NHỈNH 3 TỶ
-Chủ nhà thiện trí mới xây được vài năm, khách mua về ở hay cho thuê ở đều hợp lý, nhà ở có lộc, trước nhà thoáng sáng, sạch sẽ, yên tĩnh, an ninh tốt.
- Sổ đỏ vuông, sẵn sàng giao dịch.
- Giá chỉ có 3Tỷ 25.(Có Thương lượng)
- Liên hệ: Nguyên Văn Long( Cung cấp sản phẩm nhà đẹp khu Văn Quán, Mộ Lao, Vạn Phúc, Nguyễn Trãi, Yết Kiêu, Ha Cầu, Hà Đông phù hợp với mọi nhu cầu khách hàng. Hỗ trợ tài chính từ Ngân hàng ).","3,25 tỷ",30 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12785066,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-toi-chinh-chu-can-ban-nha-ngoc-truc-dai-mo-dt-32m2-5-tang-mat-tien-7-5m-gia-3-3-11401844.html,"🔥🔥Tôi Chính Chủ, Cần Bán nhà, Ngọc Trục, Đại Mỗ. Dt 32m2, 5 Tầng, Mặt Tiền 7.5m. Giá 3.3","🔥🔥🔥Tôi Chính Chủ, Cần Bán nhà, Ngọc Trục, Đại Mỗ. Dt 32m2, 5 Tầng, Mặt Tiền 7.5m. Giá 3.3 tỷ. 🕌🕌🕌
+ Nhà 5 tầng mặt tiền siêu rộng, các phòng đều vô cùng thoáng sáng.
+ Tầng 1: khách bếp
+ Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng
+ Tầng 5: phòng thờ và sân phơi
+ Sổ cất két giao dịch trong ngày.","3,3 tỷ",32 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",11401844,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
