url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuong-trung-gan-ho-dam-hong-55m-x-6t-gara-o-to-gia-chi-nhinh-5-ty-13174068.html,"Bán nhà Khương Trung gần hồ Đầm Hồng 55m x 6T gara ô tô, giá chỉ nhỉnh 5 tỷ","Chuyển nhà to hơn, chủ gửi bán nhà Khương Trung gần hồ Đầm Hồng 55m x 6T gara ô tô, giá chỉ nhỉnh 5 tỷ
+ Nhà nằm trung tâm Quận Thanh Xuân, đi bộ ra hồ Đầm Hồng thông với đường Bùi Xương Trạch, Hoàng Văn Thái
+ Tiện ích ngập tràn: gần chợ dân sinh, trường học các cấp, trạm y tế, gần hồ, không gian sống cực kỳ thoáng đãng, trong lành và yên tĩnh
+ Khu phân lô cho cán bộ công an, dân trí cao, an ninh cực tốt
+ Nhà xây 6 tầng, chủ sử dụng toàn đồ gỗ cao cấp
Liên hệ Mr. Kiên để được hỗ trợ xem nhà và tư vấn miễn phí 24/7","5,85 tỷ",55 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13174068,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,5,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-40m-x-4-tang-4-pn-mat-tien-4m-ngo-nong-rong-o-suong-gia-chi-nhinh-4-13161270.html,"Bán nhà Khương Đình 40m x 4 tầng, 4 PN, mặt tiền 4m, ngõ nông rộng ở sướng giá chỉ nhỉnh 4","Chủ chuyển nhà to hơn, gửi bán nhà Khương Đình 40m x 4 tầng, 4 PN, mặt tiền 4m, ngõ nông rộng ở sướng giá chỉ nhỉnh 4 tỷ
+ Vị trí đắc địa, trung tâm quận Thanh Xuân, thông Khương Trung, Khương Thượng, Khương Hạ, Vũ Tông Phan, Nguyễn Trãi, Kim Giang
+ Tiện ích đầy đủ: gần chợ, trường học các cấp, trạm y tế phường, các trường trung cấp, cao đẳng, đại học…
+ Khu vực dân cư đông đúc, dân trí cao, đời sống văn minh, hàng xóm thân thiện
+ Thiết kế 4 tầng 4 phòng ngủ đầy đủ công năng, chủ mới chỉ việc xách vali về ở
+ Sổ đỏ chính chủ, vuông như tờ A4, cất két chờ giao dịch
Liên hệ Mr. Kiên để được hỗ trợ xem nhà và tư vấn miễn phí 24/7. Xin cảm ơn.","4,05 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13161270,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-55m-x-4t-4-pn-nha-rong-o-suong-gia-chi-hon-4-ty-13165958.html,"Bán nhà Trần Phú Hà Đông 55m x 4T, 4 PN nhà rộng ở sướng giá chỉ hơn 4 tỷ","Chuyển nhà to hơn, chủ gửi bán nhà Trần Phú Hà Đông 55m x 4T, 4 PN nhà rộng ở sướng giá chỉ hơn 4 tỷ
+ Vị trí đắc địa bậc nhất Hà Đông, cách mặt phố Trần Phú chỉ vài chục mét, gần Thành ủy Hà Nội, sở Giao thông vận tải
+ Thông Quang Trung, Vũ Trọng Khánh, đường 19/5, Nguyễn Khuyến, vài phút ra hồ Văn Quán
+ Gần trường học các cấp, Học viện An Ninh, Đại học Kiến Trúc, Học viện bưu chính viễn thông
+ Khu vực dân trí cao, an ninh tốt, khu phố văn minh thanh lịch
+ Kết cấu tầng 4 PN rộng đầy đủ công năng, chỉ việc xách vali vào ở
 + Sổ đỏ chính chủ, sẵn sàng giao dịch
Gọi ngay Mr. Kiên để được xem nhà và tư vấn miễn phí 24/7. Xin cảm ơn.","4,1 tỷ",55 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13165958,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-42m-x-3t-3-pn-10m-ra-o-to-gia-chi-nhinh-3-ty-13165045.html,"Bán nhà Trần Phú Hà Đông 42m x 3T 3 PN, 10m ra ô tô, giá chỉ nhỉnh 3 tỷ","Chủ mua nhà to hơn, gửi Bán nhà Trần Phú Hà Đông 42m x 3T 3 PN, 10m ra ô tô, giá chỉ nhỉnh 3 tỷ
+ Vị trí trung tâm quận Hà Đông, thông Nguyễn Khuyến, 19/5, Phùng Hưng, Tô Hiệu, sát Khu đô thị Văn Quán
+ Gần Trường Mầm non Hoa Sen, Tiểu học Nguyễn Du, THCS Văn Quán, THPT Lê Quý Đôn, Hà Đông
+ Tiện ích ngập tràn: Ngay Đại siêu thị Big C, TTTM Hồ Gươm Plaza, ngay sân bóng văn Quán, sân vận động Hà Đông Ủy ban phường Văn Quán, Sở GTVT Hà Nội, Bệnh viện Quân y 103, Bệnh viện K Tân Triều
+ Chủ xây tâm huyết 3 tầng chắc chắn, 3 PN đầy đủ công năng, có thể kết hợp vửa ở vừa kinh doanh nhỏ
Liên hệ Mr. Kiên để được xem nhà và tư vấn miễn phí 24/7. Xin cảm ơn.","3,1 tỷ",40 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13165045,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,110m,3,---
https://alonhadat.com.vn/ban-dat-trinh-luong-phu-luong-50m-lo-goc-3-mat-thoang-canh-biet-thu-gia-chi-nhinh-2-ty-13184904.html,"Bán đất Trinh Lương Phú Lương 50m lô góc 3 mặt thoáng cạnh biệt thự, giá chỉ nhỉnh 2 tỷ","Chủ cần tiền kinh doanh gửi bán đất Trinh Lương Phú Lương 50m lô góc 3 mặt thoáng cạnh biệt thự, giá chỉ nhỉnh 2 tỷ
+ Vị trí đắc địa: nằm trên trục chính đường Trinh Lương, cách Ủy ban phường Phú Lương chỉ vài phút đi bộ
+ Gần chợ Xốm, Trường mầm non, tiểu học, THCS Phú Lương, trường THPT Trần Hưng Đạo, Ủy ban phường, Trạm y tế phường Phú Lương, gần chợ bán buôn đồ gia dụng Bắc Lãm.
+ Khu vực đông dân cư, dân trí cao, an ninh tốt, cạnh biệt thự 200m2 to nhất khu
+ Tương lai mở rộng quốc lộ 21, tiềm năng tăng giá phi mã
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
Gọi ngay Mr. Kiên để được xem đất và tư vấn miễn phí 24/7. Xin cảm ơn.","2,3 tỷ",50 m2,"Đường Trinh Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13184904,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,10m,---,---
https://alonhadat.com.vn/ban-nha-khuong-trung-gan-ho-dam-hong-65m-x-4t-ngo-o-to-gia-chi-5-ty-13180215.html,"Bán nhà Khương Trung gần hồ Đầm Hồng 65m x 4T ngõ ô tô, giá chỉ 5 tỷ","Chuyển nhà to hơn, chủ gửi Bán nhà Khương Trung gần hồ Đầm Hồng 65m x 4T ngõ ô tô, giá chỉ 5 tỷ 
+ Nhà nằm trung tâm Quận Thanh Xuân, đi bộ ra hồ Đầm Hồng thông với đường Bùi Xương Trạch, Hoàng Văn Thái
+ Tiện ích ngập tràn: gần chợ dân sinh, trường học các cấp, trạm y tế, gần hồ điều hòa, không gian sống cực kỳ thoáng đãng, trong lành và yên tĩnh
+ Khu vực đông dân cư, dân trí cao, kinh doanh sầm uất
+ Thiết kế 3 tầng 4 PN đầy đủ công năng
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
Liên hệ Mr. Kiên để được hỗ trợ xem nhà và tư vấn miễn phí 24/7",5 tỷ,65 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13180215,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,5m,3,True,13m,4,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-100m-x-3-tang-4-pn-gia-chi-nhinh-6-ty-13211752.html,Bán nhà Hoàng Văn Thái 100m x 3 tầng 4 PN gần phố ở sướng giá chỉ nhỉnh 6 tỷ,"Bán nhà Hoàng Văn Thái 100m x 3 tầng 4 PN gần phố ở sướng giá chỉ nhỉnh 6 tỷ

+ Vị trí trung tâm phường Khương Trung quận Thanh Xuân, thông Hoàng Văn Thái
+ Ô tô đỗ cửa, vài bước ra mặt phố
+ Tiện ích ngập tràn, gần chợ trường học các cấp, bệnh viện…
+ Khu vực đông dân cư, dân trí cao, văn minh lịch sự
+ Kết cấu 3 tầng 4 PN đầy đủ công năng 
Liên hệ Mr. Kiên để được hỗ trợ xem nhà và tư vấn miễn phí 24/7. Xin cảm ơn.","6,29 tỷ",100 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13211752,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,20m,4,---
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-50m-x-5t-o-to-tranh-kinh-doanh-sam-uat-gia-chi-nhinh-6-ty-13210159.html,"Bán nhà phố Quan Nhân 50m x 5T, ô tô tránh kinh doanh sầm uất, giá chỉ nhỉnh 6 tỷ","Chuyển nhà to hơn, chủ gửi nhà phố Quan Nhân 50m x 5T, ô tô tránh kinh doanh sầm uất, giá chỉ nhỉnh 6 tỷ
+ Vị trí đắc địa trung tâm phường Nhân Chính, cách vài nhà ra mặt phố
+ Thông với Giáp Nhất, Hoàng Ngân, Nhân Hòa, Vũ Trọng Phụng
+ Gần chợ, trường học các cấp, trạm y tế, khu vui chơi
+ Kết cấu 5 tầng 4 PN đầy đủ công năng, ở sướng, cho thuê kinh doanh hiệu quả cao
+ Sổ đỏ chính chủ, sẵn sàng giao dịch, chủ thiện chí bán
+ Liên hệ Mr. Kiên để được xem nhà đất và tư vấn miễn phí 24/7. Xin cảm ơn.","6,5 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13210159,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-khuong-trung-lo-goc-50m-x-4t-mt-4-5m-kinh-doanh-dinh-gia-chi-hon-7-ty-13209839.html,"Bán nhà mặt phố Khương Trung lô góc 50m x 4T, MT 4.5m, kinh doanh đỉnh giá chỉ hơn 7 tỷ","Cần tiền trả nợ ngân hàng, chủ gửi bán gấp nhà mặt phố Khương Trung 50m x 4T, MT 4.5m, kinh doanh đỉnh giá chỉ hơn 7 tỷ

+ Vị trí đắc địa, trung tâm quận Thanh Xuân, ngay ngã tư sở, thông với Vũ Tông Phan, Hoàng Văn Thái, Tô Vĩnh Diện, Bùi Xương Trạch…
+ Gần chợ dân sinh, trường Tiểu học, cấp 2, cấp 3 Khương Đình, Trung tâm y tế phường Khương Đình
+ Đường trước nhà 3 ô tô tránh nhau, mặt tiền rộng, lô góc kinh doanh đỉnh cao
+ Khu vực dân cư đông đúc, kinh doanh gì cũng được
+ Chủ thiện chí bán, sổ đỏ chính chủ sẵn sàng giao dịch 
Liên hệ Mr. Kiên để được xem nhà và tư vấn miễn phí 24/7. Xin cảm ơn.","7,4 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13209839,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-55m-x-4t-o-to-tranh-vao-nha-vai-buoc-ra-pho-gia-chi-hon-7-ty-13208548.html,"Bán nhà phố Vương Thừa Vũ 55m x 4T ô tô tránh + vào nhà, vài bước ra phố giá chỉ hơn 7 tỷ","Bán nhà phố Vương Thừa Vũ 55m x 4T ô tô tránh + vào nhà, vài bước ra phố giá chỉ hơn 7 tỷ
+ Vị trí đắc địa nhất phường Khương Trung, Khu vực tập trung nhiều quan chức, cán bộ cấp cao trong ngành quân đội
+ Thông với Hoàng Văn Thái, Tô Vĩnh Diện, Cù Chính Lan, Nguyễn Ngọc Nại
+ Gần chợ dân sinh, trường học các cấp
+ Ô tô tránh trước nhà thoải mái, đỗ ngày đêm ko cần đánh vào gara
+ Hàng xóm toàn giới trí thức, an ninh khu phố cực tốt
+ Có thể kết hợp vừa ở vừa kinh doanh nhỏ hoặc làm văn phòng công ty
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
Liên hệ Mr. Kiên để được xem nhà và tư vấn miễn phí 24/7. Xin cảm ơn.","7,4 tỷ",55 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13208548,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---
