url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ngo-cach-pho-thai-ha-chi-20m-gara-o-to-8-tang-thang-may-trung-tam-dong-da-13507397.html,MẶT NGÕ CÁCH PHỐ THÁI HÀ CHỈ 20m  Gara ô tô - 8 tầng thang máy  Trung tâm Đống Đa,"MẶT NGÕ CÁCH PHỐ THÁI HÀ CHỈ 20m

Gara ô tô - 8 tầng thang máy

Trung tâm Đống Đa, thiết kế hiện đại

DT80m MT 5m

Giá chào 19,5 tỷ còn bớt

MÔ TẢ:

- Vị trí đẹp , thoáng ô tô vào nhà , vài bước ra phố Thái Hà,  Khu trung tâm quân, tiện ích bạt ngàn, KD sầm uất. 
 
 +  Sổ đỏ chính chủ sẵn sàng giao dịch

LH Mrs Loan chuyên nhà đẹp","19,5 tỷ",80 m2,"Phố Thái Hà, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13507397,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,6,---
https://alonhadat.com.vn/trung-tam-hao-nam-dong-da-o-to-tranh-kinh-doanh-dt-55m-5-tang-gia-chao-11-3-ty-13507287.html,"TRUNG TÂM HÀO NAM - ĐỐNG ĐA - Ô TÔ TRÁNH - KINH DOANH  DT 55m * 5 tầng  Gía chào 11,3 tỷ","💥 TRUNG TÂM HÀO NAM - ĐỐNG ĐA - Ô TÔ TRÁNH - KINH DOANH

DT 55m * 5 tầng

Gía chào 11,3 tỷ còn bớt

+ Vị trí nhà  mặt ngõ thông kinh doanh ô tô đỗ cửa đang cho thuê.
+ Tiện ích xung quanh bạt ngàn... 
+ Nhà xây khoảng vài năm, thiết kế hiện đại, khung cột BTCT kiên cố. 
+ Sổ đỏ chính chủ  sẵn sàng giao dịch

 LH Mrs Loan chuyên nhà đẹp","11,3 tỷ",55 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13507287,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-vip-dong-da-lo-goc-ngo-thong-cach-pho-20m-o-suong--13507168.html,💥💥💥VIP ĐỐNG ĐA - LÔ GÓC - NGÕ THÔNG - CÁCH PHỐ 20M - Ở SƯỚNG💥💥,"💥💥💥VIP ĐỐNG ĐA - LÔ GÓC - NGÕ THÔNG - CÁCH PHỐ 20M - Ở SƯỚNG💥💥

Bán nhà ngõ phố Nguyễn Văn Tuyết - DT 60m MT 4,5m. Nhà lô góc thoáng sáng, chủ tự xây rất chắc chắn.

Vị trí đẹp, khu vực trung tâm đi đâu cũng tiện, gần ĐH Thủy Lợi, Công Đoàn, HV Ngân hàng.

+ Thiết kế:
T1: Bếp, để xe.
T2: Phòng khách.
T3,4,5: 3 ngủ rộng, vs
T6: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, nở hậu

LH Mrs Loan chuyên nhà đẹp",7 tỷ,60 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13507168,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/-lo-goc-2-mat-ngo-ngo-3m-20m-ra-o-to-tranh-hoang-cau-dong-da-dt-13506960.html,- LÔ GÓC 2 MẶT NGÕ - NGÕ 3M - 20M RA Ô TÔ TRÁNH  HOÀNG CẦU - ĐỐNG ĐA  DT,"- LÔ GÓC 2 MẶT NGÕ - NGÕ 3M
- 20M RA Ô TÔ TRÁNH

HOÀNG CẦU - ĐỐNG ĐA

DT 52m MT 5/11m

Giá chào 7,3 tỷ còn thương lượng

Mô tả:
+ Vị trí khu dân trí, toàn công chức ở. Trước nhà đường rộng 3m, bagac đỗ cửa. Cách đường ô tô tránh vài bước chân. 

LH Mrs Loan chuyên nhà đẹp","7,3 tỷ",52 m2,"Phố Hoàng Cầu, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13506960,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,Im,4,---
https://alonhadat.com.vn/-phan-lo-vip-o-to-tranh-lo-goc-sau-mot-day-nha-ra-mat-pho-dat-vuong-khi-via-he-13506855.html,👉 PHÂN LÔ VÍP - Ô TÔ TRÁNH - LÔ GÓC - SAU MỘT DÃY NHÀ RA MẶT PHỐ - ĐẤT VƯỢNG KHÍ - VỈA HÈ,"👉 PHÂN LÔ VÍP - Ô TÔ TRÁNH - LÔ GÓC - SAU MỘT DÃY NHÀ RA MẶT PHỐ - ĐẤT VƯỢNG KHÍ - VỈA HÈ.

THÁI HÀ - TRUNG TÂM CỦA CÁC VĂN PHÒNG CHO THUÊ

Cần bán nhà 5 tầng DT 60m MT 4,5m

- Mô tả:
 + Khu vực phân lô VIP, nhà mình bán lại ở lô góc nên được cả 2 mặt ngõ vừa to, vừa rộng (1 mặt ô tô tránh và 1 mặt đường ô tô, sau một nhà ra mặt phố Thái Hà) 

 + Thực sự hết nước chấm nên các bác đừng băn khoăn về giá. Tuy nhiên, chủ nhà là hai bác lớn tuổi về hưu hiền lành, đôn hậu sẵn sàng thiện chí với khách nhiệt tình

- Thiết kế: 
 + Tầng 1: Gara ô tô  + wc.
 + Tầng 2: Phòng khách, ăn, wc.
 + Tầng 3,4: 1 Phòng ngủ, 1 phòng master, wc.
 + Tầng 4: 2 ngủ, wc.
 + Tầng 5: Phòng thờ và sân phơi.

LH Mrs Loan chuyên nhà đẹp","19,8 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13506855,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chu-can-noi-chuyen-voi-bank-nen-thanh-khoan-gap-gia-tot-nha-7-tang-thang-may-13504715.html,CHỦ CẦN NÓI CHUYỆN VỚI BANK NÊN THANH KHOẢN GẤP - GIÁ TỐT  Nhà 7 tầng thang máy,"CHỦ CẦN NÓI CHUYỆN VỚI BANK NÊN THANH KHOẢN GẤP - GIÁ TỐT

Nhà 7 tầng thang máy - sổ phân lô tô tránh, dừng, đỗ, vào nhà ngủ ngon

Thiết kế cực kỳ hợp lý 7 tầng thang máy thoáng trước sau:
- T1: Gara  hoặc làm VP + wc 
- T2: Khách + Wc 
- T3-5: Mỗi tầng 1 phòng rộng + Wc 
- T6: Bếp + wc 
- T7: Sân phơi BBQ

Gần phố rất hợp ở và kinh doanh văn phòng. Vài bước chân ra vườn hoa 1/6 An Sinh tuyệt đỉnh. 

DT 65m2  MT 4,2m
Giá chào 17,5 tỷ còn thương lượng

LH Mrs Loan chuyên nhà đẹp","17,5 tỷ",65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13504715,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/toa-nha-dong-tien-cho-tay-thue-view-ho-tay-o-suong-dt-65m-8-tang-gia-chao-21-5-ty-13503943.html,"TOÀ NHÀ DÒNG TIỀN - CHO TÂY THUÊ - VIEW HỒ TÂY - Ở SƯỚNG  DT 65m * 8 tầng Giá chào 21,5 tỷ","TOÀ NHÀ DÒNG TIỀN - CHO TÂY THUÊ - VIEW HỒ TÂY - Ở SƯỚNG

DT 65m * 8 tầng
Giá chào 21,5 tỷ

TÔ NGỌC VÂN - TÂY HỒ
Sổ đỏ vuông như tờ A4 chính chủ, sang tên phút một

Mô tả:
- Vị trí nhà phố VIP Tô Ngọc Vân gần Xuân Diệu, vài bước ra Hồ Tây. 
- Khu vực Tây sinh sống nhiều hơn ta nhu cầu thuê cực cao, luôn kín phòng, an sinh đỉnh, 10m ra Ô tô tránh, View thẳng Hồ Tây.
- Đầy đủ nội thất, khách mua chỉ việc vận hành cho thuê. 

LH Mrs Loan chuyên nhà đẹp","21,5 tỷ",65 m2,"Đường Tô Ngọc Vân, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13503943,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,10,---
https://alonhadat.com.vn/phai-that-nhanh-50m-nha-dong-da-khu-ngoai-giao-doan-13503423.html,PHẢI THẬT NHANH 50m nhà Đống Đa - khu Ngoại Giao Đoàn,"Cô chú chủ nhà người quen gửi bán căn nhà 5 tầng còn mới tinh. Gia đình xây dự định cho vợ chồng con trai nhưng các em lại chuyển công tác nên cần bán gấp vì đã cọc nhà mới. 
Căn nhà xây đủ DT 50m * 5 tầng MT 4,1m
Khu vực an ninh, an sinh đỉnh cao, VIP Đống Đa, di chuyển khắp nơi đều rất tiện
Xung quanh nhà đầy đủ các trường từ cấp mầm non đến bậc đại học
Ngõ thông, thoáng, trước nhà ba gac tránh xe máy thoải mái
Giá chào đang 5,2 tỷ còn thương lượng thoải mái
LH ngay Mrs Loan chuyên nhà đẹp","5,2 tỷ",50 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13503423,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-ba-trieu-hai-ba-trung-via-he-rong-kinh-doanh-sam-uat-gia-chao-24-5-ty-13501174.html,"Mặt phố BÀ TRIỆU, Hai Bà Trưng, vỉa hè rộng, kinh doanh sầm uất giá chào 24,5 tỷ","Mặt phố BÀ TRIỆU, Hai Bà Trưng, vỉa hè rộng, kinh doanh sầm uất giá chào 24,5 tỷ

Gia đình a Lân chị Thanh bạn tôi cần bán gấp nhà mặt phố BÀ TRIỆU, Hai Bà Trưng  Nhà đoạn đẹp nhất phố, vỉa hè rộng, kinh doanh cho thuê tốt.
Khu vực rất hiếm nhà bán, trung tâm Hà Nội, kết nối các tuyến phố lớn. Xung quanh toàn lãnh đạo cấp cao, an ninh đảm bảo.
Nhà thiết kế 4 tầng khung bê tông chắc chắn, móng lên được 6 tầng.
Sổ đỏ chính chủ vuông vắn, chờ sang tên chủ mới.
Giá chào chỉ 24,5 tỷ có thương lượng tốt.
Liên hệ sớm Mrs Loan","24,5 tỷ",51 m2,"Phố Bà Triệu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13501174,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/kinh-doanh-sam-uat-view-ho-tay-13500875.html,KINH DOANH SẦM UẤT - VIEW HỒ TÂY,"KINH DOANH SẦM UẤT - VIEW HỒ TÂY-DT 110m2 - 10 TẦNG NỘI THẤT NHẬP KHẨU

CHÍNH CHỦ GỬI BÁN GẤP TOÀ NHÀ 10 TẦNG DT 110m2 - CÓ HẦM - THANG MÁY NỘI THẤT SANG TRỌNG

NHÀ MẶT PHỐ TRUNG TÂM QUẬN TÂY HỒ KINH DOANH SẦM UẤT

CON TRAI BÁC CHỦ NHÀ LÀM ĂN THÀNH ĐẠT MỚI MUA NHÀ 100 TỶ NÊN MUỐN ĐÓN BỐ VỀ Ở CÙNG. NAY BÁC NHỜ BÁN CĂN NHÀ LÝ TƯỞNG VIEW HỒ TẦY CHỈ VÀI BƯỚC CHÂN RA MẶT HỒ - GIÁP BA ĐÌNH DI CHUYỂN 5’ VÀO PHỐ CỔ
GIAO THÔNG THUẬN LỢI TIỆN ÍCH ĐẦY ĐỦ
GIÁ BÁN 45 tỷ ( còn thương lượng )
Liên hệ Mrs Loan - gặp chính chủ -",45 tỷ,110 m2,"Phố Trích Sài, Phường Quảng An, Quận Tây Hồ, Hà Nội",13500875,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,10,---,---,8,---
