url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-xuan-dieu-o-to-tranh-via-he-75m-9tang-mt5m-32ty-kd-vp-11478917.html,Bán nhà Xuân Diệu ô tô tránh vỉa hè 75m 9tầng MT5m 32tỷ KD VP,"Bán nhà Xuân Diệu ô tô tránh vỉa hè 75m 9tầng MT5m 32tỷ KD VP
+ Tòa nhà cho thuê căn hộ cao cấp ô tô tránh kinh doanh đỉnh hiện tầng 1 đang kd café các tầng trên cho người TÂY thuê.
+ Gần hồ Tây không khí trong lành mát mẻ cực tốt cho sức khỏe thông Tây Hồ, Âu Cơ, Tô Ngọc Vân Trịnh Công Sơn, Lạc Long Quân, Thanh Niên, Quảng Bá…lên sân bay vào phố cổ đều tiện.
+ Nhà thiết kế đẹp chắc chắn, hiện đại luôn cháy phòng
+ Sổ đỏ Chính Chủ đẹp sẵn sàng sang tên chủ mới. 
Liên hệ Mr Tuyên chuyên nhà phố, tư vấn miễn phí xây dựng, phong thủy, quy hoạch, thiết kế... để được tư vấn",32 tỷ,75 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",11478917,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,9,True,15m,8,---,
https://alonhadat.com.vn/ban-nha-thai-ha-75m-7tang-mt5m-gara-kd-vp-dinh-gia-24ty-11440179.html,Bán nhà Thái Hà 75m 7tầng MT5m GARA KD VP ĐỈNH giá 24tỷ,"Bán nhà Thái Hà 75m 7tầng MT5m GARA KD VP ĐỈNH giá 24tỷ
+ Nhà nằm phố Thái Hà kinh doanh sầm uất nơi tập chung nhiều công ty lớn, giao thương thuận tiện Kinh doanh vănphòng hay ở đều ĐỈNH.
+ Lõi Đống Đa khu VIP nhiều đại gia săn tìm thông từ Trường Chinh, Lê Trọng Tấn tới Nguyễn Chí Thanh, Liễu Giai, Văn Cao, Trích Sài…
+ Thiết kế 7tầng thang máy đầy đủ công năng kết hợp được nhiều mô hình tùy nhu cầu sử dụng của chủ mới
+ Sổ đỏ đẹp chính chủ sẵn sàng sang tên chủ mới.
+ Bốc máy gọi ngay Mr Tuyên chuyên nhà phố tư vấn trực tiếp BĐS, xây dựng quy hoạch, phong thủy… để biết thông tin.",24 tỷ,75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11440179,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-50m-5tang-hon-13-ty-11987797.html,BÁN NHÀ PHẠM TUẤN TÀI 50M 5TẦNG HƠN 13 TỶ,"BÁN NHÀ PHẠM TUẤN TÀI 50M 5TẦNG HƠN 13 TỶ 
Tôi muốn bán căn nhà phố Phạm Tuấn Tài, phân lô, sổ đỏ vuông đẹp, nhà xây 5tầng rất chắc chắn được gần chục năm, đường rộng ô tô tránh nhau được, có vỉa hè hai bên ô tô để ngoài đường được cả khu đều thế an ninh rất đảm bảo, có thể ở kết hợp làm văn phòng.
Khu vực hạ tầng đồng bộ phân lô bàn cờ, nhà đi vào được từ rất nhiều hướng Phạm Văn Đồng, Trần Quốc Hoàn, Hoàng Quốc Việt Nguyễn Phong Sắc, Phan Văn Trường, Nghĩa Tân hay Đặng Thùy Trâm đều thoải mái toàn đường ô tô tránh.
Nhà cách đường lớn vành đai 2,3 công viên Nghĩa Đô, Cầu Giấy, hồ Tây vường bách thú không xa các trung tâm thương mại cùng vô vàn các trường đại học lớn của nhà nước, giao thông vô cùng thuận tiện
Sổ đỏ vuông vắn đẹp
Ai cần mua liên hệ ngay Tuyên để gặp trực tiếp chủ nhà,","13,6 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11987797,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---,
https://alonhadat.com.vn/ban-dat-vo-chi-cong-o-to-tranh-khu-vip-tay-ho-12314671.html,BÁN ĐẤT VÕ CHÍ CÔNG Ô TÔ TRÁNH KHU VIP TÂY HỒ,"BÁN ĐẤT VÕ CHÍ CÔNG Ô TÔ TRÁNH KHU VIP TÂY HỒ
+ Gia đình cần bán gấp mảnh đất tại đường Võ Chí Công, đất đẹp khu vực đang phát triển mạnh.
+ Đa có quy họach 1/500 nhà mình ra sát đường lớn thông Võ Chí Công sang Lạc Long Quân di chuyền tiên lợi vô cùng.
+ Lotte khi xây dựng xing kết hợp với khu đô thị tây hồ tây Starlake và Ciputra trở thành khu vực cực Vip của thủ đô giá X2, X3...
+ Sổ đỏ đẹp chính chủ pháp lý sạch
Gọi ngay Mr Tuyên làm việc với chủ nhà.",13 tỷ,79 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12314671,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/cau-giay-trung-tam-phan-lo-o-to-tranh-dung-do-vao-nha-kd-dinh-12214229.html,CẦU GIẤY TRUNG TÂM PHÂN LÔ_Ô TÔ TRÁNH DỪNG ĐỖ VÀO NHÀ KD ĐỈNH,"CẦU GIẤY TRUNG TÂM PHÂN LÔ_Ô TÔ TRÁNH DỪNG ĐỖ VÀO NHÀ KD ĐỈNH
+ Nhà đẹp, phân lô, vỉa hè, ô tô tránh, dừng đỗ ngày đêm cất trong nhà, kinh doanh tiện ích vô cùng.
+ Đường vào nhà đi từ nhiều hướng Hoàng Quốc Việt, Đặng Thùy Trâm, Phạm Tuấn Tài, Nghĩa Tân, Trần Quốc Hoàn...
+ DT 40m tk 5 tầng MT rộng phù hợp ở kết hợp kinh doanh.
+ Sổ đỏ phân lô đẹp cất két
Gọi ngay Mr Tuyên gặp chủ nhà","9,8 tỷ",41 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12214229,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-ngo-thong-nha-dan-xay-44m-4t-5ty-12166478.html,BÁN NHÀ TRẦN QUỐC VƯỢNG NGÕ THÔNG NHÀ DÂN XÂY 44M 4T. 5TỶ,"BÁN NHÀ TRẦN QUỐC VƯỢNG NGÕ THÔNG NHÀ DÂN XÂY 44M 4T. 5TỶ
+ Ngõ thông tứ tung ra Trần Thái Tông, Xuân Thủy, Dịch Vọng Hậu, Duy Tân...gần bến xe Mỹ Đình, các trưaờng đại học lớn Báo Chí, Quốc Gia, Sư Pham ngoại ngữ, Thương Mại...di chuyển học tập và công tác tiện lợi vô cùng.
+ Thiết kế 4tầng mỗi tầng 2 phòng 4ngủ đủ công năng nhà dân xây chắc chắn có thể lên thêm tâng.
+ Sổ đỏ đẹp chính chủ cất két
Liên hệ ngay Mr Tuyên gặp trực tiếp chủ nhà",5 tỷ,44 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12166478,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-dep-hao-nam-gara-vp-48-1m-7tang-17ty-11473500.html,Bán nhà ĐẸP Hào Nam GARA VP 48.1m 7tầng 17tỷ,"Bán nhà ĐẸP Hào Nam GARA VP 48.1m 7tầng 17tỷ
+ Nhà mới đẹp cách phố 20m, trước nhà ô tô tránh
+ Thiết kế thông phòng cầu thang thang máy cuối, bếp để tầng 6
+ Thông Hoàng Cầu, Ô Chợ Dừa, Láng, Kim Mã, Nguyễ Thái Học…
+ Sổ đỏ Chính Chủ vuông đẹp sẵn sàng sang tên chủ mới. 
Liên hệ Mr Tuyên chuyên nhà phố, tư vấn miễn phí xây dựng, phong thủy, quy hoạch, thiết kế... để được tư vấn",17 tỷ,48 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11473500,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-duong-lang-gara-7-cho-126m-5-tang-mt-khung-7-5m-gia-23-ty-11443870.html,BÁN NHÀ đường Láng GARA 7 chỗ 126m 5 tầng MT khủng 7.5m giá 23 tỷ,"BÁN NHÀ đường Láng GARA 7 chỗ 126m 5 tầng MT khủng 7.5m giá 23 tỷ 
+ khu vực VIP kinh doanh đỉnh diện tích và mặt tiền rộng ô tô cất trong nhà. 
+ Cả dãy đều kinh doanh, doanh thu rất tốt chủ nhà thân thiện hòa đồng. 
+ thiết kế tầng 2 phòng kinh doanh đa dạng nghành nghề, thông tứ tung gần đại học giao thông, bệnh viện giao thông, lotte Liễu Giai, Nguyễn Chí Thanh, Đào Tấn, ba bước sang Cầu Giấy... 
+ Sổ đỏ Chính Chủ sẵn sàng sang tên chủ mới. 
Liên hệ Mr Tuyên chuyên nhà phố, tư vấn miễn phí xây dựng, phong thủy, quy hoạch, thiết kế... để được tư vấn",23 tỷ,126 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",11443870,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,17m,6,---,
https://alonhadat.com.vn/dat-dep-tay-ho-68m-5-5-ty-phan-lo-quan-doi--12151498.html,ĐẤT ĐẸP TÂY HỒ 68m 5.5 tỷ PHÂN LÔ QUÂN ĐỘI.,"ĐẤT ĐẸP TÂY HỒ 68m 5.5 tỷ PHÂN LÔ QUÂN ĐỘI.
+ Diện tích rộng phù hợp xây dựng các hạng mục VP. CCMN hay ở đều đẹp.
+ Hàng xóm CIPUTRA, LOTTE ngay đầu RỒNG
+ Xung quanh tiện ích không thiếu gì
+ Sổ đỏ đẹp phân lô
Liên hệ ngay Mr Tuyên gặp chủ nhà đàm phán","5,5 tỷ",68 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12151498,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-dang-thuy-tram-45m-19-7-ty-11324245.html,"Bán nhà MẶT PHỐ Đặng Thùy Trâm 45m 19,7 tỷ","Bán nhà MẶT PHỐ Đặng Thùy Trâm 45m 19,7 tỷ
+ Nhà mặt phố Đặng Thùy Trâm đường đôi vỉa hè đá bóng diện tích 45m 4.5tầng MT 3.8m giá chào 19.7 tỷ còn thương lượng.
+ Thông sang Phạm Tuấn Tài, Nghĩa Đô, Hoàng Quốc Việt, Trần Quốc Hoàn, Nguyễn Phong Sắc… gần công viên các trường đại học hàng đầu TTTM tiện ích bạt ngàn.
+ Chủ nhà anh Tháng tự tay xây dựng chu đáo tỉ mỉ, thiết kế tầng 2 phòng cầu thang giữa.
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch	
Liên hệ Mr Tuyên chuyên nhà phố để biết thông tin.","19,7 tỷ",45 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11324245,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"11,8m",4,---,
