url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-pho-hao-nam-dan-xay-2017-nha-sieu-dep-toan-do-go-dat-gia-dien-tich-sieu-r-13673130.html,"Bán nhà riêng phố Hào Nam dân xây 2017. Nhà siêu đẹp, toàn đồ gỗ đắt giá. Diện tích siêu r","Bán nhà riêng phố Hào Nam dân xây 2017. Nhà siêu đẹp, toàn đồ gỗ đắt giá. Diện tích siêu rộng 48m2 đủ 4 phòng ngủ. Lô góc 3 thoáng, ngõ thông thoáng, cách oto tránh chỉ 60m. - Thiết kế: - T1: Khách + bếp - T2.3: Mỗi tầng 2 ngủ + wc - T4: Phòng thờ + sân phơi. - Nơi sống đẳng cấp, tiện ích số 1, về vị trí đứng đầu tầm giá 6 tỷ. Nhà phù hợp với mọi nhu cầu ăn ở, làm việc, học tập của mọi gia đình mua cho thuê, giữ tiền vô cùng  hiệu quả...
+ Thông tin chi tiết liên hệ. 
+ Hỗ trợ các thủ tục về nhà đất, xây dựng , giấy phép các loại hoàn toàn miễn phí.","6,8 tỷ",48 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13673130,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,14m,4,---
https://alonhadat.com.vn/-thang-may-dan-xay-duc-giang-lb-50m2-5-tang-full-noi-that-15m-oto-tranh-nhinh-5ty-13395131.html,"💥🆘Thang máy, dân xây Đức Giang,LB. 50m2, 5 tầng, full nội thất, 15m oto tránh .Nhỉnh 5tỷ","🔥Nhà dân xây, thang máy xịn, diện tích rộng, 15m ôt tránh, ở sướng.💯

✅Thiết kế gồm p.khách, bếp , 6 ngủ, p.thờ sân phơi ,đầy đủ nội thất cho gia đình đông người ở♥

🍎Bán kính 300m Chợ , trường học, Bình Minh garden, bệnh viện, Công viên, TTTM  BigC LB, vv

♥Chủ thiện chí bán, sổ vuông vức sẵn sàng sang tên💯","5,5 tỷ",50 m2,"Đường Đức Giang, Phường Đức Giang, Quận Long Biên, Hà Nội",13395131,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,6,---
https://alonhadat.com.vn/-sieu-hiem-6-tang-nguyen-van-cu-lb-38m2-ngo-thong-full-noi-that-nhinh-4-5ty--13349944.html,"💥🆘Siêu hiếm 6 tầng Nguyễn Văn Cừ,LB. 38m2.Ngõ thông, full nội thất.Nhỉnh 4,5tỷ🌹","🍎Nhà mới khang trang, Đầy đủ công năng , sáng thoáng, khách về ở luôn😍

❤Ngõ thông ,bãi xe cách nhà 30m , chợ, trường học các cấp, hàng xóm Mipec LB, bv Tâm Anh, BigC LB🥰

🚖Cạnh bên phố Ngọc Lâm, Hồng Tiến,Ngọc Thụy, sang nội thành 5p qua cầu😎
🏫Sổ đỏ chính chủ,sẵn sàng giao dịch❤","4,6 tỷ",38 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13349944,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,65m",6,---,---,3,---
https://alonhadat.com.vn/-hoa-khoi-pho-co-ngoc-lam-lb-43m2-x-5t-oto-thang-may-full-noi-that-nhinh-6ty--13433352.html,"💥🆘Hoa khôi phố cổ Ngọc Lâm, LB. 43m2 x 5t. Oto, thang máy, full nội thất. Nhỉnh 6tỷ🌹","🍎Kiến trúc tân cổ điển, thang máy, view phố cổ q.Long Biên.

✅Oto vào nhà, diện tích rộng, thang máy nhập, khu vực cán bộ nghỉ hưu, an ninh tốt.

🍎Tuyến phố đẹp nhất quận, vài bước ra chợ Ngọc Lâm, trường học các cấp, hàng xóm bv Tâm Anh, BigC LB, MipecLB🔥

🚖bán kính 200m là phố Nguyễn Văn Cừ, Hồng Tiến , Ngọc Thụy, sang nội thành 10' qua cầu😎

🏫Sổ đỏ chính chủ,sẵn sàng giao dịch❤","6,2 tỷ",43 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13433352,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/-sieu-hiem-oto-tranh-lo-goc-nguyen-van-cu-lb-4tang-52m2-gan-pho-nhinh-7ty--13279818.html,"💥🆘Siêu hiếm oto tránh, lô góc Nguyễn Văn Cừ, LB. 4tầng 52m2. Gần phố. Nhỉnh 7tỷ🌹","🍎Ngõ thông to như phố, kinh doanh , tặng full nội thất

💥Nhà phù hợp để kinh doanh hoặc gia đình 6,8 thành viên.

🍎Tuyến phố đẹp nhất quận, gần chợ Ngọc Lâm, trường học các cấp, hàng xóm bv Tâm Anh, BigC LB, MipecLB🔥

🚖bán kính 200m là phố Ngọc Lâm, Hồng Tiến,Ngọc Thụy, sang nội thành 10 qua cầu😎

📙 Sổ đỏ chính chủ, sẵn sàng giao dịch🌹","7,1 tỷ",52 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13279818,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/-kim-cuong-loai-1-mat-pho-hue-hoan-kiem-mat-tien-sieu-rong-thong-so-vang-kd-vo-dich-13371360.html,"(Kim Cương Loại 1) - Mặt Phố Huế, Hoàn Kiếm, Mặt Tiền Siêu Rộng, Thông Số Vàng, KD Vô Địch","Nằm tại vị trí kim cương mặt Phố Huế, gần ngã tư Hàng Bài - Trần Hưng Đạo, với DT 320m2, MT 7m, vỉa hè hai bên siêu rộng, kinh doanh vô địch

Pháp lý sạch thơm, chủ thiện chí BÁN NHANH

LH Mr. Kiên-CHUYÊN NHÀ ĐẸP",185 tỷ,320 m2,"Phố Huế, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13371360,_,---,Cần bán,14m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,4,---,---,5,---
https://alonhadat.com.vn/la-can-so-2-khong-co-so-1-lo-goc-70m-x-4t-o-to-do-cua-ngay-gan-hoc-vien-tai-chinh-12859656.html,"LÀ CĂN SỐ 2 KHÔNG CÓ SỐ 1 LÔ GÓC 70M X 4T, Ô TÔ ĐỖ CỬA NGAY GẦN HỌC VIỆN TÀI CHÍNH","-Nhà xây chắc chắn 4T, khu phân lô, Lô góc, đường rộng thoáng mát, ô tô tải đỗ cửa Lê Văn Hiến. Xung quanh nhiều trường học, 3 trường Đại học lớn, cửa hàng, nhà hàng tiện ích tuyệt vời… Khu vực nhiều sinh viên. Hiện gia đình vừa ở vừa cho thuê 20 trđ/tháng.   
-Sổ đỏ đẹp, pháp lý chuẩn.
-Gia đình thiện chí bán chia cho các con.
-Gía bán: 6,35 tỷ có thương lượng nhẹ
-LH: Thanh 24/7 để được tư vấn, xem nhà miễn phí, hỗ trợ vay bank.
-Không đăng ảnh vì gia đình không muốn","6,35 tỷ",70 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",12859656,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,10,---
https://alonhadat.com.vn/ban-biet-thu-tai-duong-trich-sai-tay-ho-13728811.html,Bán Biệt Thự tại đường Trích Sài - Tây Hồ,"BIỆT THỰ  VIP - ÔTÔ TRÁNH - ĐẲNG CẤP THƯỢNG LƯU - VIEW HỒ TÂY
Bán nhà phố Trích Sài diện tích 220m2, giá 35 tỷ. Rất hiếm nhà bán
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ LH A Thái số 1 về thổ cư quận Tây Hồ",35 tỷ,220 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13728811,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,9,---
https://alonhadat.com.vn/ban-nha-phuong-mai-25m-6t-3pn-1-nha-ra-o-to-o-luon-4-3-ty-13460022.html,"Bán nhà Phương Mai 25m*6T, 3PN 1 nhà ra Ô Tô Ở Luôn 4.3 tỷ","- Nhà cực đẹp chủ đang sử dụng, khung cột chắc chắn 6 tầng 3 PN tầng 6 thờ, phơi. Từ tầng 2 đua ra 27m, cửa sáng thoáng cách 1 nhà ra phố ô tô tránh. 
- Khu vực tiện ích tuyệt vời trường học phổ thông quanh nhà, khu trường Bách - Kinh - Xây ngay bên. Tiện ích Bệnh viện Bạch Mai, Lão Khoa, Việt - Pháp... Siêu thị, chợ ngay gần nhà. 
- Chủ nhà cần bán đã mua nhà phân lô Cầu Giấy nên cần thanh khoản nhanh. Liên hệ: Văn Dương  để được hỗ trợ.","4,35 tỷ",25 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13460022,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,3,---
https://alonhadat.com.vn/sieu-pham-phan-lo-khu-vip-tran-quang-dieu-dong-da-dt-60m2-6-tang-mat-tien-5-9m-13279613.html,"Siêu phẩm phân lô khu VIP Trần Quang Diệu, Đống Đa, DT 60m2, 6 tầng, Mặt tiền 6m","Hàng xóm Quận ủy Đống Đa, 3 bước ra tới hồ Hoàng Câu cafe, thể dục; khu vực yên tĩnh, xanh sạch đẹp, an ninh tốt, dân trí cao, giao thông thuận thiện tiện kết nối đi muôn nơi (Hoàng Cầu, Ô Chợ Dừa, Thái Hà...). Tiện tích xung quanh cái gì cũng có!

Sổ đỏ phân lô A4

Anh/Chị GỌI NGAY Mr. Kiên để KỊP SỞ HỮU SIÊU PHẨM NHÀ ĐẸP NÀY!",19 tỷ,60 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13279613,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,9m",6,---,---,4,---
https://alonhadat.com.vn/-giam-4-ty-ban-toa-vp-pho-tran-thai-tong-trung-kinh-140m2-9t-mat-tien-8m--13344898.html,"[GIẢM 4 TỶ] BÁN TÒA VP PHỐ TRẦN THÁI TÔNG - TRUNG KÍNH 140M2, 9T, MẶT TIỀN 8M.","[GIẢM 4 TỶ] BÁN TÒA VP PHỐ TRẦN THÁI TÔNG - TRUNG KÍNH 140M2, 9T, MẶT TIỀN 8M.
Vị trí đắc địa và đẹp nhất phố Trần Thái Tông, xung quanh toàn các toà văn phòng đẳng cấp, gần công viên cầu giấy, Toà Đại Sứ Quán Mỹ sắp khởi công thì giá trị căn nhà sẽ tăng gấp bội.
- Tòa nhà thiết kế thông sàn chuẩn mô hình văn phòng. Khách mua làm VP giao dịch quá đẳng cấp.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","49,3 tỷ",140 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13344898,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,True,0m,4,---
https://alonhadat.com.vn/-ban-nhanh-toa-nha-mp-lo-duc-gan-ho-guom-120m2-8t-thang-may-1-ham--13419807.html,"[ BÁN NHANH] TÒA NHÀ MP LÒ ĐÚC GẦN HỒ GƯƠM 120M2, 8T THANG MÁY, 1 HẦM.","[ BÁN NHANH] TÒA NHÀ MP LÒ ĐÚC GẦN HỒ GƯƠM 120M2, 8T THANG MÁY, 1 HẦM. Mặt tiền vỉa hè rộng đang cho thuê kinh doanh văn phòng 150tr/tháng. Đầu Phố vỉa hè rộng 6m.
- Toạ Lạc vị trí đầu phố tiếp giáp Hoàn Kiếm gần ngã 5 Phan Chu Trinh - Hàn Thuyên toà lừng lững to đẹp nhất phố thiết kế 8 tầng thang máy thông sàn 1 hầm vị trí đắc địa, đầy đủ giấy phép và hệ thống pccc an toàn đạt tiêu chuẩn Thành phố cấp.
- Sổ đỏ Vuông đẹp như phân lô. Giá bán hợp lý
HOTLINE:Hỗ trợ Quý khách.",80 tỷ,120 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13419807,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",9,True,0m,4,---
