url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/re-nhat-vuong-thua-vu-oto-kd-thang-may-thoang-dep-58m2-5t-chi-11-9-ty-tl--13670783.html,"Rẻ nhất!Vương thừa vũ,oto,KD,thang máy, thoáng đẹp 58m2,5T chỉ 11.9 tỷ (TL)","BÁN NHÀ PHỐ VƯƠNG THỪA VŨ -Ô TÔ - KINH DOANH - THANG MÁY - NHÀ MỚI KÓONG ĐÓN XUÂN 2024.
Mô tả:
+ Vị trí VIP, hai bước ra phố, ra chợ, khu vực danh giá toàn Tướng, Tá. Nhà mình bán căn ngoài. 
+ Ngõ thẳng đẹp, ô tô, sát chợ Vương Thừa Vũ, kinh doanh. 
+ Thiết kế hiện đại, thang máy. Nội ngoại thất sang xịn, thiết kế đẹp hút hồn khách xem nhà muốn cọc luôn. 
+ Bếp tầng 1, thang máy giữa, thiết kế tầng 2 phòng rộng, sáng. 
+ Đủ điều hoà, nóng lạnh, cửa cuốn, sàn gỗ...Khách về ở luôn nhà đẹp đón Xuân 2024.
+ Sổ đỏ đẹp mới tinh. 
LH e Nam làm việc chính chủ ( miên TG )","11,9 tỷ",58 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13670783,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/gia-nh-ban-nha-dinh-cong-thuong-oto-ngo-thong-tk-dep-35m2-5t-4-55-ty-13388525.html,"GIÁ NH! BÁN NHÀ ĐỊNH CÔNG THƯỢNG,OTO,NGÕ THÔNG,TK ĐẸP 35m2,5T,4.55 tỷ","BÁN NHÀ THANH XUÂN , HOÀNG MAI – BÁN NHÀ ĐỊNH CÔNG THƯỢNG - NHÀ ĐẸP, NHỈNH 4,5 TỶ 7 CHỖ ĐỖ CỬA, SỔ VUÔNG VIÊN GẠCH, 50M RA MẶT PHỐ. Ở KẾT HỢP VĂN PHÒNG CỰC ĐỈNH!
Siêu phẩm Định Công Thượng, ngõ to như phố,thông khắp ngả, gần Viện Y Học Và Phóng Xạ Quân Đội! 80m ra chợ, an sinh cực đỉnh, giao thông thuận tiện. Sắp tới vành đai 2.5 hoàn thiện vị trí lại càng đẹp. 
Sổ đỏ chính chủ vuông hình viên gạch.
 thiết kế : 
T1 : phòng khách bếp,wc
T2,3,4: mỗi tầng 1 ngủ, 1wc, sáng thoáng!
T5: phòng thờ sân phơi!
lh e Nam xem và làm việc với chủ","4,55 tỷ",35 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13388525,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/gia-nh-ban-nha-thanh-xuan-kim-giang-thoang-moi-cung-sat-oto-44m2-5t-chi-3-8-ty-12832893.html,Gía NH- Bán Nhà Thanh Xuân-  Kim Giang_ thoáng_Mới Cứng _Sát Oto_44m2*5T chỉ 3.8 tỷ,"Gia chủ gửi em bán gấp nhà thanh xuân 3 tới 4 tỷ  - Kim Giang , mới đẹp , 44m2*5T chỉ 3.8 tỷ có TL.
Ô TÔ QUA NHÀ-GẦN TRUNG TÂM-TIỆN ÍCH- AN SINH ĐỈNH
Vị trí kết nối với đầy đủ tiện ích xung quanh: trường học các cấp Đại Kim ,chợ, Viện Y Học cổ truyền, Đại học Thăng Long... Gần tuyến đường Vành Đai 3 kết nối giao thông thuận tiện
Nhà chủ dân đầu tư xây dựng rất đẹp và chắc chắn, Đầy đủ nội thất cơ bản. Khách mua về chỉ việc xách va li về ở luôn
Thiết kế: 4 tầng hiện đại tối ưu hóa công năng
Tầng 1: Khách + bếp
Tầng : 2 + 3 mỗi tầng 2 ngủ + WC
Tầng 4: Phòng thờ + sân phơi
Sổ đỏ đẹp nở hậu sẵn sàng giao dịch.
Liên hệ (Call/ Zalo/ Mess):Em Nam để được xem nhà chính chủ 24/7 (miễn MG trung gian).","3,8 tỷ",44 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12832893,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/soc-ban-nha-kim-giang-2-thoang-thong-tk-dep-oto-42m2-4tchi-4-55-ty-13388574.html,"SỐC! BÁN NHÀ KIM GIANG,2 THOÁNG,THÔNG,TK ĐẸP, OTO 42m2, 4Tchỉ 4.55 tỷ","LÔ GÓC - 2 THOÁNG - CỰC GẦN Ô TÔ - Ở SƯỚNG - THÔNG SỐ HOA HẬU - BAY NHANH.   
 Mô tả: 
+  Vị trí: Cực gần ô tô, anh ACE dẫn khách đi ngõ 282 Kim Giang ăn điểm tuyệt đối. 
+  Nhà gần Trường học, y tế, UBND, chợ, tiện ích, an sinh tuyệt vời. 
+  Nhà chủ xây để ở lên rất tỉ mỉ từng chi tiết. 
+  Thiết kế: 
- Tầng 1: Phòng khách, bếp 
- Tầng 2, 3: Mỗi tầng 2 phòng rộng, vệ sinh, phòng nào cũng có cửa sổ thoáng sáng. 
- Tầng 4: Phòng thờ, sân phơi. 
+  Sổ đỏ vuông đẹp, sẵn sàng giao dịch. 
lh e Nam xem và làm việc chính chủ","4,55 tỷ",42 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13388574,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/duy-nhat-dinh-cong-phan-lo-vi-tri-dep-thoang-gan-pho-kd-56m2-4t-chi-10-5-ty-tl--13670648.html,"Duy nhất!Định công,phân lô,vị trí đẹp,thoáng,gần phố,KD 56m2,4T chỉ 10.5 tỷ (TL)","BÁN NHÀ PHÂN LÔ ĐỊNH CÔNG - HỘ KHẨU THANH XUÂN - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ - NHÀ DÂN XÂY - KINH DOANH - TƯƠNG LAI RẠNG NGỜI.
+ Nhà hộ khẩu Thanh Xuân, khu phân lô bộ công án, hưởng chọn tiện ích của 2 khu Chung cư. Đường vành đai 2.5 làm xong thì nhà mình tăng già vù vù mua thời điểm này là thích hợp nhất.
+ Nhà chủ tự xây dựng, thiết kế hợp lý theo nhu cầu ở.
Nằm tại vị trí khu phân lô ô tô tránh, có vỉa hè nhỏ, gara ô tô.
+ Thiết kế: 
- Tầng 1: Gara ô tô nhưng chủ đang làm phòng khách, phòng bếp vệ sinh.
- Tầng 2,3: 2 phòng ngủ rộng, vệ sinh.
- Tầng 4: Phòng thờ sân phơi.
+ Sổ đỏ gửi ngân hàng hơn tỷ, khách hỗ trợ rút cho nhanh.
LH e Nam làm việc chính chủ ( miên TG )","10,5 tỷ",56 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13670648,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/duy-nhat-ban-nha-khuong-dinh-ngo-thong-thiet-ke-dep-28m2-5t-3n-chi-3-35-ty-co-tl--12868602.html,"Duy nhất! Bán Nhà Khương Đình, ngõ thông, thiết kế đẹp, 28m2*5T, 3N chỉ 3.35 tỷ ( có TL)","SIÊU PHẨM THANH XUÂN-NGÕ THÔNG- KINH DOANH- CỰC GẦN PHỐ!
Chủ nhà làm ăn có lộc bán nhà bé mua nhà to nên gửi em bán nhanh căn nhà phố Khương Đình, 28m2*5 tầng, 3 ngủ thiết kết cực đẹp chỉ 3,35 tỷ( có Thương Lượng)
Nhà khung cột chắc chắn, thiết kế hiện đại, tặng lại nội thất xịn sò, khách chỉ việc sách va li về ở.
+ Thiết kế:
- tầng 1: khách, bếp, wc.
- tầng 2,3,4: tổng 3 ngủ,wc.
- tầng 5: tum
+ Sổ đỏ hoa hậu sẵn sàng giao dịch.
Liên hệ (Call/ Zalo/ Mess):Em Nam để được xem nhà chính chủ 24/7 (miễn MG trung gian).","3,35 tỷ",28 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12868602,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-biet-thu-5-sao-dang-cap-thuong-luu-lo-goc-300m2-san-vuon-kdt-yen-hoa-cau-giay-12803554.html,"💥Biệt thự 5 sao - Đẳng cấp thượng lưu, Lô góc 300M2 - Sân vườn, KĐT Yên Hòa - Cầu Giấy","💥Biệt thự 5 sao - Đẳng cấp thượng lưu, Lô góc 300M2 - Sân vườn, KĐT Yên Hòa - Cầu Giấy 105 tỷ💥
ĐẲNG CẤP THƯỢNG LƯU - KHÔNG GIAN SỐNG LÝ TƯỞNG
LÔ GÓC - SÂN VƯỜN - GẦN VƯỜN HOA - NỘI THẤT ĐẲNG CẤP
—-----------------------
+ Biệt thự được thiết kế tâm huyết vô cùng tỉ mỉ và tinh xảo.
+ Sân vườn bao quanh thoáng mát trong lành.
+DT 300M2 x 3.5T kiến trúc hiện đại, nội thất 5 sao.
+ Tầng hầm để  2 xe Ô tô, phòng karaoke hiện đại, wc xịn xò.
+ Tầng 1: Phòng khách Vip rộng thênh thang, nội thất đẳng cấp,  phòng bếp Bar bên trong, phòng ăn, kho, P. ngủ nhỏ, wc.
+ Tầng 2: Hành lang rộng thoáng, 1 P. ngủ Master,  wc khép kín, 2 P. ngủ nhỏ.
+ Tầng 3: 2 P. ngủ, đều có phòng khách riêng, phòng đọc sách, wc khép kín.
+ Tầng 4: Sân thượng, phòng tập thể thao, phòng thờ, kho, sân phơi.
- Khu VIP, xung quanh đều quan chức.
- Tiện ích cao cấp, gần Trung Kính, Trần Kim Xuyến, Hạ Yên, trường học Quốc tế các cấp…
Sổ đỏ vuông nét chính chủ, sẵn sàng giao dịch.
—----------------------
💰GIÁ CHỈ: 105 TỶ (THƯƠNG LƯỢNG).
—----------------------
☎️LH trực tiếp hoặc Zalo:  - Triệu Nam (Miễn phí xem nhà 100%, hỗ trợ đàm phán trực tiếp chủ nhà giá tốt nhất).",105 tỷ,300 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12803554,Tây Nam,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,15m,5,---,
https://alonhadat.com.vn/-gap-chung-cu-le-duc-tho-45m-sieu-xinh-vi-tri-dep-so-lau-dai-chi-1-95-ty-13356323.html,"💥GẤP💥 Chung cư Lê Đức Thọ 45m siêu xinh, vị trí đẹp, sổ lâu dài, chỉ 1.95 tỷ","💥GẤP💥 Chung cư Lê Đức Thọ 45m siêu xinh, vị trí đẹp, sổ lâu dài, chỉ 1.95 tỷ
Bán căn hộ Chung cư phố Lê Đức Thọ quận Cầu Giấy.
+ Vị trí cực đẹp, ngay nút giao Hồ Tùng Mậu - Lê Đức Thọ, rất thuận tiện giao thông và nhiều tiện ích.
+ DT 45m2 thiết kế 1 ngủ, khách, bếp, wc… nhà đẹp dọn về ở ngay.
+ Gần công viên hồ điều hòa, bệnh viện 198, trường ĐH Thương Mại, Cao đẳng Du lịch, Học viện Múa, ĐH Sân khấu điện ảnh, Sư phạm HN…. đi ra Xuân Thủy, Cầu Giấy, Phạm Văn Đồng rất gần.
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  1.95 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","1,95 tỷ",45 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13356323,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,1,True,9m,1,---,
https://alonhadat.com.vn/ban-nha-sieu-vip-tran-thai-tong-45m-5t-ngo-3m-thong-tu-phia-chi-6-35-ty-12904684.html,"Bán nhà 💥SIÊU VIP💥 Trần Thái Tông 45m, 5T, ngõ 3m thông tứ phía, chỉ 6.35 tỷ","Bán nhà 💥SIÊU VIP💥 Trần Thái Tông 45m, 5T, ngõ 3m thông tứ phía, chỉ 6.35 tỷ
Nhà bán cực đẹp, nằm trên phố Trần Thái Tông, Cầu Giấy.
Ngõ thông Trần Quốc Vượng, Xuân Thủy, đi lại vô cùng thuận tiện.
DT 42/45m x 5T thiết kế hiện đại tinh tế.
-Tầng 1: Thông sàn hiện để bếp và phòng ăn+Wc.
-Tầng 2: Phòng khách và Wc
-Tầng 3: Phòng ngủ master và phòng học+Wc
-Tầng 4: Hai phòng ngủ và Wc.
-Tầng 5: Phòng thờ và sân phơi.
Khu vực tiện ích không thiếu gì, gần chợ, các trường ĐH: Sư phạm, Ngoại ngữ, Báo chí, nối sang Cầu Giấy, Nguyễn Phong Sắc…
📕SỔ ĐỎ PHÂN LÔ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 6.35 TỶ (THƯƠNG LƯỢNG).           
☎️LH hoặc Zalo: TRIỆU NAM  – (MG Miễn làm phiền)","6,35 tỷ",45 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12904684,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---,
https://alonhadat.com.vn/5-6-ty-co-ngay-tap-the-mat-pho-tang-1-luong-dinh-cua-80m2-kd-sieu-dinh-3-o-to-tranh-13579263.html,"5.6 tỷ Có ngay Tập thể Mặt phố tầng 1 Lương Định Của 80m2, KD siêu đỉnh, 3 Ô tô tránh","Chỉ với 5.6 tỷ sở hữu ngay Căn hộ Tập thể tầng 1 Mặt phố Lương Định Của - trung tâm quận Đống Đa.
DTSD 80m2 - Mặt tiền 5.8M - Thiết kế 2PN, PK, WC, đầy đủ công năng sử dụng.
Nhà 1 mặt phố, 1 mặt ngõ Ô tô, Kinh doanh cực đỉnh, bất chấp mọi loại hình.
Khu vực dân cư đông đúc, tiện ích bạt ngàn không thiếu thứ gì.
Tiếp giáp Phương Mai, Đông Tác, Phạm Ngọc Thạch, Trường Chính.. giao thông cực thuận tiện.
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 5.6 TỶ (THƯƠNG LƯỢNG). 
☎️LH - Zalo: TRIỆU NAM  –(Miễn TG)
-         Miễn phí xem nhà - Tư vấn tận tâm
-         Thương lượng giá chính chủ
-         Hỗ trợ đàm phán giá tốt nhất","5,6 tỷ",80 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",13579263,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,1,True,13m,2,---,
