url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-dat-di-trach-lo-goc-3-thoang-77m-mat-tien-18m-nhinh-5-ty--12914207.html,"Bán gấp đất Di Trạch, lô góc 3 thoáng 77m, mặt tiền 18m, nhỉnh 5 tỷ.","🚀🍉 LÔ GÓC 3 THOÁNG - ĐẤT PHÂN LÔ - VỈA HÈ OTO TRÁNH - SỔ HOA HẬU - KINH DOANH ĐỈNH CAO 🎉🍉 

💥 Di Trạch 77m Đất, mặt tiền: 18m, 5.99 tỷ.

 - Vị trí lô góc 3 thoáng cực đẹp, sát KĐT KIM CHUNG - DI TRẠCH đang hoàn thiện diện mạo từng ngày, giá trị tăng cao.
 - Lô đất cách trục chính Văn Minh chỉ 50m, thích hợp làm Văn phòng, ở hay kinh doanh đều tuyệt đẹp. 

 ✍ Sổ đỏ cực đẹp, giao dịch nhanh chóng, sang tên ngay. 

☎️ LH trực tiếp để xem đất và làm việc chính chủ.","5,9 tỷ",77 m2,"Đường Văn Minh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12914207,_,---,Cần bán,20m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,18m,---,True,5m,---,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-van-phu-ha-dong-gia-hon-7-ty-13490316.html,"BÁN NHÀ LIỀN KỀ KĐT VĂN PHÚ, HÀ ĐÔNG GIÁ HƠN 7 TỶ","BÁN NHÀ LIỀN KỀ KĐT VĂN PHÚ, HÀ ĐÔNG:

- TT1 đường 24m, xây thô, 90m2, 12.5 tỷ.
- TT2 đường 12m, sửa chữa mặt ngoài, bên trong để thô, view dãy biệt thự, 90m2, 11.9 tỷ.
- TT2 đường 24m, xây thô, 90m2, 13.5 tỷ.
- TT3 đường 24m, đã hoàn thiện, 90m2, 13.8 tỷ.
- LK7 đường 12m, hoàn thiện đẹp long lanh, hiện đại, nội thất nhập khẩu, gần chợ, 90m2, 13.8 tỷ.
- LK8 đường 12m, đã hoàn thiện, gần chợ, view sân chơi, 83m2, 14.2 tỷ.
- TT9 mặt đường Văn Khê kinh doanh sầm uất, xây thô, 90m2, 18.5 tỷ.
- TT9 đường 12m, cạnh trường học, đã hoàn thiện, 90m2, 13.2 tỷ.
- LK11 đường 12m, gần Lacasta, chợ, cạnh sân chơi, 90m2, 12.4 tỷ.
- LK12 đường 12m, gần Lacasta, chợ, cạnh sân chơi, 90m2, 12.8 tỷ.
- TT12 đường 12m, gần ngã tư view thoáng, gần trường học, cạnh sân chơi, 90m2, 13 tỷ.
- TT16 đường 12m, cạnh UB quận, Mê Linh Plaza, xây thô, 85m2, 11 tỷ.
- TT18 trục chính từ cột đồng hồ sang Hà Cầu, kinh doanh sầm uất, xây thô, 90m2, 19.2 tỷ.
- TT20 mặt đường Văn Khê kinh doanh sầm uất, xây thô, 90m2, 18.5 tỷ.
- TT20 mặt đường Văn Khê kinh doanh sầm uất, xây thô, 2 căn liền kề 190m2, 37.9 tỷ.
- LK20C đường 12m, cạnh UB quận, Mê Linh Plaza, lô góc, đã hoàn thiện, 148m2, 22.8 tỷ.
- TT27 trục chính đối diện Lacasta, kinh doanh sầm uất, lô góc, cạnh công viên, mới sửa chữa lại đẹp long lanh, 128m2, 33 tỷ.
- TT28 đường 12m, cạnh công viên, view biệt thự, xây thô, 90m2, 10.5 tỷ.
- TT37 đường 12m giáp Phú Lương, lô góc đường view thoáng, 129m2, 15.5 tỷ.
- TT38 đường 12m giáp Phú Lương, cạnh lô góc view thoáng, đã hoàn thiện, 77m2, 9 tỷ.
- TT38 đường 12m giáp Phú Lương, cạnh lô góc view thoáng, xây thô, 77m2, 7.9 tỷ.

Liên hệ: Việt Nhà Phố Hà Đông.","7,9 tỷ",80 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13490316,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dau-gia-phu-luong-gan-duong-21b-dien-tich-50m2-mat-tien-5m-gia-4-ty-13508876.html,"Bán đất đấu giá Phú Lương, gần đường 21B, diện tích 50m2 mặt tiền 5m, giá 4 tỷ","- Vị trí: Khu đấu giá Phú Lương 2, cách mặt đường 21B 1 dãy nhà.
- Lô đất sạch, phân lô, vỉa hè 2 bên, ô tô đỗ cửa ngày đêm.
- Sổ đỏ vuông đẹp. Chính chủ thiện chí bán nhanh xử lý công việc.
- Diện tích 50m2, mặt tiền 5m. Giá 4 tỷ.

Liên hệ: Việt Nhà Phố Hà Đông.",4 tỷ,50 m2,"Đường Nguyễn Trực, Phường Phú Lương, Quận Hà Đông, Hà Nội",13508876,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chien-thang-van-quan-ha-dong-2-mat-o-to-dung-do-90m2-6t-gia-24-ty-13546094.html,"Bán nhà mặt phố Chiến Thắng, Văn Quán, Hà Đông, 2 mặt ô tô dừng đỗ, 90m2, 6T, giá 24 tỷ","- Vị trí: Phía trước là mặt phố Chiến Thắng, mặt sau thông sang đường 19/5. 2 mặt đường phân lô, vỉa hè 2 bên, ô tô dừng đỗ ngày đêm.
- Nhà đẹp ở ngay. Tầng 1 cho thuê kinh doanh 2 mặt. Các tầng 2 đến 6 hoàn thiện đẹp, ở ngay. Có thang máy.
- Sổ đỏ vuông đẹp. Chính chủ thiện chí bán nhanh xử lý công việc.
- Diện tích 90m2, 6 tầng, mặt tiền 4.8m. Giá 24 tỷ.

Liên hệ: Việt Nhà Phố Hà Đông.",24 tỷ,90 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13546094,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dg-chien-thang-van-quan-ha-dong-o-to-vao-nha-2-mat-ngo-gan-pho-gia-hon-3-ty-13293240.html,"Bán đất đg Chiến Thắng, Văn Quán, Hà Đông, ô tô vào nhà, 2 mặt ngõ, gần phố, giá hơn 3 tỷ","- Vị trí: Đường Chiến Thắng, Văn Quán, Hà Đông. Đoạn đầu đường Trần Phú, 19/5, gần nhiều trường lớn như Học viện An ninh, Sư phạm nghệ thuật Trung Ương, Học viện kỹ thuật mật mã, …
- Nhà 2 mặt ngõ. Ngõ trước rộng thoáng hơn ô tô vào nhà thoải mái. Ngõ sau xe máy tránh.
- Sổ đỏ vuông đẹp. Chính chủ thiện chí bán nhanh xử lý công việc.
- Diện tích 37m2, mặt tiền 5.8m. Giá hơn 3 tỷ.

Liên hệ: Việt Nhà Phố Hà Đông.",3 tỷ,37 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13293240,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,8m",1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-to-huu-duong-noi-37m2-5-tang-11679359.html,bán nhà tố hữu-dương nội 37m2-5 tầng,"Bán nhà tố hữu-dương nội( công viên thiên văn học)37m2-5 tầng(ô tô đỗ cửa) 
- Tầng 1: Phòng khách + bếp + vệ sinh nhỏ.
- Tầng 2 + 3,4: Mỗi tầng 1 phòng ngủ + WC.
- Tầng 5: Phòng ngủ - phòng thờ - sân phơi.

- Nội thất: Trần thạch cao, sàn gỗ, cửa, cầu thang, tủ bếp gỗ tự nhiên, thiết bị WC, đèn trang trí, chiếu sáng, hệ thống tivi - mạng...

Nhà nằm ở trung tâm phường Dương Nội, cạnh KĐT AN HƯNG,AOEN-MALL, công viên thiên văn học, vị trí thuận tiện di chuyển ra đường lê văn lương kéo dài,Cách Aeon Mall khoảng 500m. Khu vực đầy đủ tiện ích từ mầm non lên tới cấp Đại học, chợ, sân chơi thể thao, chăm sóc sức khỏe.

Giá: 4,75 tỷ (có thương lượng ,bao sang tên sổ đỏ).
+ Sổ đỏ chính chủ.
LH","4,75 tỷ",37 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",11679359,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---,
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-gan-pho-ga-tau-dien-2-mat-thoang-50m2-gia-hon-3-ty-13220049.html,"Bán nhà Quang Trung, Hà Đông, gần phố, ga tàu điện, 2 mặt thoáng, 50m2 giá hơn 3 tỷ","Bán nhà phố Quang Trung, quận Hà Đông, khu vực trung tâm, rất gần phố, gần ga tàu điện trên cao, gần UBND quận, bệnh viện Hà Đông, viện 103, trung tâm thương mại Mê Linh Plaza, AEON Dương Nội, trường Nguyễn Huệ, Lê Trọng Tấn, Văn Phú, ...
Ngõ rộng thoáng, ô tô đỗ cổng, nhà 2 mặt thoáng mở cửa nào cũng được.
Hiện trạng nhà cấp 4 đang cho thuê, xác định bán đất. Sổ đỏ đẹp.
Chính chủ thiện chí bán nhanh xử lý công việc.
Giá: 3.7 tỷ.
Liên hệ: Việt thổ cư Hà Đông.","3,7 tỷ",50 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13220049,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,6m",1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-an-khanh-43m2-4-tang-4-phong-ngu-12604097.html,Bán nhà Lê Trọng Tấn - An Khánh 43m2 - 4 tầng - 4 phòng ngủ,"Bán nhà Lê Trọng Tấn - An Khánh 43m2 - 4 tầng - 4 phòng ngủ đường rộng

- Diện tích 43m.
- Mặt tiền: 3,5m.
* Nhà xây dựng kiên cố, riêng tường, riêng móng. Thiết kế hiện đại.
- Tầng 1: Phòng khách, bếp, VS.
- Tầng 2,3: 4 phòng ngủ, 2WC giữa.
+ Tầng 4: 1 phòng thờ + 1 sân mới.

* Nội thất: Tủ bếp, cầu thang bằng gỗ Lim, cửa thông phòng nhôm kính Việt Pháp, 
Giá bán: 2,7 tỷ.","2,7 tỷ",43 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",12604097,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-le-trong-tan-ha-dong-o-to-do-cua-vao-nha-view-vuon-hoa-55m2-hon-8-ty-13172564.html,"Bán nhà phân lô La Khê, Hà Đông, ô tô đỗ cửa vào nhà, view vườn hoa, 55m2, 7 tỷ","+ Vị trí: Lê Trọng Tấn, Ngô Đình Mẫn, Bia Bà, đối diện Park City, Hà Đông, di chuyển thuận tiện Quang Trung, Tố Hữu, Dương Nội, Văn Khê, ...
+ Vỉa hè rộng thoáng, view vườn cây, ô tô đỗ cửa ngày đêm.
+ Thiết kế 4 tầng đầy đủ công năng, có ô chờ thang máy, lên tầng thoải mái. Nhà có thể ở luôn hoặc sơn sửa nhẹ nhàng là đẹp như mới.
+ Chính chủ thiện chí bán nhanh xử lý công việc.
+ Thông số: 55m2, 4 tầng, mặt tiền 4.2m, giá 7 tỷ.

Liên hệ: Việt nhà phố Hà Đông.",7 tỷ,55 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13172564,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---,
https://alonhadat.com.vn/ban-dat-dich-vu-la-khe-ha-dong-phan-lo-via-he-2-ben-o-to-view-cong-vien-50m-hon-5-ty-13442605.html,"Bán đất dịch vụ La Khê, Hà Đông, phân lô vỉa hè 2 bên, ô tô, view công viên, 50m hơn 5 tỷ","- Vị trí: Đường Ngô Đình Mẫn, Bờ Hội, La Khê, Hà Đông. Hàng xóm Park City, Lê Trọng Tấn, …
- Ngõ nông, vài bước ra phố, trước nhà là công viên rộng thoáng.
- Sổ đỏ vuông đẹp. Chính chủ thiện chí bán nhanh xử lý công việc.
- Diện tích 50m2, mặt tiền 4m. Giá hơn 5 tỷ.

Liên hệ: Việt Nhà Phố Hà Đông.",5 tỷ,50 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13442605,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---,
