url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhad-tich-nho-danh-cho-khach-thich-mat-pho-to-nguyen-trai-17m2-5t-mt3-2m-kd-dinh-13677518.html,"NHÀD.TÍCH NHỎ DÀNH CHO KHÁCH THÍCH MẶT PHỐ TO: NGUYỄN TRÃI 17M2, 5T, MT3.2M, KD ĐỈNH","BÁN NHÀ MẶT PHỐ NGUYỄN TRÃI 17M2, 5 TẦNG, MT3.2M, KINH DOANH ĐÌNH CAO, KHÔNG LỖI LẦM GÌ.
Mô tả:
+ Vị trí ngay gần Nhà máy thuốc lá Thăng Long, đối diện Phố Cự Lộc, Royal City, vỉa hè rộng, kinh doanh buôn bán sầm uất.
- Phố Nguyễn Trãi, con phố giao thông huyết mạch kết nối từ nội Thanh Xuân xuống Hà Đông đi Quốc Lộ 6, Quốc lộ 21B và ngược lại.
- Vị trí quá đẹp, thích hợp kinh doanh hàng ăn, văn phòng nhỏ, thời trang, tóc, spa...
Thiết kế: 5 tầng đẹp
Sổ vuông, giao dịch ngay
Giá 5.9 tỷ","5,9 tỷ",17 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13677518,_,True,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,3,---,
https://alonhadat.com.vn/ban-shophouse-khoi-chan-de-chung-cu-the-k-park-van-phu-120m2-mt-6-5m-kd-dinh--13677536.html,"BÁN SHOPHOUSE KHỐI CHÂN ĐẾ CHUNG CƯ THE K PARK VĂN PHÚ 120M2, MT 6.5M, KD ĐỈNH.","BÁN SHOPHOUSE KHỐI CHÂN ĐẾ CHUNG CƯ THE K PARK VĂN PHÚ 120M2, MT 6.5M, KD ĐỈNH.
- Vị trí: Xung quanh là 9 tòa chung cư 3000 căn hộ và tổng thể liền kề - biệt thự 2000 căn, thuộc KĐT Văn Phú.
Nhà shophouse Tòa K-Park thuộc kđt văn phú kinh doanh đỉnh: Kinh doanh thời trang, mỹ phẩm, văn phòng giao dịch, café, đồ ăn nhanh, VP đại diện, showroom giới thiệu sản phẩm.
Pháp lý: Sổ đỏ lâu dài.
Giá 9 tỷ (có TL)",9 tỷ,120 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13677536,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",1,True,---,---,---,
https://alonhadat.com.vn/biet-thu-xanh-geleximco-le-trong-tan-200m2-4t-mt10m-sang-xin-song-dang-cap--13677596.html,"BIỆT THỰ KHU D GELEXIMCO LÊ TRỌNG TẤN 200M2, 4T, MT10M, SANG XỊN SỐNG ĐẲNG CẤP.","BIỆT THỰ XANH GELEXIMCO LÊ TRỌNG TẤN 200M2, 4T, MT10M, SANG XỊN SỐNG ĐẲNG CẤP.
Vị trí:
- Khu đô thị mới Lê Trọng Tấn của Geleximco sở hữu vị trí đắc địa nằm ngay cửa ngõ giao thương quan trọng kết nối khu vực ngoại thành phía Tây với trung tâm thành phố. Nơi đây với hệ thống hạ tầng giao thông đồng bộ hiện đại với nhiều tuyến đường trọng điểm như Lê Trọng Tấn, Tố Hữu - Lê Văn Lương, Đại lộ Thăng Long, Vành đai 3.5, đường 70,... giúp cư dân dễ dàng di chuyển, kết nối đến bất cứ nơi đâu một cách nhanh chóng và thuận tiện nhất.
- Tiện ích nằm sát trường quốc tế Lômônôxốp, TTTM Aeonmail, Khu Du Lịch Thiên Đường Bảo Sơn, Bệnh Viện, trường học ...., chỉ mất 5 phút vào nội thành, mật độ xây dựng thoáng ở không khí trong lành và mát mẻ là nơi lý tưởng để ở và sinh sống.
Thiết kế: 
- Căn Biệt thự nằm trong khu D được thiết kế song lập, 4 tầng, 1 tum cực kỳ hiện đại theo phong cách Châu Âu, nhiều ánh sáng và đầy đủ khuôn viên sân vườn, tiểu cảnh và bể cá coi.
- Phía ngoài: Gara, Sân tiểu cảnh, vườn cây, bể cá coi
- Trong nhà: 
+ Tầng 1: Phòng khách, phòng bếp thiết kế phong cách ý, wc
+ Tầng 2,3: 4 Phòng ngủ rộng có ban công thư giãn, wc
+ Tầng 4: 1 Phòng ngủ, phòng thờ, phòng chứa đồ, wc
- Nội thất đầy đủ, cửa gỗ lim, cầu thang gỗ, tay vịn cũng bằng gỗ lim, bàn ghế tủ đều bằng gỗ thịt rất đẹp và giá trị, gia chủ bán để lại toàn bộ nội thất.
GIÁ 20.5 TỶ","20,5 tỷ",200 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13677596,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,
https://alonhadat.com.vn/sieu-pham-biet-thu-dang-cap-han-quoc-hyundai-177m2-3t-mt26m-lo-goc-kd-o-vip--13677624.html,"SIÊU PHẨM BIỆT THỰ ĐẲNG CẤP HÀN QUỐC HYUNDAI 177M2, 3T, MT26M, LÔ GÓC, KD, Ở VIP.","SIÊU PHẨM - TRUNG TÂM QUẬN – BIỆT THỰ ĐẲNG CẤP HÀN QUỐC – KINH DOANH ĐỈNH - MẶT TIỀN KHỦNG – VIEW VƯỜN HOA - Ở CỰC VIP
- Vị trí:
+ Thuộc khu Trung tâm Hành chính mới quận Hà Đông, giao thông nối liền các phố Tô Hiệu, Lê Hồng Phong, Cầu Đơ, Quang Trung, Ngô Thì Nhậm … di chuyển rất thuận tiện. 
- Dự án: 
Hill State là khu biệt thự cao cấp, sang trọng nằm trong dự án trên tổng diện tích đất 4,6 ha tại trung tâm Hành chính TP. Hà Đông, Hà Nội. Đây là dự án có quy mô lớn làm thay đổi bộ mặt của thành phố.
+ Khu dân trí cực cao có bảo vệ ngày đêm, hàng xóm xung quanh toàn quan chức cấp cao, đại gia ở cực V.I.P và thể hiện đẳng cấp của chủ sở hữu. 
+ Biệt thự Hyundai Hillstate được CĐT Hàn Quốc xây dựng tiêu chuẩn châu Âu. Căn góc duy nhất bán trong số 8 căn thuộc quần thể Villa 2 Hyundai Hillstate, Căn góc mặt tiền 26m đủ chỗ để 6-7 xe ô tô thoải mái.
- Thiết kế: Nguyên bản của CĐT bàn giao thô hoàn thiện mặt ngoài.
+ Tầng hầm: Khách hàng có thể thiết kế được hầm rượu giống các căn đã làm
+ Tầng 1,2,3: Thông sàn khách hàng thoả thích hoàn thiện theo nhu cầu
- Sổ đỏ A4 hoa hậu.
Giá bán: 26 tỷ (có TL)",26 tỷ,177 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13677624,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,3,True,---,3,---,Căn hộ chung cư Hyundai HillState (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-thanh-xuan-truong-chinh-dt65m2-7-tang-thang-may-o-to-tranh-gia-hon-10-ty-13688254.html,"SIÊU PHẨM THANH XUÂN TRƯỜNG CHINH, DT65M2, 7 TẦNG THANG MÁY, Ô TÔ TRÁNH, GIÁ HƠN 10 TỶ","SIÊU PHẨM THANH XUÂN TRƯỜNG CHINH, DT65M2, 7 TẦNG THANG MÁY, Ô TÔ TRÁNH, GIÁ HƠN 10 TỶ
Mô tả:
- Nhà phố Trường Chinh, đường ô tô tránh, phân lô, ô tô vào nhà thoải mái, ngay ngã 4 Tôn Thất Tùng, Lê Trọng Tấn, ngã Tư Sở
- Giao thông giao cắt các tuyến phố Nguyễn Trãi, Lê Trọng Tấn, Vương Thừa Vũ, Tôn Thất Tùng…
Thiết kế: 7 tầng
Tầng 1-2: Thông sàn
Tầng 3-7: Tầng 2 phòng
Sổ phân lô, vuông đẹp
Giá 17.9 tỷ (có TL).","17,9 tỷ",65 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13688254,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,8,---,
https://alonhadat.com.vn/khuong-trung-lo-goc-39m2-6-tang-thang-may-sat-o-to-tuong-lai-mat-duong-2-5m-13689962.html,"KHƯƠNG TRUNG LÔ GÓC 39M2, 6 TẦNG, THANG MÁY, SÁT Ô TÔ, TƯƠNG LAI MẶT ĐƯỜNG 2.5M","BÁN NHÀ KHƯƠNG TRUNG, LÔ GÓC, DT39M2, MT4M, 6 TẦNG, THANG MÁY SÁT Ô TÔ, TƯƠNG LAI RA MẶT ĐƯỜNG 2.5, GIÁ TRỊ TĂNG CAO
Mô tả:  
- Nhà phố Khương Trung, gần Đầm Hồng, thông sang Hoàng Văn Thái, giao thông thuận tiện, dịch vụ tiện ích không thiếu gì.
- Giao thông kết nối các tuyến phố Khương Trung, Hoàng Văn Thái, Tô Vĩnh Diện, Vũ Tông Phan…
Thiết kế:
- Tầng 1: Thông sàn, thang máy, thang bộ, vệ sinh
- Tầng 2-4: Mỗi Tầng 1 ngủ
- Tầng 5: Phòng khách, bếp , vs 
- Tầng 6: Phòng thờ, sân phơi
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
Giá 6.4 tỷ (có TL)","6,4 tỷ",39 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13689962,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,3,---,
https://alonhadat.com.vn/khuong-trung-33m2-6-tang-mt4m-o-to-tranh-9-phong-cho-thue-dong-tien-300tr-nam-13689974.html,"KHƯƠNG TRUNG 33M2, 6 TẦNG, MT4M, Ô TÔ TRÁNH, 9 PHÒNG CHO THUÊ, DÒNG TIỀN 300TR/NĂM","KHƯƠNG TRUNG 33M2, 6 TẦNG, MT4M, Ô TÔ TRÁNH, 9 PHÒNG CHO THUÊ, DÒNG TIỀN ỔN ĐỊNH.
Mô tả:
- Nhà mặt ngô Khương Trung, ngõ to hơn phố. Kinh doanh các loại hình, đường ô tô thông ra Đầm Hồng, cách ngã Tư Sở 2 phút xe máy, chỉ mấy bước chân ra phố Tô Vĩnh Diện, Nguyễn Ngọc Nại.
Thiết kế: Nhà 6 tầng cầu thang và WC giữa, 9 phòng cho thuê. Doanh thu 300tr/ năm.
Sổ chính chủ, giao dịch ngay.
Giá 5.5 tỷ (có TL)","5,5 tỷ",33 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13689974,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,---,9,---,
https://alonhadat.com.vn/o-to-tranh-vao-nha-kinh-doanh-40m2-cap-4-mt4m-nha-pho-van-phuc-gia-ngon-6-3-ty--13689099.html,"Ô TÔ TRÁNH, VÀO NHÀ, KINH DOANH 40M2, CẤP 4, MT4M NHÀ PHỐ VẠN PHÚC, GIÁ NGON 6.3 TỶ.","BÁN NHÀ CẤP 4 PHỐ VẠN PHÚC, DIỆN TÍCH 40M2, CẤP 4, MẶT TIỀN 4M, KINH DOANH CỰC ĐẸP.
Mô tả:
- Nhà ngõ ô tô tránh, ô tô vào nhà, ngay gần làng Lụa Vạn Phúc, Khu đất dịch vụ Vạn Phúc, GoldSilk Vạn Phúc, ngõ thông kinh doanh, gần chợ, an ninh tốt, dịch vụ tiện ích không thiếu gì.
+ Hiện trạng nhà Cấp 4, đầy đủ công năng, phòng khách, bếp, gác xép, phòng ngủ, wc.

+ Phù hợp xây ở, xây tòa nhà, building, căn hộ dòng tiền, chung cư mini, sổ đỏ vuông đẹp, hướng đông nam mát mẻ quanh năm, Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.
Giá 6.3 tỷ (có TL)","6,3 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13689099,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,True,---,1,---,
https://alonhadat.com.vn/da-sy-lo-goc-35m2-5-tang-mt8m-dan-xay-kinh-doanh-sat-cho-phan-khuc-k-doanh-nho-teni-13689079.html,"ĐA SỸ LÔ GÓC 35M2, 5 TẦNG, MT8M, DÂN XÂY, KINH DOANH, SÁT CHỢ, PHÂN KHÚC K.DOANH NHỎ TỀNI","BÁN NHÀ ĐA SỸ DIỆN TÍCH 35M2, 5 TẦNG, MT8M, LÔ GÓC, KINH DOANH CỰC ĐẸP, VỊ TRÍ TRUNG TÂM.
Mô tả: 
- Nhà thuộc phố Đa Sỹ, phường Kiến Hưng, vị trí sát chợ, đường thông rộng, dân cư đông đúc, kinh doanh buôn bán sầm uất.
*Thiết kế: 
+ Tầng 1: Kinh doanh 
+ Tầng 2: Khách, bếp, Wc
+ Tầng 3: 1 ngủ rộng, WC.
+ Tầng 4: 2 ngủ, WC.
+ Tầng 5: 1 Phòng Thờ, sân phơi.
Sổ vuông đẹp, giao dịch ngay
Giá bán 6.2 tỷ (có TL)","6,2 tỷ",35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13689079,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,4,---,
https://alonhadat.com.vn/hoang-van-thai-63m2-4-tang-mt4-2m-p-lo-quan-doi-o-to-kinh-doanh-dinh-gia-ngon-10-3-ty-13689000.html,"HOÀNG VĂN THÁI 63M2, 4 TẦNG, MT4.2M, P. LÔ QUÂN ĐỘI, Ô TÔ KINH DOANH ĐỈNH GIÁ NGON 10.3 TỶ","HOÀNG VĂN THÁI 63M2, 4 TẦNG, MT4.2M, P. LÔ QUÂN ĐỘI, Ô TÔ KINH DOANH ĐỈNH GIÁ NGON 10.3 TỶ.
Mô tả:
+ Nhà nằm trong ngõ 93 Hoàng Văn Thái, thuộc khu phân lô Bộ Quốc phòng, ngõ nào cũng to rộng, thông bàn cờ.
+ Nhà chủ tự xây cực kì cẩn thận và chắc chắn, phù hợp ở, sửa làm văn phòng Công ty, cho thuê kết hợp ở… 
Thiết kế:
    - Tầng 1: để xe (phòng khách), bếp, wc.
    - Tầng 2, 3: mỗi tầng 2 phòng ngủ, wc giữa.
    - Tầng 4: phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
Giá 10.3 tỷ (có TL)","10,3 tỷ",63 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13689000,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---,
