url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-28000-m2-co-7000m2-xuong-tai-thi-tran-phu-xuyen-thuong-tin-ha-noi-13522234.html,"Bán gấp 28000 m2 ,có 7000m2 xưởng ,tại thị trấn phú xuyên ,Thường tín ,Hà Nội","✅️chuyển nhượng gấp gấp 28.000 m² xưởng trong đó có  7.000 m² đã xây xưởng,  thị trấn Phú Xuyên , thành phố Hà Nội cách quốc lộ 1A chỉ 200 m
✅️giá chuyển nhưởng thời hạn 30 năm là 120 tỷ thời hạn 50 năm là 140 tỷ ,giá rẻ nhất khu vực 
✅️lằm nằm gần chục quốc lộ 1A ,Gần cao tốc Pháp vân-cầu giẽ,  khu vực nhiều nhà máy đang phát triển từng ngày.",130 tỷ,28.000 m2,"Gần Quốc Lộ 1A,  Thị trấn Phú Xuyên, Huyện Phú Xuyên, Hà Nội",13522234,_,---,Cần bán,12m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,100m,---,---,280m,---,---
https://alonhadat.com.vn/nan-dat-tang-nha-c4-pho-gia-quat-dt-rong-gia-dau-tu-can-ban-nhanh--13527559.html,Nán đất tặng nhà c4 phố gia quất dt rộng giá đầu tư  cần bán nhanh.,"- BÁN ĐẤT TẶNG NHÀ C4  VÀ GÁC SÉP ĐỦ CÔNG NĂNG CHO GĐ TRẺ .HÀNG HIẾM LÔ GÓC ,THOÁNG SÁNG  CÁCH Ô TÔ TRÁNH 20M .PHỐ GIA  QUẤT .
DT:50 M xC4 .giá thương  lượng trưc tiếp .
-🌹-
- Vị trí nhà rất đẹp , cách 20 ra ô tô tránh, .  giao thông đi lại thuận tiện, gần trường chợ đầy đủ, 200m là Chung cư Home Land dân cư đông đúc sân chơi, vườn hoa.
- Nhà Cấp 4 có gác xép 2 ngủ giá hợp lý vài bước ra mặt ngõ ô tô tránh. 
Lh:🌹hoa hồng .","3,3 tỷ",50 m2,"Đường 100, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13527559,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-gia-thuy-nv-cu-dt-rong-gia-dau-tu-o-to-13495046.html,Bán nhà phố gia thuỵ nv cừ dt rộng giá đầu tư .  Ô tô,"-GIẢM NHANH 1,5 TỶ  . NV CỪ -GIA THUỴ NHÀ ĐẸP Ô TÔ  .DIỆT TÍCH VÀ MẶT TIỀN RỘNG. ( TỔNG 4 NGỦ ) GIÁ TỐT NHẤT LONG BIÊN ,PHẢI NHANH KO VÀO Ô MẤT LƯỢT CÁC BÁC Ạ .
DT:85 M X 4TẦNG  X5,4 MT .GIÁ 6,3 TỶ . GIÁ TỐT  NHẤT LONG BIÊN .
LH:🌹HOA HỒNG .","6,3 tỷ",83 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13495046,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,"5,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-gap-manh-dat-to-hieu-thuong-tin-ha-noi-gan-dien-luc-thuong-tin-oto-tai-vao-dat-a-13573701.html,"Bán gấp mảnh đất ,Tô hiệu ,thường tín ,Hà nội gần điện lưc thường tín ,ôtô tải vào đất ẩ","❇️Bán mảnh đất, thôn Tử Dương ,xã Tô Hiệu ,huyện Thường Tín thành phố Hà Nội, 216-mt 9 giá chỉ 12,5 tr/m khu vực trung tâm thương mại,phía Nam Thường Tín ,gần ngã ba tía, điện lực Thường Tín ,ngân hàng Agribank Thường Tín ,chỉ vài bước  ra đường quốc lộ 1A
❎️ khu vực đang phát triển từng ngày chỉ vài bước ra quốc lộ 1A phố tía phố guột ,kinh doanh sầm uất giá rẻ nhất khu vực,
❇️sổ đỏ chính chủ sãn sàng giao dịch.","2,525 tỷ",216 m2,"Quốc lộ 1A, Xã Tô Hiệu, Huyện Thường Tín, Hà Nội",13573701,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,5m",---,---,27m,---,---
https://alonhadat.com.vn/ban-nha-dau-pho-tu-dinh-dt-rong-gia-dau-tu-kinh-doanh-o-to-tranh-13471785.html,"Bán  nhà đầu phố tư đình  dt rộng giá đầu tư  ,kinh doanh ô tô tránh","-BÁN ĐẤT TẶNG NHÀ 3 TẦNG ,BẤT KHỐI -
NGÕ Ô TÔ TRÁNH- THÔNG ,GẦN TRƯỜNG,CHỢ -KINH DOANH GI CŨNG RA TIỀN .Ở RỘNG CŨNG SƯỚNG - VỊ TRÍ VIP- MT SIÊU ĐẸP KINH DOANH ĐỈNH 
DT:100M X5MT .GIÁ:12,4TỶ .
-🌹-
- Trước nhà 3 ô tô tránh, xây  7tầng thang máy  Gara ô tô thì đẹp nhất phố .
- Khu phân lô   trung tâm , vườn hoa, trương học, hồ điều hoà…
Lh:🌹hoa hồng","12,4 tỷ",100 m2,"Đường 100, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13471785,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,5m,3,---,---,2,---
https://alonhadat.com.vn/ban-manh-dat-dai-no-ninh-so-thuong-tin-giap-danh-thanh-tri-57m-gia-chi-1-5ty-13659672.html,"Bán mảnh đất đại nộ ,ninh sở ,thường tín ,giáp danh thanh trì ,57m giá chỉ 1,52ty","✅️bán mảnh đất đại nộ , ninh sở , Thường Tín , thành phố Hà Nội giáp danh  huyện Thanh Trì 57 m mặt tiền 3 m 9 giá chỉ 1,52
 tỷ

🏠 khu vực dân cư đông đúc chỉ vài bước lên đường 71b bến xe buýt Đông Mỹ chợ Vạn Phúc trường cấp 3 Ninh Sở chỉ 7 km lên bến xe nước gầm ,
🏠sổ đỏ đẹp sãn sàng giao dịch","1,52 tỷ",57 m2,"Đường Tỉnh lộ 70, Xã Vạn Phúc, Huyện Thanh Trì, Hà Nội",13659672,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"3,9m",---,---,14m,---,---
https://alonhadat.com.vn/ban-nha-dep-dt-rong-gia-dau-tu-dau-pho-tu-dinh-thiet-ke-hien-dai-thoang-sang-13466304.html,"Bán nhà đẹp dt rộng giá đầu tư ,đầu phố tư đình thiết kế hiện đại  thoáng sáng","- CHỦ CẦN BÁN GẤP - CHỈ 11TỶ 150 triệu  TỶ CÓ NHÀ 4 TẦNG MÓNG 10 TẦNG TRÊN DT 85 M  . NHÀ ĐẸP, MẶT ĐƯỜNG OTO TRÁNH, KINH DOANH .ĐƯỜNG 13 M ĐANG LÀM TRƯỚC NHÀ .TIÈM NĂNG RẤT CAO ..  ĐẦU PHỐ TƯ ĐÌNH  CỔ LINH ,HÀNG XÓM KHU BIỆT THỰ CAO CẤP MINH TÂM . Thiết kế đẹp hiện đại thoáng sáng ,nội thất xịn đẹp .
LH:🌹HOA HỒNG .","11,15 tỷ",85 m2,"Đường 100, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13466304,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-manh-dat-240-m-mat-tien-16-m-noi-an-lien-linh-thanh-tri-ha-noi-gia-chi-8-4-ty-13466764.html,"Bán gấp mảnh đất 240 m mặt tiền 16 m Nội an Liên Linh Thanh Trì Hà Nội giá chỉ 8,4 tỷ","Chính chính chủ bán gấp, mảnh đất Nội am , Liên ninh ,Thanh Trì , Hà Nội 240m - mặt tiền 16 m -chia làm hai lô đường rộng thoáng ô tô tải đỗ cửa.
✅️ khu vực dân cư đông đúc chỉ vài bước ra đường cao tốc Pháp Vân Cầu Giẽ 500 mét ra quốc lộ 1A ,tiện ích đầy đủ chợ trường cấp 1 , 2 giá rẻ nhất cho các nhà đầu tư.
✅️ chỉ vài trăm mét ra đường Vũ Lăng khu đô thị texco ,IEC  15 phút lên trung tâm quận  quận Hoàng Mai
✅️ sổ đỏ đẹp sẵn sàng giao dịch.","8,5 tỷ",240 m2,"00 Đường Ngũ Hiệp, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13466764,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,16m,---,---,15m,---,---
https://alonhadat.com.vn/ban-nha-cach-mat-pho-ngoc-thuy-30-m-dien-tich-rong-gia-dau-tu-gan-trung-tam--13463434.html,Bán nhà cách mặt phố ngọc thuỵ 30 m diện tích rộng giá đầu tư .gần trung tâm .,"CÁCH MẶT PHỐ Ô TÔ TRÁNH 30 M  – NHÀ ĐẸP DÂN XÂY  – CÓ Ô CHỜ THANG MÁY. DIỆN TÍCH VÀ MẶT TIỀN RỘNG ,GIÁ ĐẦU TƯ .  Trung tâm ngọc thuỵ tiện ích bạt ngàn.   Nhà dân xây chắc chắn .gần khu biệt thự khai sơn và trường việt pháp .
DT:100 M x3TẦNG X7,2 MT .GIÁ :6 TỶ 850 Tr
LH:🌹HOA HỒNG .🌹","6,85 tỷ",100 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13463434,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"7,2m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-cuc-dep-va-gan-nv-cu-dau-cau-chung-duong-13497219.html,Bán nhà cực đẹp và gần nv cừ đầu cầu chưng dương,"-  CỰC ĐẸP - GẦN TRUNG TÂM NHẤT QUẬN LB .
- NGUYỄN VĂN CỪ - ĐẲNG CẤP -  OTO TRÁNH- GARA 2 OTO - NHÀ XÂY MỚI- 6 TẦNG THANG MÁY VỚI DT 70 M - FULL NỘI THẤT TIỀN TỶ- NGAY  ĐẦU PHỐ NV CỪ ,CẦU   CHƯƠNG DƯƠNG. 
-🌹-
- ngõ to rộng,  sạch sẽ văn minh , nhà xung quanh đều quan chức, đại gia. Rất nhiều công ty, văn phòng, quán xá.
Lh:🌹hoa hồng .🌹","13,2 tỷ",70 m2,"Đường 100, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13497219,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,"4,5m",5,---,---,6,---
