url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/khu-phan-lo-nha-moi-an-sinh-dinh-dt-46x5-mt-4-gia-chao-4-8-ty--10335840.html,Khu Phân Lô - Nhà Mới - An Sinh Đỉnh .   DT : 46x5   MT : 4.   Gía chào 4.8 tỷ.,"Khu Phân Lô - Nhà Mới - An Sinh Đỉnh . 

DT : 46x5   MT : 4. 

Gía chào 4.8 tỷ. 

 

- Mô tả: chủ xây ở nên rất tâm huyết, nội thất cao cấp, sử dụng 100% gỗ thịt. Thiết kế tầng 02 phòng wc giữa. Ngõ 354 Trường Chinh thông khắp ngả thông ra ngõ 105 Tam Khương. Gần ĐH Thuỷ Lợi, ĐH Y, HV Ngân Hàng, Bệnh viện ĐH Y, Ngã Tư Sở. Xung quanh tiện ích ngập tràn, khu trung tâm đi đâu cũng gần. 

Nhà 5 tầng : 

- T1: sân để xe, khách, bếp, wc 

- T2: 02 ngủ, wc 

- T3: 02 ngủ, wc 

- T4: phòng thờ, 01 ngủ 

- T5: sân phơi rộng, chỗ giặt đồ, máy giặt, tiểu cảnh","4,8 tỷ",46 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10335840,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/hang-xom-royal-city-16-phong-cho-thue-mat-tien-khung-dong-tien-45-trieu-thang-gan-10336742.html,HÀNG XÓM ROYAL CITY - 16 PHÒNG CHO THUÊ - MẶT TIỀN KHỦNG - DÒNG TIỀN 45 TRIỆU/ THÁNG - GẦN,"HÀNG XÓM ROYAL CITY - 16 PHÒNG CHO THUÊ - MẶT TIỀN KHỦNG - DÒNG TIỀN 45 TRIỆU/ THÁNG - GẦN PHỐ - Ô TÔ TRÁNH NHAU. 

DT : 52x6   MT : 7.4m. 

Gía nhỉnh 8 tỷ. 

MÔ TẢ:  

- Tầng 1 để xe và 1 cửa hàng cho thuê 

- Từ tầng 2 - tầng 6 mỗi tầng 3 phòng 

- Sổ đỏ 52m2, thực tế là 60m2 đã có đo đạc địa chính. 

- Nhà số to nhưng cách mặt phố vài bước chân, ngõ to ô tô tránh nhau. Thông ngõ 145 Quan Nhân và ngõ 72 Nguyễn Trãi 

- Hiện đang cho 1 bên khai thác thuê lại giá: 32 triệu/ tháng. Nếu tự khai thác: 45 triệu/ tháng. 

- Sổ đỏ cất két, giao dịch nhanh","8,1 tỷ",52 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",10336742,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,4m",6,True,---,10,---
https://alonhadat.com.vn/sieu-pham-dong-da-nha-sieu-dep-sieu-hien-dai-o-to-kinh-doanh-sam-uat-no-hau--10305818.html,"SIÊU PHẨM ĐỐNG ĐA, NHÀ SIÊU ĐẸP, SIÊU HIỆN ĐẠI, Ô TÔ, KINH DOANH SẦM UẤT, NỞ HẬU,","SIÊU PHẨM ĐỐNG ĐA, NHÀ SIÊU ĐẸP, SIÊU HIỆN ĐẠI, Ô TÔ, KINH DOANH SẦM UẤT, NỞ HẬU, Ô CHỜ THANG MÁY.  

DT : 78x6    MT : 4.5m. 

Gía nhỉnh 15 tỷ. 

Mô tả: 

+ Ngõ trước nhà ô tô tránh, kinh doanh sầm uất, thông các ngả. 

+ Chủ đã thiết kế để ô chờ thang máy.  

Thiết kế: 6 Tầng 

- Tầng 1: Phòng bếp, để xe. 

- Tầng 2: Phòng khách + Phòng ngủ.  

- Tầng 3,4,5: Mỗi tầng 2 phòng ngủ khép kín, nôi thất hiện đại. Chủ ốp gỗ toàn bộ từ tầng 2 lên đến tầng 6 

- Tầng 6: Phòng ngủ, bếp, sân tiểu cảnh.  

📕Sổ nở hậu, pháp lý sạch. 

✅nhà có thể đi từ nhiều hướng vào như: Hoàng Cầu, Trần Quang Diệu, Ngõ 2 Tây Sơn, Ngõ 180 Nguyễn Lương Bằng.",15 tỷ,80 m2,"Đường Tây Sơn 2, Phường Quang Trung, Quận Đống Đa, Hà Nội",10305818,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,---,5,---
https://alonhadat.com.vn/toa-nha-van-phong-7-tang-thang-may-lo-goc-2-mat-duong-o-to-tranh-nhau-cach-pho-10m-10304818.html,TÒA NHÀ VĂN PHÒNG - 7 TẦNG THANG MÁY - LÔ GÓC 2 MẶT ĐƯỜNG - Ô TÔ TRÁNH NHAU - CÁCH PHỐ 10M,"TÒA NHÀ VĂN PHÒNG - 7 TẦNG THANG MÁY - LÔ GÓC 2 MẶT ĐƯỜNG - Ô TÔ TRÁNH NHAU - CÁCH PHỐ 10M. 

DT : 85x 7    MT : 7m. 

Gía nhỉnh 31 tỷ. 

+ Vị trí đắc địa, khu vực Víp hiếm có khó tìm, nhà cách mặt phố Yên Lãng 10m thông ra Thái Hà, ngõ rộng xe ô tô vào nhà - lô góc 2 mặt ngõ thoáng. 

+ Nhà chủ tự xây mới 7 tầng thang máy, xây thông sàn theo mô hình tòa nhà Văn Phòng mỗi tầng 1 phòng rộng + 2 WC 1 năm 1 nữ. 

- Diện tích tầng 1 là 85m2, từ tầng 2 đua ra được 95m2. 

- Nhà thiết kế mỗi tầng 1 phòng rộng + 2 vệ sinh rộng + 1 thang bộ  

- Tầng 1: Để xe + Bảo Vệ 

- Tầng 2: 1 phòng rộng + 2 WC 

- Tầng 3: 1 phòng rộng + 2 WC 

- Tầng 4: 1 phòng rộng + 2 WC 

- Tầng 5: 1 Phòng rộng + 2 WC 

- Tầng 6: 1 Phòng rộng + 2 WC  

- Tầng 7: phòng thờ + phòng ngủ 

+ Nội thất đầy đủ, ai mua về chỉ việc về vận hành. 

+ Chủ đang cho thuê 20 triệu/1 tầng - Tổng 7 tầng nếu cho thuê hết thì sẽ thu được là 140 triệu/1 tháng. 

+ Sổ Đỏ vuông đẹp, nhà đã hoàn công 7 tầng trên sổ.",31 tỷ,85 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10304818,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,7,True,---,5,---
https://alonhadat.com.vn/ban-nha-thinh-quang-dong-da-gan-benh-vien-truong-hoc-dan-tri-dinh-cao-dt-73x3-mt-4-2-10489813.html,"Bán nhà Thịnh Quang Đống Đa, gần bệnh viện trường học, dân trí đỉnh cao. Dt : 73x3  mt:4.2","Bán nhà Thịnh Quang Đống Đa, gần bệnh viện trường học, dân trí đỉnh cao.

 Dt : 73x3  mt: 4.2m. 

Gía chào 7.6 tỷ. 

NHà Thiết kế chắc chắn, khung bê tông, móng 7 tầng, mới xây năm 2017. 

Thiết kế T1: Khu vực để xe. Khách, bếp, giếng trời. T2. 2 phòng ngủ có WC khép kín từng phòng, giếng trời 8m2, cả nhà sáng thoáng lung linh. T3 1 phòng ngủ WC khép kín, sân phơi, phòng thờ. Cột chờ lên T4,5 thoải mái, lắp thêm thang máy khu giếng trời thì lưỡng tiện. 

- Xung quanh tiện ích vô vàn, các loại trường từ mầm non đến ĐH, bệnh viện, siêu thị, dân trí văn minh ở tuyệt đỉnh.","7,6 tỷ",73 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",10489813,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-pham-huy-thong-ba-dinh-view-ho-ngoc-khanh-kinh-doanh-dt-45x3-10473816.html,"BÁN NHÀ MẶT PHỐ PHẠM HUY THÔNG BA ĐÌNH, VIEW HỒ NGỌC KHÁNH, KINH DOANH. DT:45x3","BÁN NHÀ MẶT PHỐ PHẠM HUY THÔNG BA ĐÌNH, VIEW HỒ NGỌC KHÁNH, KINH DOANH BẤT CHẤP. 

DT:45x3  MT:5.8m. 

Gía nhỉnh 21 tỷ. 

++ Vị Trí : nhà nằm tại con phố cực vip lõi Ba Đình - view hồ Ngọc Khánh - đối diện đài truyền hình Việt Nam, gần Lotte Đào Tấn, đang kinh doanh cafe cực kỳ đông khách, chủ giờ có tuổi muốn nghỉ ngơi nên bán để chia tài sản cho con. 

++ Khu phố sắp được triển khai phố đi bộ, kinh doanh đỉnh. 

++ sau khi triển khai phố đi bộ giá trị tăng cao. 

T1.2 : thông sàn kinh doanh cafe 

T3: 2 ngủ-1 WC 

Sổ cất két sẵn sàng giao dịch","21,5 tỷ",45 m2,"Phố Phạm Huy Thông, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10473816,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-dong-da-phan-lo-o-to-kinh-doanh-thang-may-dt-50x7-mt-4-1m--10477822.html,"Bán nhà Trần Quang Diệu Đống Đa, phân lô ô tô, kinh doanh thang máy. DT:50x7 MT:4.1m.","Bán nhà Trần Quang Diệu Đống Đa, phân lô ô tô, kinh doanh thang máy, tặng nội thất full cổ điển. DT:50x6  MT:4.1m. Gía chào 22 tỷ. 

- Mô tả : 

+ Ngõ phân lô oto tránh đỗ ngày đêm. Ngõ thông ra 30 Trần Quang Diệu, 81 Hoàng Cầu... 

+ Nhà mới Chủ thiết kế để ở nên rất kỳ công tốn hết 3 tỷ : dát vàng lá, Nội thất tân cổ điển theo thiết kế riêng, hệ thống điện thông minh + cửa cuốn điều kiển bằng điện thoại, camera tất cả các phòng có pass riêng biệt, thang máy nhập chạy êm, tivi tủ lạnh full đồ.... 

+ Trong nhà đầy đủ tiện nghi : Phòng karaoke cách âm, phòng xông hơi, phòng tắm master .... 

- Thiết kế : 6 Tầng  

+ Tầng 1 : Kinh doanh.  

+ Tầng 2 : 2 Phòng ngủ + Wc + Buồng xông hơi đẳng cấp.  

+ Tầng 3 : 2 Phòng ngủ Wc khép kín.  

+ Tầng 4 : 1 Phòng ngủ + Wc + Phòng tắm Master.  

+ Tầng 5 : Phòng khách + Phòng bếp.  

+ Tầng 6 : Phòng Karaoke + 1 Phòng ngủ + Phòng thờ.  

+ Tầng 7 : Tum phơi đồ.  

Sổ đỏ chính chủ , pháp lý rõ ràng.",22 tỷ,50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10477822,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,---,7,---
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-dong-da-mat-pho-kinh-doanh-lo-goc-dt-38x3-mt-5-4m-gia-9-2-ty-10453250.html,"BÁN NHÀ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA, MẶT PHỐ KINH DOANH, LÔ GÓC DT:38x3   MT:5.4m.giá 9.2 tỷ","BÁN NHÀ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA, MẶT PHỐ KINH DOANH, LÔ GÓC, 
DT:38x3   MT:5.4m. 

Gía chào 9.2 tỷ. 

Mô tả: 

+Mặt phố trung tâm quận Đống Đa. 

+Vỉa hè rộng, ô tô tránh ,kinh doanh sầm uất. 

+Hiện chủ nhà đang cho thuê cả nhà là 30tr/th. 

+ Nhà xây 3 tầng chắc chắn. 

T1: kinh doanh , wc , bếp. 

T2+3: ngủ , wc. 

+ Sổ nợ ngân hàng , ngân hàng đã check không quy hoạch.","9,2 tỷ",38 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",10453250,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",3,True,---,3,---
https://alonhadat.com.vn/ban-can-ho-cho-thue-vong-thi-tay-ho-20-phong-dt-120-8-tang-mt-9-m-10471872.html,BÁN CĂN HỘ CHO THUÊ VÕNG THỊ  TÂY HỒ 20 PHÒNG  DT 120 8 TẦNG MT 9 M,"BÁN CĂN HỘ CHO THUÊ VÕNG THỊ  TÂY HỒ 20 PHÒNG  DT 120 8 TẦNG MT 9 M

🔥 Siêu Phẩm Tây Hồ - 20 Phòng Cao Cấp - Mặt Tiền Lớn Dòng Tiền Lớn - Oto Vào - View Hồ 🔥 

Mô Tả : 
✅ Toà Căn Hộ Cao Cấp View Hồ Tây - Hiện đang kín phòng - Dòng Tiền 180tr/ Tháng - Cách Mặt Hồ 60m - Oto 7 Chỗ Vào Tận Nhà. 

Thiết kế : 
Tầng 1 : Phòng Bảo Vệ - Chỗ để xe
Tầng 2 : Sảnh - 3 Phòng 
Tầng 3 4 5 : 4 Phòng / Tầng 
Tầng 6 : 3 Phòng 
Tầng 7 : 2 phòng 
Tầng 8 : Sân Thượng 

✅ Tổng 20 Phòng full nội thất cực đẹp - đã kín toàn bộ phòng - dòng tiền quá tốt. 

✅ Sổ đỏ đẹp - Nở hậu - Giao Dịch ngay.",45 tỷ,120 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10471872,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,9m,8,True,---,20,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-kim-ma-ba-dinh-dt-73m-4-tang-mt-4-8m-gia-gan-11-ty-10471746.html,CẦN BÁN GẤP NHÀ PHỐ KIM MÃ BA ĐÌNH DT 73M 4 TẦNG MT 4.8M GIÁ GẦN 11 TỶ,"CHƯA ĐẾN 150TR/ M CÓ NHÀ 4 TẦNG PHỐ KIM MÃ HỘ KHẨU BA ĐÌNH  DT 73M 4 TẦNG  MT 4.8M 
RẤT NHIỀU TIỆN ÍCH 
𝗞𝗜𝗠 𝗠𝗔̃ 𝗣𝗛Ố - ĐẸ𝗣 𝗠Ỹ 𝗠𝗜Ề𝗨 - 𝗚Ầ𝗡 𝗟𝗢𝗧𝗧𝗘, 50𝗺 𝗿𝗮 𝗣𝗵ố    🔻🔻🔻

✝️ Vị trí: Thuộc tuyến phố VIP bậc nhất Ba Đình, ngõ 3 Gác, 50m ra Phố, rất gần Ngã Tư Kim Mã - Đào Tấn, TTTM Lotte, Metropoliss, Hồ Tây, giao thông thuận tiện. Oto chủ gửi bên Vinhome Metropoliss 2 tr/th.

✝️. Thiết kế: Nhà chủ tự xây kiên cố, chắc chắn, móng 7 tầng có thể LẮP THANG MÁY, thiết kế cơ bản tầng 2 phòng khép kín, cầu thang, wc ở giữa, GIẾNG TRỜI gần 7m2 thoáng sáng, sinh khí tốt.
+ Tầng 1: Phòng Khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 ngủ, 1wc.
+ Tầng 4: Phòng thờ, sân phơi.

✝️Sổ đỏ chính chủ.
 - lH Bảy BDS HN","10,8 tỷ",73 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",10471746,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,8m",4,---,---,5,---
