url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-ngo-o-to-tranh-nguyen-chanh-cau-giay-60m2-x-7-tang-thang-may-vuong-dep-kd-13640530.html,MẶT NGÕ Ô TÔ TRÁNH - NGUYỄN CHÁNH - CẦU GIẤY - 60M2 X 7 TẦNG THANG MÁY - KD SẦM UẤT,"MẶT NGÕ Ô TÔ TRÁNH - NGUYỄN CHÁNH - CẦU GIẤY - 60M2 X 7 TẦNG THANG MÁY - VUÔNG ĐẸP - PHÙ HỢP CHO THUÊ KD ĐA DẠNG - HOẶC LÀM VP CÔNG TY 

- Diện tích sổ đỏ 58m2, từ tầng 2 đua ra 62m2
- Mặt tiền 4m
- Nhà 7 tầng thang máy mới đẹp
- Giá: 16.3 tỷ (có thương lượng) 

+ Khu vực sầm uất, kinh doanh đa dạng, xung quanh các nhà đều cho thuê kinh doanh cafe, spa, văn phòng công ty,... 

+ Doanh thu nếu cho thuê căn này không dưới 65tr/tháng. 

+ Thiết kế: đẹp, khoa học, phù hợp công ty 30 người làm việc: 
- Tầng 1: Thông sàn kinh doanh + bếp + WC.
- Tầng 2,3,4,5: Mỗi tầng 2 phòng, 1wc.
-  Tầng 7: 1 Phòng + sân phơi. 

+ Nhà dân mới tự xây nửa năm, ban đầu xác định để ở và kinh doanh nhưng sau thay đổi kế hoạch gia đình nên muốn bán. 

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","16,3 tỷ",60 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13640530,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,15m,5,---,
https://alonhadat.com.vn/phan-ke-binh-thong-dao-tan-lo-goc-44m2-x-3-tang-3-ngu-3-mat-thoang-nhinh-13616476.html,PHAN KẾ BÍNH - THÔNG ĐÀO TẤN - 44M2 X 3 TẦNG - 3 NGỦ - 3 THOÁNG - NHỈNH 5 TỶ,"PHAN KẾ BÍNH - THÔNG ĐÀO TẤN - LÔ GÓC - 44M2 X 3 TẦNG - 3 NGỦ - 3 MẶT THOÁNG - NHỈNH 5 TỶ
- Hướng Đông Tứ Trạch
- Diện tích 44m2
- Nhà 3 tầng 3 phòng ngủ
- Mặt tiền 4.4m
- Giá: 5.5 tỷ (có thương lượng)

+ Nhà xây 3 tầng cũ nhưng khung cột chắc chắn, khách mua về sơn lại vẫn dùng tốt, khu vực hiếm nhà bán, dân trí cao.

+ Khu vực trung tâm Quận Ba Đình, di chuyển rất thuận lợi. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",44 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13616476,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",3,True,10m,3,---,
https://alonhadat.com.vn/doi-can-nha-moi-dep-hien-dai-cho-tay-thue-gia-cao-gan-pho-gan-o-to-13615809.html,ĐỘI CẤN - 42M2 X 4 TẦNG - 6 NGỦ - CHO TÂY THUÊ GIÁ CAO - GẦN PHỐ - NHỈNH 5 TỶ,"ĐỘI CẤN - NHÀ MỚI ĐẸP HIỆN ĐẠI - CHO TÂY THUÊ GIÁ CAO - GẦN PHỐ - GẦN Ô TÔ 
- Diện tích 42m2
- Mặt tiền 3.1m vuông nở hậu
- Nhà 4 tầng 6 ngủ
- Giá: 5.5 tỷ (thương lượng thêm)

+ Nhà hướng Đông Tứ Trạch (Bắc). 

+ Nhà gần ngã 3 Giang Văn Minh - Đội Cấn, ngõ thông phố Vạn Phúc + Kim Mã, dân trí cao, giao thông thuận lợi. 

+ Thiết kế thoáng trước sau, có ban công rộng, có sân để xe, mỗi tầng 2 phòng câu thang giữa, phòng nào cũng có cửa sổ thoáng mát, tổng 6 phòng cho Tây thuê. 

+ Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch","5,5 tỷ",42 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13615809,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,True,"13,5m",6,---,
https://alonhadat.com.vn/ngo-285-doi-can-58m2-x-4-tang-1-tum-5-ngu-gan-o-to-gan-pho-13615523.html,NGÕ 285 ĐỘI CẤN - 58M2 X 4 TẦNG 1 TUM - 5 NGỦ - GẦN Ô TÔ - GẦN PHỐ,"NGÕ 285 ĐỘI CẤN - 58M2 X 4 TẦNG 1 TUM - 5 NGỦ - GẦN Ô TÔ - GẦN PHỐ
- Diện tích 58m2
- Nhà 4 tầng 1 tum
- Mặt tiền 3.4m vuông vắn nở hậu
- Giá: 6.2 tỷ (có thương lượng) 

+ Nhà hướng Đông Tứ Trạch (Đông Nam) mát mẻ. 

+ Gần phố gần ô tô gần nhiệu tiện ích, gần Đào Tấn, Hồ Tây khu đáng sống trung tâm Ba Đình, đi đâu cũng tiện diện tích rộng quá lý tưởng cho gia đình đông người. 

+ Nhà đẹp vuông vắn khách chỉ sách vali về ở luôn, có không gian để xe máy riêng biệt. 

+ Thiết kế công năng tiện dụng vô cùng:
- Tầng 1 để xe riêng, khách bếp. 
- Tầng 2,3,4: tổng 5 phòng ngủ.
- Tum: phòng thờ và sân phơi. 

+ Sổ đẹp nở hậu, đang cất két chờ giao dịch.","6,2 tỷ",58 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13615523,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,5,---,
https://alonhadat.com.vn/nguyen-trai-49m2-x-4-tang-5-ngu-dan-xay-phu-hop-cai-tao-them-thang-may--13622278.html,NGUYỄN TRÃI - 50M2 X 4 TẦNG - 5 NGỦ - NHÀ DÂN XÂY - Ở HOẶC CHO THUÊ - CHỈ NHỈNH 5 TỶ,"NGUYỄN TRÃI - 50M2 X 4 TẦNG - 5 NGỦ VUÔNG ĐẸP - DÂN XÂY - PHÙ HỢP CẢI TẠO NÂNG TẦNG - NHỈNH 5 TỶ 
- Diện tích sổ đỏ 49m2
- Mặt tiền & hậu đều 3.6m
- Nhà 4 tầng
- Giá: 5.4 tỷ (có thương lượng) 

+ Ngõ nông gần phố, trước nhà rộng 3m cực thoáng, gần các trường đại học Tự Nhiên và Xã Hội, để ở hay cho thuê đều rất đẹp. 

+ Nhà khung cột cực kỳ chắc chắn, khách mua sơn sửa, cấy thêm tầng, lắp thang máy thì giá trị căn nhà tăng lên rất nhiều, tối thiểu phải 7 tỷ trở lên nếu 5 tầng thang máy.

+ Nhà xây chắc chắn, thoáng trước sau, nhiều phòng: 
- Tầng 1: Để xe, khách, bếp. 
- Tầng 2: 2 phòng. 
- Tầng 3: Phòng trước, phòng sau,phòng gác xép. 
- Tầng 4: Sân vườn trước sau, có thể cải tạo thành phòng ngủ hoặc lên thêm tầng. 

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","5,4 tỷ",49 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13622278,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"13,6m",5,---,
https://alonhadat.com.vn/mat-pho-nguyen-dinh-hoan-cau-giay-63m2-7-tang-thang-may-co-ham-o-to-mat-tien-13622612.html,MẶT PHỐ NGUYỄN ĐÌNH HOÀN - 63M2 - 7 TẦNG - CÓ HẦM Ô TÔ - MT 5.6M - VỈA HÈ RỘNG,"MẶT PHỐ - NGUYỄN ĐÌNH HOÀN - CẦU GIẤY - 63M2 - 7 TẦNG THANG MÁY - CÓ HẦM Ô TÔ - MẶT TIỀN 5.6M - VỈA HÈ RỘNG - Ô TÔ DỪNG ĐỖ THOẢI MÁI 
- Giá: 23.8 tỷ (có thương lượng)

+ Tòa nhà văn phòng mặt phố hiếm nhà bán. Phù hợp khai thác hoặc cho thuê làm văn phòng Công ty, hoặc chuỗi nhà hàng sang trọng, siêu thị...

+ Thiết kế 7 tầng đẹp: 
  - Tầng hầm: Để xe
  - Tầng 1,2,3,4,5,6: Thông sàn vệ sinh, thang máy, thang bộ cuối nhà. 

+ Sổ phân lô đẹp, sẵn sàng sang tên.","23,8 tỷ",63 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13622612,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,"10,5m",6,---,
https://alonhadat.com.vn/ngoc-khanh-ba-dinh-47m2-x-4-tang-mt-4-4m-4-ngu-o-yen-tinh-cach-mat-pho-90m--13622957.html,NGỌC KHÁNH - BA ĐÌNH - 47M2 X 4 TẦNG - MT 4.4M - 4 NGỦ - Ở YÊN TĨNH - CHỈ HƠN 6 TỶ,"NGỌC KHÁNH - BA ĐÌNH - 47M2 X 4 TẦNG - MT 4.4M - 4 NGỦ - Ở YÊN TĨNH - CÁCH MẶT PHỐ 90M - HƠN 6 TỶ 
- Diện tích sổ đỏ 47m2
- Nhà 4 tầng
- Mặt tiền 4.4m
- Hướng Tây Tứ Trạch
- Giá: 6.8 tỷ (có thương lượng) 
+ Ngõ nhà mình thông sang ngõ 84 Ngọc Khánh, ngõ 678 La Thành, 1 phút ra hồ Giảng Võ, gần Lotte Center Liễu Giai, khách sạn Daewoo, công viên Thủ Lệ, khu vực dân trí cao, an ninh tuyệt đối, giao thông thuận tiện đi các quận Đống Đa, Thanh Xuân, Hoàn Kiếm... 
+ Thiết kế đẹp hiện đại, chủ tự xây được chục năm, khách mua về xây thêm 2 đến 3 tầng và cấy thang máy vô tư:
- Tầng 1: khách, bếp, vs 
- Tầng 2,3: mỗi tầng 2 phòng, cầu thang giữa 
- Tầng 4: sân phơi, trồng cây. 
+ Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch ngay.","6,8 tỷ",47 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13622957,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",4,---,"10,5m",4,---,
https://alonhadat.com.vn/doi-can-ba-dinh-54m2-x-6-tang-thang-may-mat-ngo-o-to-tranh-mt-5-4m-lo-goc--13671707.html,ĐỘI CẤN - BA ĐÌNH - 54M2 X 6 TẦNG THANG MÁY - MẶT NGÕ Ô TÔ TRÁNH - MT 5.4M - KD VĂN PHÒNG,"ĐỘI CẤN - BA ĐÌNH - 54M2 X 6 TẦNG THANG MÁY - MẶT NGÕ Ô TÔ TRÁNH - MT 5.4M - LÔ GÓC 2 THOÁNG - PHÙ HỢP CHO THUÊ KINH DOANH HOẶC VP 
Giá: 14,8 tỷ (có thương lượng thêm) 

+ Nằm ở vị trí lô góc, thửa đất nở hậu phòng nào cũng ánh sáng ngập tràn thiết kế hiện đại cầu thang gỗ rộng rất sang trọng. 

+ Vị trí phố thuộc quận Ba đình, mặt tiền rộng nở hậu ô tô vào nhà, ngõ to rộng thoáng. 

+ Chủ nhà cán bộ quân đội xây dựng khung cột bê tông chắc chắn rất tâm huyết. 

+ Thiết kế khoa học:
- Tầng 1: gara để xe, WC
- Tầng 2: Phòng khách, vệ sinh 
- Tầng 3,4,5: Mỗi tầng 2 phòng ngủ rộng, vệ sinh. 
- Tầng 6: Phòng thờ, sân phơi, bếp. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","14,8 tỷ",54 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13671707,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,4m",6,True,10m,6,---,
https://alonhadat.com.vn/210m2-dat-mt-14m-lo-goc-ho-tung-mau-cau-giay-ngo-rong-2-5m-phu-hop-chia-lo-13669315.html,210M2 ĐẤT - MT 14M - LÔ GÓC - HỒ TÙNG MẬU - CẦU GIẤY - NGÕ RỘNG 2.5M - PHÙ HỢP CHIA LÔ,"210M2 ĐẤT - MT 14M - LÔ GÓC - HỒ TÙNG MẬU - CẦU GIẤY - NGÕ RỘNG - CHIA LÔ HOẶC XÂY TÒA CHDV ĐỀU PHÙ HỢP 
- Sổ đỏ 210m2
- Mặt tiền 14m vuông đẹp
- Giá: 22 tỷ (có thương lượng)

Mảnh đất hiếm hoi còn xót lại ở Mai Dịch, nằm trong phố Hồ Tùng Mậu. 

Ngõ thuộc Hồ Tùng Mậu thông sang ngõ 105 Doãn Kế Thiện nơi tập trung rất nhiều Sinh Viên, Sầm Uất bậc nhất Cầu Giấy. 

+ Lô Góc 2 thoáng, hiếm có khó tìm. 

+ Mặt tiền rộng, thửa đất hiếm đẹp xuất sắc nhất khu vực hiện nay. 

+ Chia Lô hoặc xây CCMN đều đẹp. 

+ Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.",22 tỷ,210 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13669315,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,15m,---,---,
https://alonhadat.com.vn/giai-phong-truong-dinh-190m2-dat-mt-10m-gan-mat-pho-ngo-o-to-tranh-nhinh-13669873.html,GIẢI PHÓNG - TRƯƠNG ĐỊNH - 190M2 ĐẤT - MT 10M - NGÕ Ô TÔ TRÁNH - CHỈ NHỈNH 100TR/M2,"GIẢI PHÓNG - TRƯƠNG ĐỊNH - 190M2 ĐẤT - MT 10M - GẦN MẶT PHỐ - NGÕ Ô TÔ TRÁNH - PHÙ HỢP XÂY TÒA NHÀ KINH DOANH 
- Giá: 21,5 tỷ (có thương lượng)

+ Vị trí đẹp, ngõ thông hiếm đẹp, giá tốt vì chủ nhà có việc cần giải quyết nên để giá mềm khách đỡ mất công mặc cả thương lượng nhiều.

+ Nhà gần mặt phố, mặt ngõ ô tô tránh, khu vực gần bến xe Giáp Bát, bến xe Nước ngầm, gần các bệnh viện lớn như Bạch Mai, Tai Mũi Họng... 

+ Thiết kế: Nhà 2 tầng cũ xác định bán đất xây tòa nhà, biệt thự, hoặc chia lô. 

+ Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch.","21,5 tỷ",190 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13669873,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,2,True,19m,5,---,
