url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-dich-vu-pho-doi-can-dt-100m2x9-tang-25-phong-doang-thu-250t-thang-12645576.html,BÁN CĂN HỘ DỊCH VỤ PHỐ ĐỘI CẤN DT 100M2X9 TẦNG- 25 PHÒNG DOANG THU 300T/THÁNG,"🔆🔆🔆 SIÊU HÓT TOÀ NHÀ CĂN HỘ DỊCH VỤ 9 TẦNG THANG MÁY - 25 PHÒNG KHÉP KÍN ĐẦY ĐỦ NỘI THẤT - DÒNG TIỀN KHỦNG 300 TRIỆU/THÁNG - TƯƠNG LAI GẦN NẰM TRÊN MẶT TIỀN ĐƯỜNG VẠN BẢO
⏩️⏩️Vị trí cực đẹp nhà 2 mặt thoáng vĩnh viễn tại trung tâm quận Ba Đình - gần phố Vạn Bảo , phố Liễu Giai, gần các trường quốc tế 1,2,3.
⏩️⏩️Nhà cách mặt phố Đội cấn 50m ngõ ô tô qua thông đi các ngả.
⏩️⏩️Mô tả:
⏩️ Toà nhà dịch vụ căn hộ gồm 25 căn hộ khép kín 1 ngủ 1 khách , mỗi tầng 3 căn hộ đều có ban công, thang máy xịn , đầy đủ nội thất gồm : giường , tủ, điều hoà , máy giặt , nóng lạnh.
⏩️. PCCC, GPXD đầy đủ
⏩️ Chủ nhà tự vận hành 300tr/ tháng - bên thứ 3 thuê lại 200tr/ tháng .
⏩️ Sổ đỏ nở hậu",31 tỷ,100 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12645576,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,9,---,20m,25,---,
https://alonhadat.com.vn/-ban-gap-nha-pho-tran-quoc-hoan-cau-giay-phan-lo-o-to-tranh-kinh-doanh-12537604.html,(Bán Gấp) Nhà Phố Trần Quốc Hoàn Cầu Giấy Phân Lô - Ô Tô Tránh-Kinh Doanh,"❤️❤️❤️ PHÂN LÔ ĐHNN - NGÕ Ô TÔ TRÁNH - KD ĐA DẠNG - KHU CẦU GIẤY - LÔ GÓC 2 MẶT TIỀN ❤️❤️
* Mô tả: 
Nhà hiện tại nằm trong khu phân lô của ĐH Ngoại Ngữ.
Trước nhà ô tô tránh, gần phố, cả khu đều KD, Cafe, VP rất đông đúc.
Nhà chủ hiện cho bên HĐ thuê 27T/ Tháng
Thiết kế :
+ Tầng 1: Kinh Doanh Cafe + WC.
+ Tầng 2,3: Mỗi tầng 2 Phòng + WC.
+ Tầng 4 : 1 Phòng + Sân Phơi.
- Ở dưới cho thuê KD, ở trên cho SV thuê.
 tầng 2 đua ra là 50m. Vị trí lô góc 2 mặt tiền kinh doanh đỉnh,đẹp nhất dãy.","9,5 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12537604,_,---,Cần bán,8m,---,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,---,9m,5,---,"4,4m",4,---,
https://alonhadat.com.vn/hiem-ban-nha-la-khe-ha-dong-lo-goc-35m2-mat-tien-4-2m-chi-3-x-ty-o-to-gan-lhcc-036--13733764.html,"HIẾM bán nhà La Khê Hà Đông Lô góc 35m2 mặt tiền 4,2m Chỉ 3.X tỷ Ô tô  gần LHCC 036***","- Vị trí đắc địa trung tâm quận Hà Đông, giao thông thuận tiện tới Lê Trọng Tấn, Quang Trung, Tố Hữu. 
- Nhà Lô góc thiết kế hiện đại, sáng thoáng, đầy đủ công năng nội thất về ở ngay.
- Nhà gần trường học các cấp, chợ, khu vực an ninh tốt, tiềm năng phát triển cao.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ ngay em Linh tư vấn, xem nhà ngay.
*Hỗ trợ tư vấn các thủ tục pháp lý, vay vốn ngân hàng, thiết kế kế thi công nội thất MIỄN PHÍ 24/7","3,5 tỷ",35 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13733764,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-co-linh-canh-aeon-long-bien-84m2-3-tang-oto-do-cua-gia-7-3-ty--13368297.html,"Bán nhà đường Cổ Linh, Long Biên, 84m2, 3 tầng, MT 5.25m, oto đỗ cửa , giá 7.1 tỷ.","Vị trí nhà ngay gần chân cầu Vĩnh Tuy, cạnh  TTTM Aeon mall Long Biên, gần các trường học cấp 1, 2, 3, gần chợ và nhiều tiện ích xung quanh. 
Diện tích nhà 84m2, mặt tiền 5.25m, mặt hậu 5.25m, không lỗi phong thủy, đường trước nhà 2 oto tránh.
Nhà xây 3 tầng, 3 mặt thoáng, thiết kế theo phong cách hiện đại, sang trọng, có sân để xe, nhiều công năng sử dụng.
Khu vực đang phát triển nhanh, xung quanh có nhiều dự án lớn như cụm trường học, bến xe, quảng trường, công viên.
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Giá 7.1 tỷ.","7,1 tỷ",84 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13368297,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,16m,3,---,
https://alonhadat.com.vn/ban-nha-918-phuc-dong-6-tang-moi-xay-thang-may-gara-oto-gia-6-5-ty--13606827.html,"Bán nhà 918 Phúc Đồng 6 tầng mới xây, thang máy, Gara oto, giá 6.5 tỷ.","Vị trí nhà trong khu phân lô 918 phường Phúc Đồng, quận Long Biên, cạnh sân Golf Long Biên, gần siêu thị Aeon Mall Long Biên.
Nhà 6 tầng xây mới 35m2, có thang máy, Gara oto, thiết kế phong cách sang trọng, hiện đại.
Khu vực đất phân lô cho cán bộ Quân đội, dân trí cao, an ninh cực tốt, hàng xóm thân thiện.
Sổ đỏ chính chủ, sẵn sàng giao dịch, đất phân lô vuông đẹp.
Giá 6,5 tỷ.","6,5 tỷ",35 m2,"Đường Đàm Quang Trung, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13606827,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-duong-co-linh-phuong-long-bien-40m2-5-tang-mt-4m-gia-3-2-ty--13679117.html,"Bán nhà đường Cổ Linh, phường Long Biên 40m2, 5 tầng, Mt 4m, giá 3.2 tỷ.","Vị trí nhà gần cầu Vĩnh Tuy, gần TTTM Aeon Mall Long Biên, gần các trường học, và nhiều tiện ích xung quanh.
Nhà xây 40m2, 5 tầng chắc chắn, thiết kế hiện đại, nhiều công năng sử dụng
Khu vực dân trí cao, hàng xóm thân thiện.
Sổ đỏ chính chủ, đất vuông đẹp.
Giá 3.2 tỷ (có thương lượng)","3,2 tỷ",40 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13679117,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,5,---,
https://alonhadat.com.vn/hoa-hau-nho-ban-chung-cu-tsq-euroland-mo-lao-ha-dong-172m2-chi-hon-5-ty--13447130.html,"HOA HẬU nhờ bán chung cư TSQ EUROLAND Mỗ Lao, Hà Đông, 172m2 chỉ hơn 5 tỷ.","- Vị trí trung tâm kết nối thuận tiện tới Quang Trung, Tố Hữu, Nguyễn Trãi.
- Căn hộ thiết kế 4 ngủ phong cách Tân Cổ Điển nhìn là mê ngay.
- Tiện ích đầy đủ, gần hồ điều hoà, dưới chân toà nhà là trường liên cấp Quốc tế rất thuận tiện cho việc đưa đón học sinh đi học.
- Sổ đỏ chính chủ. Sẵn sàng giao dịch.
- Liên hệ em Linh tư vấn, xem nhà MIỄN PHÍ.","5,7 tỷ",172 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13447130,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,26,True,---,4,---,
https://alonhadat.com.vn/sieu-hiem-ban-nha-pho-to-hieu-ha-dong-o-to-do-cua-38m2-chi-3-95-ty-13431251.html,"SIÊU HIẾM bán nhà phố Tô Hiệu Hà Đông ô tô đỗ cửa, 38m2 chỉ 3.95 tỷ","- Vị trí đắc địa phố VIP tại phường Nguyễn Trãi. Kết nối giao thông thuận tiện tới đường lớn Quang Trung, Phùng Hưng, Trần Phú.
- Nhà tự xây chắc chắn, 2 mặt thoáng, về ở ngay.
- Ô tô đỗ cửa, đầy đủ trường học các cấp, vài bước chân ra chợ Tản Đà.
- Sổ đỏ sẵn sàng giao dịch.
- Liên hệ em Linh tư vấn, xem nhà MIỄN PHÍ.","3,95 tỷ",38 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13431251,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-duong-noi-ha-dong-36m2-lo-goc-oto-2-x-ty--12784463.html,CỰC HIẾM Bán nhà Ỷ La Dương Nội Hà Đôn 36m2 chỉ 2.X tỷ Lô góc Ô tô đỗ cổng LHCC 036**,nan,"2,75 tỷ",36 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",12784463,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/can-ban-gap-ch-thap-doanh-nhan-can-goc-91m2-3-ngu-full-noi-that-nhinh-2ty--12826426.html,CẦN BÁN GẤP CH Tháp Doanh Nhân CĂN GÓC 91m2 3 ngủ - Full nội thất - nhỉnh 2TỶ.,nan,"2,5 tỷ",91 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12826426,_,True,Cần bán,3m,True,Căn hộ chung cư,Giấy tờ hợp lệ,True,---,6,True,---,3,---,Căn hộ chung cư Tháp doanh nhân (xem chi tiết dự án)
