url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-giam-4-ty-ban-toa-vp-pho-tran-thai-tong-trung-kinh-140m2-9t-mat-tien-8m--13344898.html,"[GIẢM 4 TỶ] BÁN TÒA VP PHỐ TRẦN THÁI TÔNG - TRUNG KÍNH 140M2, 9T, MẶT TIỀN 8M.","[GIẢM 4 TỶ] BÁN TÒA VP PHỐ TRẦN THÁI TÔNG - TRUNG KÍNH 140M2, 9T, MẶT TIỀN 8M.
Vị trí đắc địa và đẹp nhất phố Trần Thái Tông, xung quanh toàn các toà văn phòng đẳng cấp, gần công viên cầu giấy, Toà Đại Sứ Quán Mỹ sắp khởi công thì giá trị căn nhà sẽ tăng gấp bội.
- Tòa nhà thiết kế thông sàn chuẩn mô hình văn phòng. Khách mua làm VP giao dịch quá đẳng cấp.
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","49,3 tỷ",140 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13344898,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,True,0m,4,---
https://alonhadat.com.vn/-ban-nhanh-toa-nha-mp-lo-duc-gan-ho-guom-120m2-8t-thang-may-1-ham--13419807.html,"[ BÁN NHANH] TÒA NHÀ MP LÒ ĐÚC GẦN HỒ GƯƠM 120M2, 8T THANG MÁY, 1 HẦM.","[ BÁN NHANH] TÒA NHÀ MP LÒ ĐÚC GẦN HỒ GƯƠM 120M2, 8T THANG MÁY, 1 HẦM. Mặt tiền vỉa hè rộng đang cho thuê kinh doanh văn phòng 150tr/tháng. Đầu Phố vỉa hè rộng 6m.
- Toạ Lạc vị trí đầu phố tiếp giáp Hoàn Kiếm gần ngã 5 Phan Chu Trinh - Hàn Thuyên toà lừng lững to đẹp nhất phố thiết kế 8 tầng thang máy thông sàn 1 hầm vị trí đắc địa, đầy đủ giấy phép và hệ thống pccc an toàn đạt tiêu chuẩn Thành phố cấp.
- Sổ đỏ Vuông đẹp như phân lô. Giá bán hợp lý
HOTLINE:Hỗ trợ Quý khách.",80 tỷ,120 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13419807,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",9,True,0m,4,---
https://alonhadat.com.vn/ban-nha-dep-cau-giay-cach-oto-do-15m-lam-van-phong-hoan-hao-45m2-5-tang-ngo-rong-13278985.html,"BÁN NHÀ ĐẸP CẦU GIẤY, CÁCH OTO ĐỖ 15M, LÀM VĂN PHÒNG HOÀN HẢO, 45M2, 5 TẦNG, NGÕ RỘNG","NHÀ ĐẸP CẦU GIẤY, CÁCH OTO ĐỖ 15M, LÀM VĂN PHÒNG HOÀN HẢO, 45M2, 5 TẦNG, NGÕ RỘNG, CHƯA TỚI 6 TỶ (ẢNH THẬT)

+ + Vị trí SIÊU TRUNG TÂM - RẤT ĐẸP. Chớp mắt cái là ra mặt phố Nguyễn Văn Huyên, Cầu Giấy, Dương Quảng Hàm, Nguyễn Khánh Toàn, Chùa Hà, Dịch Vọng, Nguyễn Khang… Gần công viên Nghĩa Đô, công viên Cầu Giấy, Starlake, trung tâm thương mại Indochina Plaza Hanoi, HITC, các trường Đại học lớn.

+ + Chủ đang mở văn phòng nội thất, nhà cực chất cực đẹp, nhìn là mê ngay. Nhà có lộc, chủ làm ăn phát tài chuyển biệt thự.

☎️Liên hệ Mr. Phương – Chuyên gia tư vấn BĐS Trung thực – Tận tâm -Thổ địa Cầu Giấy.","5,7 tỷ",45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13278985,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-xuan-thuy-tran-thai-tong-dich-vong-hau-45m2-5-tang-mat-4-5m-gan-oto-13274721.html,"BÁN NHÀ MỚI XUÂN THỦY – TRẦN THÁI TÔNG – DỊCH VỌNG HẬU, 45M2, 5 TẦNG, MẶT 4.5M, GẦN OTO","BÁN NHÀ MỚI ĐẸP XUÂN THỦY – TRẦN THÁI TÔNG – DỊCH VỌNG HẬU – TRẦN QUỐC VƯỢNG, 45M2, 5 TẦNG, MẶT TIỀN 4.5M, 2 THOÁNG, TRƯỚC NHÀ RỘNG THÊNH THANG, GẦN OTO, HƠN 6 TỶ CHÚT (ẢNH THẬT)

+ + Khu vực trung tâm Cầu Giấy rất đông khối văn phòng, nhiều trường đại học, rất đông sinh viên, có thể kinh doanh tại nhà, làm spa, văn phòng, dạy học, bán hàng online... vô cùng thuận tiện.  

+ + Đường thông ra các phố chính như Xuân Thủy, Dịch Vọng Hậu, Trần Thái Tông, Duy Tân, Trần Quốc Vượng. Cách công viên Cầu Giấy 500m, bến xe Mỹ Đình 1km. Gần trụ sở các công ty lớn: Viettel, FPT, Cơ quan hành chính, Bệnh viện huyết học. Các trường liên cấp quốc tế… 

☎️Liên hệ Mr. Phương – Chuyên gia tư vấn BĐS Trung thực – Tận tâm -Thổ địa Cầu Giấy.","6,4 tỷ",45 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13274721,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-cau-giay-duong-quang-ham-40m2-5-tang-5m-ra-oto-do-mat-tien-5m-ngo-rong-13270221.html,"BÁN NHÀ MỚI CẦU GIẤY, DƯƠNG QUẢNG HÀM, 40M2 5 TẦNG, 5M RA OTO ĐỖ, MẶT TIỀN 5M, NGÕ RỘNG","💥SIÊU PHẨM - BÁN NHÀ MỚI ĐƯỜNG CẦU GIẤY – DƯƠNG QUẢNG HÀM, 20M RA MẶT PHỐ OTO, ~ 40M, 5 TẦNG, MẶT TIỀN 5M MÀ CHỈ 6 TỶ (ẢNH THẬT)

++ Nhà xây mới cực đẹp, sổ vuông như bánh chưng, mặt tiền khủng 5m, trước nhà thoáng sáng xe SH quay đầu thoải mái, đi 5m ra oto đỗ, đi 20m thì ra mặt phố tấp nập luôn

++ Vị trí đắc địa cực đẹp, ngõ nông, gần chợ, nhiều trường Đại học lớn, xung quanh tiện ích ngập tràn, thông ra Cầu Giấy, Dương Quảng Hàm, Nguyễn Văn Huyên, Quan Hoa, Dịch Vọng, Nguyễn Khang, Nguyễn Khánh Toàn,… Đi 3 phút tới Công Viên Thủ Lệ, BHD Star, FLC Tower, xung quanh nhiều hàng quán, siêu thị.

☎️Liên hệ Mr. Phương – Chuyên gia tư vấn BĐS Trung thực – Tận tâm -Thổ địa Cầu Giấy.",6 tỷ,40 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13270221,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pho-nguyen-khang-67m2-4-tang-no-hau-ngo-oto-nho-gia-tot-nhat-5-5-ty-13217538.html,Bán nhà đẹp phố Nguyễn Khang – 67m2 – 4 tầng – Nở hậu – Ngõ oto nhỏ – giá tốt nhất 5.5 tỷ,"👉Bán nhà đẹp phố Nguyễn Khang – Sổ 67m2 – 4 tầng – Nở hậu – Ngõ oto nhỏ vào – giá tốt nhất phân khúc 5.5 tỷ. Nhà ở vị trí trung tâm quận Cầu Giấy, gần Cầu Cót. ngõ thông Nguyễn Khang sang Hạ Yên Quyết. Đi ra đường to ô tô tránh tầm hơn 100m.
👉 Liên hệ Mr. Phương – Chuyên gia tư vấn BĐS Trung thực – Tận tâm -Thổ địa Cầu Giấy.","5,5 tỷ",67 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13217538,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/hiem-co-nha-dep-gan-pho-nguyen-khang-73m2-mat-tien-7-7m-6-ngu-khep-kin-so-vuong-13215049.html,HIẾM CÓ – NHÀ ĐẸP GẦN PHỐ NGUYỄN KHANG – 73m2 – MẶT TIỀN 7.7M - 6 NGỦ KHÉP KÍN - SỔ VUÔNG,"👉HIẾM CÓ – NHÀ ĐẸP GẦN MẶT PHỐ NGUYỄN KHANG – 73m2 – MẶT TIỀN 7.7M - 6 NGỦ KHÉP KÍN - SỔ VUÔNG NHƯ BÁNH CHƯNG – CHỈ 6 TỶ
👉Nhà ở vị trí trung tâm quận Cầu Giấy, đi ra mặt đường Yên Hòa chỉ 30m, đi thêm 100m nữa ra Cầu Cót, Nguyễn Khang. Hiện có 6 phòng ngủ khép kín, tháng tháng cho thuê thu về 20 triệu
👉 Liên hệ Mr. Phương – Chuyên gia tư vấn BĐS Trung thực – Tận tâm -Thổ địa Cầu Giấy",6 tỷ,73 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13215049,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/nha-dep-nguyen-khang-30m-ra-pho-oto-tranh-kinh-doanh-tap-nap-50m-4-tang-chua-den-6-ty-13213237.html,"NHÀ ĐẸP NGUYỄN KHANG, 30M RA PHỐ OTO TRÁNH, KINH DOANH TẤP NẬP, 50M 4 TẦNG CHƯA ĐẾN 6 TỶ","NHÀ ĐẸP NGUYỄN KHANG, 30M RA PHỐ OTO TRÁNH, KINH DOANH TẤP NẬP, 50M 4 TẤNG MÀ CHƯA ĐẾN 6 TỶ
+ Vị trí trung tâm quận Cầu Giấy, ngay gần Cầu Cót, thông ra đường Láng, Yên Hòa, Nguyễn Khang đi lại cực thuận tiện.
+ Nhà chủ đã làm lại nội thất toàn đồ gỗ xịn, sơn sửa lại rất đẹp. Khách mua về chỉ việc ở là tuyệt. Sổ vuông bánh chưng.
+ Liên hệ Mr. Phương – Chuyên gia tư vấn BĐS Trung thực – Tận tâm -Thổ địa Cầu Giấy. Nếu máy bận cô/chú/bác/anh/chị vui lòng để lại tin nhắn qua Zalo, em Phương sẽ liên hệ lại ngay khi đọc",6 tỷ,50 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13213237,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-lo-goc-50-m-ra-pho-cau-giay-6-tang-45m2-nhinh-5-ty-khong-co-can-thu-2--13206448.html,BÁN NHÀ ĐẸP LÔ GÓC 50 M RA PHỐ CẦU GiẤY  6 TẦNG - 45M2 - NHỈNH 5 TỶ (KHÔNG CÓ CĂN THỨ 2),"👉 Cần bán nhà đẹp LÔ GÓC gần mặt đường Cầu Giấy, 45m2 6 tầng chắc chắn mà chỉ 5.x tỷ. (KHÔNG CÓ CĂN THỨ 2). Nhà mới 95%, chủ mới vào ở luôn thêm vài chục năm nữa thoải mái.
👉 Nhà nằm vị trí trung tâm cầu giấy, đi 50m ra mặt phố Cầu Giấy, ngõ rộng hơn 3m, ba gác tránh SH. Nhà ngay cạnh Ngã Tư Cầu Giấy – Nguyễn Khang, gần vành đai 2, Công viên Thủ Lệ, Đại học Giao thông Vận tải. Đi lại sang các quận Ba Đình, Tây Hồ, Đống Đa cực tiện lợi.
Sổ đỏ chính chủ, sẵn sàng giao dịch
👉Liên hệ Mr. Phương – Chuyên gia tư vấn BĐS Trung thực – Tận tâm -Thổ địa Cầu Giấy. Nếu máy bận cô/chú/bác/anh/chị vui lòng để lại tin nhắn qua Zalo, em Phương sẽ liên hệ lại ngay khi đọc.",5 tỷ,45 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13206448,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/nha-dep-cau-giay-58m-5-tang-do-o-to-cach-15m-noi-that-sang-trong-chi-nhinh-6-ty-13207749.html,NHÀ ĐẸP CẦU GIẤY 58M – 5 TẦNG – ĐỖ Ô TÔ CÁCH 15M - NỘI THẤT SANG TRỌNG CHỈ NHỈNH 6 TỶ,"NHÀ ĐẸP CẦU GIẤY 58M – 5 TẦNG – ĐỖ Ô TÔ CÁCH 15M - NỘI THẤT SANG TRỌNG CHỈ NHỈNH 6 TỶ
  Nội thất đẹp sang mới cứng: Bếp tủ gỗ nhập khẩu, tầng 1 cửa cuốn + cửa kính sang trọng an ninh, sơn chống thấm trong ngoài. Ngõ rộng xe ba gác tránh nhau thoải mái, cách đường ô tô chỉ 15m, cạnh nhà có bãi gửi xe. 
  Nhà nằm ngay khu vực VIP Trung Tâm HN: 5 phút ra Công viên Cầu Giấy, 5 phút ra Đại học Giao Thông – bệnh viện Bưu Điện, 3 phút ra chợ Cầu Giấy.
  Nhà nở hậu – phong thuỷ tốt
 Liên hệ Mr. Phương – Chuyên gia tư vấn BĐS Trung thực – Tận tâm -Thổ địa Cầu Giấy. Nếu máy bận cô/chú/bác/anh/chị vui lòng để lại tin nhắn qua Zalo, em Phương sẽ liên hệ lại ngay khi đọc.","6,2 tỷ",58 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13207749,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
