url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-30m2-x4-5-tang-duong-noi-ha-dong-8762071.html,"bán nhà 35m2 x4,5 tầng dương nội hà đông giá 4.7tỷ","Bán nhà 4 tầng sổ đỏ chính chủ mới xây chỉ 4.7, Dương Nội, Hà Đông 

- Nằm giữa các khu đô thị mới, được thừa hưởng đầy đủ dịch vụ và tiện ích ăn theo đô thị đã đi vào hoạt động sầm uất như Geleximco, Vincom Hà Đông, công viên và hồ điều hòa rộng 8 ha.
- Gần dự án bệnh viện quốc tế Hà Đông rộng 9ha, gần trường, chợ, bệnh viện.
- Mô tả nhà: Nhà xây 4 tầng, diện tích đất 35m2, có 4 phòng ngủ, 1 phòng khách, 1 phòng bếp, 3 vệ sinh và sân phơi..oto đỗ cửa
- Giá bán: 4.7 tỷ - có thương lượng.
- Liên hệ: Mr chung","4,7 tỷ",30 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",8762071,Đông Nam,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-dat-cong-nghiep-10-000m2-co-5-000m2-xuong-tai-thuong-tin-ha-noi-gia-7-trieu-m2-13668125.html,Bán Đất công nghiệp 10.000m2 có 5.000m2 xưởng tại Thường Tín Hà Nội giá 7 triệu/m2,"Bán nhà máy tại KCN Hà Bình Phương, Thường tín, Hà Nội
KCN Hà Bình Phương nằm giữa Quốc lộ 1A và Cao tốc pháp vân giáp ranh với các cụm khu công nghiệp Quất động Duyên Thái, Phú Xuyên, Ngọc Hồi, nằm ngay nút giao thông lên cao tốc, nên giao thông đi các tỉnh lân cận vô cùng thuận lợi. Dễ dàng di chuyển đến các KCN ở các tỉnh phía bắc: Bắc Ninh, Hải Dương, Hưng Yên, Hải Phòng, Bắc Giang.

- Diện tích đất hơn: 10.000m²
- Diện tích xưởng: 5.000m²
- Hệ thống văn phòng, nhà ăn, nhà để xe, trạm biến áp đầy đủ...
- Pháp lý: Sổ đỏ đất KCN

- Giá bán: 7 triệu/m² 
Liên hệ: Trương Hiền đi xem và trao đổi trực tiếp",7 triệu / m2,10.000 m2,"Quốc lộ 1A, Xã Thường Tín, Huyện Thường Tín, Hà Nội",13668125,_,---,Cần bán,30m,---,"Kho, xưởng",---,---,35m,2,---,30m,2,---,
https://alonhadat.com.vn/can-ban-nha-biet-thu-an-vuong-duong-noi-ha-dong-ha-noi--13105883.html,"Cần Bán nhà biệt thự An Vượng - Dương Nội, Hà Đông, Hà Nội.","Cần Bán nhà biệt thự An Vượng - Dương Nội, Hà Đông, Hà Nội.
- Diện tích 180m².
- Mặt tiền 9m.
- Xây 3 tầng.
- Nhà nằm trong khu đô thị mới phân lô đường 12m, hè 3m, khu đô thị mới an nính 24/4.
- Vị trí gần đường lê quang đạo kéo dài, Gần Aeonmail, gần công viên Thiên Văn học.
- Sổ đỏ chính chủ.
- Giá chào 22.5 tỷ có thương lượng.
lh nguyễn chung","22,5 tỷ",180 m2,"Đường Lê Văn Lương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13105883,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-50m2-dat-khu-dich-vu-duong-noi-5524226.html,cần bán gấp 50m2 đất khu dịch vụ Dương Nội,"cần bán 50m2 đất khu dịch vụ Dương Nội đã bàn giao đất, xây nhà cao tầng được ngay tại khu lk27, lk28. Vị trí đẹp hướng tây nam, đường rộng 11,5m, mặt tiền 4m. Cách đường Lê Trọng Tấn 100m và gần ngã tư Lê Văn Lương cắt Lê Trọng Tấn 500m, gần khu đô thị An Hưng, khu đô thị Park City, khu đô thị Dương Nội. Giá thỏa thuận.","5,55 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",5524226,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-gap-dat-mat-duong-le-trong-tan-kinh-doanh-dinh-cao--13461385.html,"Cần bán gấp đất mặt đường Lê Trọng Tấn, kinh doanh đỉnh cao.","Cần bán gấp đất mặt đường Lê Trọng Tấn, kinh doanh đỉnh cao.
- Diện tích 50m², mặt tiền 4m, vỉa hè 10m, hướng đông bắc.
- Vị trí: Mặt đường Lê Trọng Tấn của phường dương nội. Do cơ sở hạ tầng mới nên quy hoạch rất đẹp, thiết kế nhà ở tiện lợi, kinh doanh đỉnh cao. Giáp ngay 3 tòa chung cư.
- Gần các khu đô thị như: KĐT Nam Cường, KĐT Dương Nội, KĐT Văn Khê, gần trường mầm non cấp 1,2,3 tiện đi lại, bạn có nhu cầu mua xây làm văn phòng công ty, hay kho để hàng đẹp tuyệt vời công ten nơ đỗ cửa.., kinh doanh mặt hàng gì cũng tốt.
- Giá bán: 10.5 tỷ sổ đỏ chính chủ.","10,5 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13461385,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/an-ban-lo-dat-dich-vu-phuong-duong-noi-khu-lk31-dt-50m2-gia-4-25-ty-13461462.html,ần bán lô đất dịch vụ phường Dương Nội khu LK31  dt 50m2 giá 4.25 tỷ,"cần bán lô đất dịch vụ phường Dương Nội khu LK31 vị trí đẹp, cách ngã tư Lê Trọng Tấn 300m. Gần vườn hoa, trung tâm khu.
- Diện tích: 50m², mặt tiền 4m.
- Cách ngã tư Lê Trọng Tấn 300m.
- Sát khu đô thị An Hưng, gần trường mầm non, tiểu học, trung học cơ sở, trung học phổ thông, trường quốc tế.
- Được phép xây nhà cao 6.5 tầng.
- Toàn bộ khu đất đã có hạ tầng đầy đủ, xây nhà được ngay, hiện đã có nhiều nhà về ở.
SĐCC giá bán 4.25 tỷ.","4,25 tỷ",50 m2,"Đường Ỷ La, Phường Dương Nội, Quận Hà Đông, Hà Nội",13461462,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-gap-biet-thu-san-vuon-185m2-4t-cau-giay-o-to-gan-mat-pho-khu-dan-tri-cao-30-ty-12972932.html,"[GẤP] Biệt thư sân vườn 185m2, 4T Cầu Giấy, Ô tô, gần mặt phố, khu dân trí cao, 30 tỷ","[GẤP] Biệt thư sân vườn 185m2, 4T Cầu Giấy, Ô tô, gần mặt phố, khu dân trí cao, 30 tỷ
+ Bán gấp Biệt thự sân vườn vị trí tuyệt đẹp trên phố Cầu Giấy.
+ Khu quan chức, đại gia, dân trí cực tốt.
+ DT 185m2 x 4T kiến trúc biệt thự gồm 
- Tầng 1: Phòng khách + Bếp + Sân Vườn
- Tầng 2,3: Tầng chia 2 phòng ngủ có khép kín vệ sinh riêng.
- Tầng 4: phòng thờ, phòng kho, sân phơi.
+ Để Ở hay làm Văn phòng Công ty thì cực kì phù hợp.
+ Khu vực trung tâm bậc nhất Cầu Giấy, tiện ích ngập tràn không thiếu gì: Nhà hàng, ngân hàng, trung tâm thương mại, chung cư cao cấp, công viên Cầu Giấy, Đại sứ quán Mỹ…
+ Giao thông thuận tiện, giáp Đống Đa - Ba Đình - Tây Hồ, hệ thống đường sắt trên cao.
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 30 TỶ (THƯƠNG LƯỢNG THIỆN CHÍ).       
☎️LH hoặc Zalo: TRIỆU NAM  – (MG Miễn làm phiền)",30 tỷ,185 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12972932,Tây Nam,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,19m,6,---,
https://alonhadat.com.vn/can-ban-dat-dau-gia-khu-x2-dong-la-hoai-duc-ha-noi-5906179.html,"cần bán đất đấu giá khu X2 đông la , hoài đức , hà nội","Bán gấp lô góc đất đấu giá X2 Đông La Hoài Đức. diện tích 78m2; hướng TB,ĐB.vị trí đẹp ngã tư đường . Gần trường mầm non, cấp 1,2, Gần chợ. Cách công viên Cây Đàn Đô Nghĩa Hà Đông 500m. rất thích hợp để đầu tư , liên hệ trực tiếp a chung",36 triệu / m2,78 m2,"Xã Đông La, Huyện Hoài Đức, Hà Nội",5906179,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,Khu đô thị mới Đông La (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nhanh-lo-goc-dich-vu-duong-noi-ha-dong-vi-tri-dep-kinh-doanh-tot-6771819.html,"cần bán nhanh lô góc dịch vụ Dương Nội, Hà Đông. vị trí đẹp kinh doanh tốt","Chính chủ cần bán nhanh lô góc dịch vụ Dương Nội, Hà Đông.
Diện tích 50m2.
Nằm trên đường đối diện trường quốc tế
Vị trí siêu đẹp:
+ Cách Aeon Mall Hà Đông, bệnh viện Quốc Tế Hà Đông chỉ vài bước chân.
+ Cách công viên Thiên Văn Học lớn nhất Đông Nam Á chỉ 5 phút đi bộ.
+ Kết nối giao thông thuận tiện.
+ Kinh doanh cực tốt.
Tiềm năng tăng giá cao. sđcc giá bán 5.7 tỷ","5,4 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",6771819,_,---,Cần bán,22m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-manh-dat-61m2-da-co-nha-cap-4-mat-cho-kinh-doanh-tot-12976277.html,"bán gấp  nhà cấp 4 dt 61m2  , mặt chợ kinh doanh tốt","cần bán nhà cấp 4 khép kín mới xây ngay chợ Cửa Đình La Khê.
Buôn bán kinh doanh sầm uất, làm gì cũng ra tiền.
Dt 61m², nở hậu, không có gì để chê.
đường trc nhà oto đỗ cửa . đường thông thoáng đi muôn nơi 
Giá nét 5.4 tỷ.","5,4 tỷ",61 m2,"Đường Bia Bà, Phường La Khê, Quận Hà Đông, Hà Nội",12976277,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
