url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/pho-dinh-thon-mat-ngo-o-to-tranh-5-tang-thang-may-cho-thue-hon-40tr-thang-so-no-h-12784954.html,PHỐ ĐÌNH THÔN - 64M2 - MẶT NGÕ Ô TÔ TRÁNH - 5 TẦNG THANG MÁY - CHO THUÊ HƠN 40TR/ THÁNG,"PHỐ ĐÌNH THÔN - MẶT NGÕ Ô TÔ TRÁNH - 5 TẦNG THANG MÁY - CHO THUÊ HƠN 40TR/ THÁNG - NHÀ ĐẸP - SỔ NỞ HẬU ĐẸP

- Diện tích 64m2
- Nhà đẹp 5 tầng thang máy
- Mặt tiền 5.1m
- Giá: 10.5 tỷ

+ Nhà thiết kế công năng đầy đủ, thang máy chạy vù vù; Đang cho thuê 40tr/ tháng, hợp đồng 5 năm, chủ mới có thể tiếp tục khai thác hoặc thanh lý Hợp đồng (chủ sẽ tự động đền bù hợp đồng thuê cho người thuê).
+ Vị trí siêu đẹp cách đường Phạm Hùng khoảng 80-90m, ô tô tránh, làm văn phòng KD quá tuyệt vời.
+ Sổ nở hậu đẹp, sẵn sàng giao dịch.","10,5 tỷ",64 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12784954,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,6,---,
https://alonhadat.com.vn/ban-700m2-san-thuong-mai-tang-2-khu-do-thi-linh-dam-kinh-doanh-cuc-dong-khach-12796278.html,BÁN 700M2 SÀN THƯƠNG MẠI - TẦNG 2 - KHU ĐÔ THỊ LINH ĐÀM - KINH DOANH CỰC ĐÔNG KHÁCH,"BÁN 700M2 SÀN THƯƠNG MẠI - TẦNG 2 - KHU ĐÔ THỊ LINH ĐÀM - GIÁ CHỈ 21 TỶ - KINH DOANH CỰC ĐÔNG KHÁCH - DOANH THU KHỦNG

Sàn thương mại tầng 2 tòa HH Linh Đàm 
- Diện tích 700m2
- Giá: 21 tỷ

+ Sàn Thương mại thuộc tầng 2 Khu đô thị Linh Đàm, Hoàng Mai, Hà Nội. 

+ Vị trí: Một trong những vị trí đáng sống bậc nhất khu vực Hà Nội từ những năm 2000. Nơi được xem là lá phổi thứ 2 của thủ đô Hà Nội sau Hồ Tây. HH - Hồ Linh Đàm có lợi thế về giao thông đi lại, gần vành đai 3. 

+ Tiện ích đủ đầy từ trung tâm thương mại, công viên, văn phòng, quán ăn... 

+ Khu vực trung tâm, tập trung khoảng 30.000 người, trong lòng 9 tòa nhà cao tầng. 

+ Kinh doanh đỉnh không giới hạn. Hiện tại đang cho thuê làm trung tâm Gym Fitness và Billar thuê cực kỳ đông khách, doanh thu khủng.

+ Diện tích sàn: 700m2 (có thể bán 1/2 diện tích sàn). 

+ Sàn trước nguồn gốc là nhà ở, đã mua 10 căn đập thông làm sàn kinh doanh như hiện tại. 

+ Giấy tờ pháp lý đầy đủ.",21 tỷ,700 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12796278,_,True,Cần bán,20m,True,Mặt bằng,Giấy tờ hợp lệ,True,30m,2,True,---,10,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-apartment-can-ho-cao-cap-o-to-do-cua-114m2-8-tang-thang-may-doanh-thu-tot-12689557.html,TOÀ NHÀ APARTMENT CĂN HỘ CAO CẤP - Ô TÔ ĐỖ CỬA - 114M2 - 8 TẦNG THANG MÁY - DOANH THU TỐT,"TOÀ NHÀ APARTMENT CĂN HỘ CAO CẤP - Ô TÔ ĐỖ CỬA - 114M2 - 8 TẦNG THANG MÁY - DOANH THU KHỦNG ĐỀU ĐẶN HÀNG THÁNG

Mặt ngõ Trần Duy Hưng 
- Diện tích 114m2
- Nhà 8 tầng thang máy
- Mặt tiền 4.5m

- Ngõ thông tứ tung, Ô tô vào nhà, đi từ ngõ 80 Trần Duy Hưng, nhà cách mặt phố vài bước chân.
- Toà nhà xây mới koong, 8 tầng thang máy.
+ Tầng 1: Thông sàn, gara để xe.
+ Tầng 2.3.4.5.6: Mỗi tầng 2 căn hộ khép kín, 1 căn hộ penhouse đầy đủ nội thất.
+ Tầng 7: 1 căn hộ penhouse sang xịn mịn, chủ thiết kế dành để ở .
+ Tầng 8: Sân vườn tiểu cảnh.
- Đầy đủ hồ sơ bản vẽ thiết kế và PCCC.
- Đã có đơn vị xin thuê lại để vận hành nhưng chủ muốn bán nên không cho thuê mà vẫn đang tự quản lý kinh doanh.
- Sổ đỏ chính chủ, nở hậu, chủ đang nhờ ngân hàng giữ giùm, khách cọc chủ sẽ tự rút sổ.
- Chủ tự xây rất cẩn thận và chau chuốt tỉ mỉ từng chi tiết, nội thất nhập ngoại xịn xò.","27,5 tỷ",114 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12689557,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,---,16,---,
https://alonhadat.com.vn/cuc-hiem-hon-800m2-dat-tho-cu-mat-pho-trung-tam-dong-da-chi-95tr-m2-12742953.html,HƠN 800M2 ĐẤT - MẶT PHỐ - TRUNG TÂM ĐỐNG ĐA - PHÙ HỢP XÂY TÒA NHÀ HOẶC CHIA LÔ,"HƠN 800M2 ĐẤT - MẶT PHỐ - TRUNG TÂM ĐỐNG ĐA - PHÙ HỢP XÂY TÒA NHÀ HOẶC CHIA LÔ - CHỈ 95TR/M2

- Diện tích sổ đỏ hơn 800m2
- Thửa đất rất đẹp nở hậu
- Giá: 95tr/m2 (có thương lượng thêm)

+ Hiện trạng là đất trống và dãy nhà 2 tầng cũ đã xây hơn 20 năm nên chủ xác định bán giá đất, vị trí đắc địa rất phù hợp xây tòa building văn phòng hoặc khách sạn sẽ rất đẹp, khu vực kinh doanh cực vượng.
+ Hiện tại chủ nhà đã có tuổi nên muốn bán để sang Canada định cư cùng gia đình, nên khách nào mua lô đất này giá đảm bảo đang rẻ nhất quận Đống Đa cùng phân vị trí, tương lai xây dựng tòa cao tầng to đẹp xong chắc chắn giá sẽ tăng phi mã.
ôn.
+ Sổ đỏ cất két, sẵn sàng giao dịch.

Liên hệ: Mr Tấn - để được dẫn xem cụ thể và thương lượng trực tiếp chủ nhà!

TRUNG TÂM GIAO DỊCH BĐS HÀ NỘI PHỐ - CHUYÊN MUA - BÁN - KÝ GỬI - CÁC LOẠI BIỆT THỰ - LIỀN KỀ - NHÀ PHỐ - THỔ CƯ - CHUNG CƯ NỘI NGOẠI THÀNH HÀ NỘI
***** UY TÍN TẠO NIỀM TIN *****",95 triệu / m2,830 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12742953,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,16m,1,True,---,---,---,
https://alonhadat.com.vn/mat-pho-q-cau-giay-lo-goc-90m2-5-tang-mt-18m-o-to-vao-nha-kinh-doanh-sam-uat-12876304.html,MẶT PHỐ - Q. CẦU GIẤY - LÔ GÓC 90M2 5 TẦNG MT 18M - Ô TÔ VÀO NHÀ - KINH DOANH SẦM UẤT,"MẶT PHỐ - Q. CẦU GIẤY - LÔ GÓC 90M2 5 TẦNG MT 18M - Ô TÔ VÀO NHÀ - CHO THUÊ KINH DOANH CỰC TỐT

PHỐ NGUYỄN THỊ THẬP
- Diện tích sổ đỏ 90m2, thực tế xây dựng hơn 100m2 (khách có thể đo đạc thoải mái)
- Nhà 5 tầng đẹp
- Tổng mặt tiền rộng 18m
- Giá: 55 tỷ (thương lượng thêm)

- View thoáng mênh mông, vô tận, ko bị tòa cao tầng nào che chắn. 

- Tầng 1: Cho thuê 2 cửa hàng 2 mặt tiền 70tr/tháng
- Tầng 2: Phòng khách, bếp. 
- Tầng 3: 1 Phòng ngủ thông, rộng
- Tầng 4: 2 Phòng ngủ
- Tầng 5: Phòng thờ, và phòng đa năng. 

- Sổ đỏ lô góc cực đẹp, sẵn sàng giao dịch.",55 tỷ,90 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12876304,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,5,True,---,4,---,
https://alonhadat.com.vn/ba-dinh-nha-2-mat-pho-178m2-mat-pho-nguyen-truong-to-via-he-rong-kinh-doanh-dinh-12873792.html,BA ĐÌNH - NHÀ 2 MẶT PHỐ - 178M2 - MẶT PHỐ NGUYỄN TRƯỜNG TỘ - VỈA HÈ RỘNG - KINH DOANH ĐỈNH,"BA ĐÌNH - NHÀ 2 MẶT PHỐ - 178M2 - MẶT PHỐ NGUYỄN TRƯỜNG TỘ - VỈA HÈ RỘNG - KINH DOANH ĐẲNG CẤP - GIÁ CÓ THƯƠNG LƯỢNG

- Diện tích sổ 178m2
- Nhà 2 tầng
- Mặt tiền 6m
- Giá: 89 tỷ (có thương lượng)

+ Phố Nguyễn Trường Tộ là một phố lớn, đường trước nhà 3 ô tô tránh nhau thoải mái, tọa lạc ngay sát ngã tư Yên Ninh, Nguyễn Trường Tộ, vuông góc bệnh viện Hồng Ngọc, khu vực dân cư đông đúc. Mặt bên kia cũng là mặt phố, nhà mình là nhà 2 mặt phố.

+ Hiện trạng 2 tầng, đang cho một bên thuê kinh doanh nhà hàng. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",89 tỷ,178 m2,"Phố Nguyễn Trường Tộ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12873792,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,5,---,
https://alonhadat.com.vn/270m2-dat-1-mat-pho-1-mat-ngo-pho-nguyen-bo-canh-khu-do-thi-hong-ha-eco-city-12901921.html,"270M2 ĐẤT - 1 MẶT PHỐ, 1 MẶT NGÕ - PHỐ NGUYỄN BỒ - CẠNH KHU ĐÔ THỊ HỒNG HÀ ECO CITY","270M2 ĐẤT - 1 MẶT PHỐ, 1 MẶT NGÕ - PHỐ NGUYỄN BỒ - CẠNH KHU ĐÔ THỊ HỒNG HÀ ECO CITY - TẶNG BẢN THIẾT KẾ TÒA NHÀ 7 TẦNG ĐẸP

- Diện tích sổ 245m2
- Diện tích thực tế 270m2 (chủ đã mua thêm của hàng xóm, có giấy tờ đầy đủ).
- Mặt tiền 12m vuông vắn
- Giá: 34 tỷ (có thương lượng)

+ Vị trí: gần cầu Văn Điển, cầu Tứ Hiệp, thuộc phố Nguyễn Bồ.

+ Cách cổng chào vào khu đô thị Hồng Hà 200m, từ nhà chỉ mất 2 phút đi bộ là tới trường THCS TT Văn Điển, Bệnh viện Nội Tiết Trung Ương.

+ Hiện trạng đang là 3 cửa hàng kinh doanh cấp 4 đang cho thuê giữ đất là chính.

+ Chủ nhà tặng lại bản vẽ thiết kế tòa nhà hoành tráng 7 tầng mặt phố cực đẹp cho chủ mới.

+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",34 tỷ,270 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12901921,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,1,True,---,3,---,
https://alonhadat.com.vn/pho-kim-dong-2-mat-ngo-o-to-tranh-54m2-x-4-tang-mat-tien-5-2m-kinh-doanh-sam-uat-13123203.html,PHỐ KIM ĐỒNG - 2 MẶT NGÕ - Ô TÔ TRÁNH - 54M2 X 4 TẦNG - MẶT TIỀN 5.2M - KINH DOANH SẦM UẤT,"PHỐ KIM ĐỒNG - 2 MẶT NGÕ - Ô TÔ TRÁNH - 54M2 X 4 TẦNG - MẶT TIỀN 5.2M - KINH DOANH SẦM UẤT

+ Diện tích: 54m2 x 4 tầng, 4 phòng ngủ. 
+ Giá: 16.6 tỷ (thương lượng)

+ 2 mặt thoáng vĩnh viễn. 

+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, WC. 
- Tầng 2: 1 phòng ngủ, WC. 
- Tầng 3: 3 PN, WC 
- Tầng 4: phòng thờ, sân phơi có mái che. 

+ Tiện ích: - Gần chợ, cạnh Trường MN, TH, THCS Giáp Bát. 

+ Giao thông đi lại thuận tiện an ninh tốt, hàng xóm thân thiện. 

+ Sổ đỏ vuông đét, sẵn sàng giao dịch.","16,6 tỷ",54 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13123203,_,True,Cần bán,14m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,---,4,---,
https://alonhadat.com.vn/234m2-dat-2-mat-ngo-q-cau-giay-mat-tien-8m-phu-hop-xay-van-phong-hoac-ccmn-13111495.html,234M2 ĐẤT - LÔ GÓC - NGÕ Ô TÔ - CẦU GIẤY - MẶT TIỀN 8M - PHÙ HỢP XÂY VĂN PHÒNG HOẶC CCMN,"234M2 ĐẤT - 2 MẶT NGÕ - Q. CẦU GIẤY - MẶT TIỀN 8M - PHÙ HỢP XÂY VĂN PHÒNG HOẶC CCMN DÒNG TIỀN KHỦNG

- Diện tích sổ đỏ 234m2
- Mặt tiền chính ô tô chạy song song: 8m
- Giá: 26 tỷ tương đương 110tr/m2 ( có thương lượng) 

+ Vị trí ĐẤT lô góc 2 mặt ngõ, 2 thoáng vĩnh viễn mặt ngõ trung tâm Cầu Giấy, ngõ nông cực rộng ô tô tránh chạy thông (với diện tích 234m2, mặt tiền rộng: 1 mặt tiền chính 8m + mặt tiền ngõ chạy dài 26m). 

+ Mảnh đất lô góc phù hợp để xây căn nhà văn phòng hoặc chung cư mini (căn hộ khép kín) 9 tầng cầu thang máy, kinh doanh tho thuê dòng tiền ổn định. 

+ Sổ đỏ lô góc đẹp 2 sổ đỏ, sổ két sắt, giao dịch ngay.",110 triệu / m2,234 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13111495,_,True,Cần bán,12m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,---,True,---,---,---,
https://alonhadat.com.vn/82m2-dat-pho-ngoc-ha-san-nha-3-tang-ruoi-mat-tien-6-1m-vuong-dep-chi-100tr-m2-13155201.html,82M2 ĐẤT - PHỐ NGỌC HÀ - SẴN NHÀ 3 TẦNG RƯỠI - MẶT TIỀN 6.1M - VUÔNG ĐẸP - CHỈ 100TR/M2,"82M2 ĐẤT - PHỐ NGỌC HÀ - SẴN NHÀ 3 TẦNG RƯỠI - MẶT TIỀN 6.1M - VUÔNG ĐẸP 

- Diện tích sổ 81m2 
- Nhà 3 tầng rưỡi 
- Mặt tiền 6.1m vuông đẹp
- Giá 8.2 tỷ (thương lượng) 

+ Vị trí:
- Trung tâm Ba Đình, thông Đội Cấn - Hoàng Hoa Thám- Ngọc Hà, sát Hồ. Ace tham khảo dẫn khách đi từ Đội Cấn vào ăn điểm tuyệt đối.
- Khu vực xây Apartment cho người Nước ngoài/Nhật thuê cực hút khách. 

+ Thiết kế:
Nhà xác định bán Đất. Hiện vẫn ở tốt, vừa ở vừa kinh doanh. Nhà KCBT chắc chắn, mặt tiền rộng. Sau có khe thoáng 1m²: 

- Tầng 1: Sân để xe, phòng khách, bếp, WC.
- Tầng 2: 2 ngủ, WC.
- Tầng 3: 1 ngủ, phòng thờ, WC.
- Tầng 4: Sân phơi. 

+ Sổ đỏ chính Chủ. Chủ thiện chí bán gấp lo việc gia đình.","8,2 tỷ",81 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13155201,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",4,---,14m,4,---,
