url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-duy-nhat-tai-khu-vuc-hot-lo-goc-2-mat-tien-gia-dep-nhat-13614362.html,Siêu phẩm duy nhất tại khu vực HOT lô góc 2 mặt tiền giá đẹp nhất,"Lô góc 2 mặt tiền diện tích 70m
Sát trục quốc lộ 21a, sát hồ sen rộng 3ha
Gần đại học fpt và đại học Quốc Gia
Xung quanh đầy đủ tiện ích, nhà trọ sinh viên cực nhiều
Đường to, thông thoáng, sẵn sổ và full thổ cư 
Giá rẻ hơn xung quanh lô thường 5-7 giá 
Liên hệ SĐT hoặc zalo để nhận thêm thông tin chi tiết",1 tỷ,70 m2,"Đại lộ Thăng Long, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13614362,Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-dat-sat-dai-lo-thang-long-dang-mo-rong-giap-khu-cong-nghe-cao-13669301.html,Bán đất sát đại lộ Thăng Long đang mở rộng giáp khu công nghệ cao,"Chính chủ bán lô đất thổ cư nằm sát đường vành đai khu công nghệ cao
Cách đại lộ Thăng Long chỉ 200m
Cách đại học Quốc gia chỉ 1km
Đường to trục chính kinh doanh
Mặt tiền rộng gần 6m
Giao thông cực thuận tiện
Chính chủ bán k qua môi giới, giá tốt nhất thị trường 
Liên hệ ngay SĐT để nhận thông tin",1 tỷ,65 m2,"Đại lộ Thăng Long, Xã Đồng Trúc, Huyện Thạch Thất, Hà Nội",13669301,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/hiem-ban-nha-gan-duong-le-van-luong-gia-re-13709737.html,HIẾM- BÁN NHÀ GẦN ĐƯỜNG LÊ VĂN LƯƠNG GIÁ RẺ,"👉 Nhà ngay đường Vũ Hữu,cách đường lớn Lê Văn Lương kéo dài vài bước chân. Nhà cạnh chợ và khu dân cư đông, rất tiện cho việc kinh doanh.
👉Thiết kế: nhà xây 5 tầng x 40m2.
+ tầng 1: p.khách+ bếp+ WC(hiện đang cho thuê kinh doanh).
+ tầng 2,3,4 mỗi tầng 1 phòng ngủ + wc
+ tầng 5: phòng thờ+ sân phơi.
💲Sổ đỏ CC, giá chào chưa đến 3tỷ.","2,8 tỷ",40 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13709737,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-tt-thanh-xuan-so-rieng-vuong-van-gia-tot-nhat-khu-vuc-13685798.html,NHÀ ĐẸP TT THANH XUÂN . SỔ RIÊNG VUÔNG VẮN . GIÁ TỐT NHẤT KHU VỰC,"TT THANH XUÂN . SỔ RIÊNG VUÔNG VẮN + NHÀ XÂY NỞ HẬU ... GIÁ TỐT NHẤT THỊ TRƯỜNG .
100M RA MẶT NGÕ KINH DOANH + OTÔ TẤP NẬP ...
DT : 20/25M2 4 TẦNG MT5M
Mô tả: 
+ Ngõ 211 ô tô tránh ngõ thông ra Đầm Hồng, sang ngõ 93 Hoàng Văn Thái, thông ngõ 1 Bùi Xương Trạch….. Nhà bán vị trí quá đẹp, 1 nhà ra ngõ ô tô tránh, 50m ra hồ Đầm Hồng tập thể dục, tận hưởng không khí trong lành. Sau Quy hoạch mở đường vành đai 2,5 giá  trị tăng cao.

+ Thiết kế:
Tầng 1: Phòng khách, bếp, WC
Tầng 2: 1 PN, khép kín
Tầng 3: 1 PN, khép kín
Tầng 4: 1 PN, sân phơi.

+ Sổ đỏ vuông như giấy A4,","2,65 tỷ",25 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13685798,Đông,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,4m,3,---,
https://alonhadat.com.vn/-dong-tien-900tr-nam-15-phong-nguyen-khang-55m-6t-thang-may-pccc-10-9-ty--13683529.html,"💥Dòng tiền 900tr/năm, 15 phòng Nguyễn Khang 55m 6T Thang máy, PCCC, 10.9 tỷ💥","💥Dòng tiền 900tr/năm, 15 phòng Nguyễn Khang 55m 6T Thang máy, PCCC, 10.9 tỷ💥
NHÀ ĐẸP TINH TƯƠM - DÒNG TIỀN KHỦNG - NGÕ RỘNG 4M
+ Bán gấp căn hộ dòng tiền cực VIP phố Nguyễn Khang - thông sang Hạ Yên Quyết, trung tâm Cầu Giấy.
+ Mới tinh 55m x 6T Thang máy - Tổng 15 phòng khép kín.
+ Doanh thu 75tr/th - mỗi năm  900tr.
+ Ngõ trước nhà rộng gần 4M, đường đi thoáng vô cùng, xe tải 5 tạ chạy vô tư.
+ Trang bị đầy đủ hệ thống PCCC tiêu chuẩn: thang dây, bình cứu hỏa, bóng cứu hỏa, pin báo cháy…
+ Tiện ích nhiều, khu vực dân cư đông, nhu cầu thuê phòng lớn.
+ Gần mầm non - cấp 123 Yên Hòa, công viên Hạ Yên, thuận tiện ra Trung Kính, Mạc Thái Tổ, Trần Kim Xuyến, Nguyễn Khang…
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ: 10.9 TỶ (THƯƠNG LƯỢNG). 
☎️LH hoặc Zalo: TRIỆU NAM (Miễn MG)","10,9 tỷ",55 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13683529,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,11m,15,---,
https://alonhadat.com.vn/-dac-dia-chung-cu-ha-do-park-view-thanh-thai-cau-giay-92m-2pn-full-tien-ich-4-45-ty-13162071.html,"💥ĐẮC ĐỊA💥Chung cư Hà Đô Park View - Thành Thái, Cầu Giấy 92m-2PN Full tiện ích, 4.45 tỷ","💥ĐẮC ĐỊA💥Chung cư Hà Đô Park View - Thành Thái, Cầu Giấy 92m-2PN Full tiện ích, 4.45 tỷ
+ Bán gấp Căn hộ chung cư cao cấp Hà Đô Park View - số 10 Thành Thái, quận Cầu Giấy.
+ Vị trí vô cùng đắc địa, trung tâm Cầu Giấy, gần Đại sứ quán Mỹ.
+ DT 92m2 gồm 2PN - 2WC đầy đủ nội thất xịn xò đẹp như trong tranh.
+ Nhà bán thuộc tầng trung, dự án Hà Đô Park View xây 32 tầng với 2 tầng hầm để xe cực rộng. Hệ thống 6 thang máy tốc độ cao, hệ thống điện dự phòng, PCCC hiện đại, an ninh bảo đảm 24/24
+ Cảnh quan tuyệt đẹp, gần Công viên Cầu Giấy, nối với Trần Thái Tông - Dịch Vọng - Cầu Giấy… tiện ích vô vàn, giao thông đi lại rất thuận tiện.
📕SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY.
💰GIÁ CHỈ:  4.45 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","4,45 tỷ",92 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13162071,Tây Nam,True,Cần bán,20m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,9m,1,True,10m,2,---,Căn hộ chung cư Ha Do Park View (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-130-nguyen-duc-canh-can-goc-131-2m-3pn-ban-cong-dn-nha-dep-nhu-hinh-13006598.html,"bán căn hộ chung cư 130 Nguyễn Đức Cảnh căn góc 131,2m 3PN ban công ĐN nhà đẹp như hình","Gia đình cần bán gấp căn hộ chung cư 130 Nguyễn Đức Cảnh, quận Hoàng Mai, Hà Nội
+ Căn hộ góc tầng đẹp diện tích: 131,2m thiết kế 3PN 2VS phòng khách và bếp rộng rãi
+ Căn hộ đã sửa nội thất tương đối đẹp như hình: sàn gỗ, trần thạch cao, điều hòa, tủ bếp, bếp, nóng lạnh, tủ lạnh
+ Đặc biệt căn hộ là căn góc nên có 3 mặt thoáng 2 ban công hướng Nam và Đông rất thoáng mát và trần ngập ánh sáng với gió tự nhiên
+ Vị trị thuận tiện giao thông, đi lại dễ dàng, gần trường chợ, công viên...
+ Giá bán: thỏa thuận đã có sổ đỏ chính chủ","4,6 tỷ",131 m2,"130 Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13006598,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,---,---,3,---,Căn hộ chung cư 130 Nguyễn Đức Cảnh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-me-tri-thuong-nam-tu-liem-lo-goc-71m-x5t-2-mat-tien-huong-dn-tien-kinh-do-12913613.html,"Bán nhà mặt phố Mễ Trì Thượng, Nam Từ Liêm lô góc 71m x5T 2 mặt tiền hướng ĐN tiện kinh do","Bán nhà mặt phố Mễ Trì Thượng, Nam Từ Liêm, Hà Nội
+ Diện tích 71m xây 5 tầng thiết kế mỗi tầng 2 phòng trước có sân để xe
+ Nhà lô góc 2 mặt tiền,mặt tiền chính rộng gần 5m hướng Đông Nam rất đẹp và 1 mặt ngõ 
+ Đất vuông vắn xây kiên cố chắc chắn
+ Thuận tiện mua ở kinh doanh hoặc mua cho thuê giữ tiền đều phù hợp 
+ Giá bán: 15,5 tỷ có thương lượng SĐCC","15,5 tỷ",71 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12913613,Đông Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,11,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-lang-viet-kieu-chau-au-euroland-tsq-can-192m-4pn-full-do-view-ho-cuc-d-13295171.html,Bán căn hộ chung cư Làng Việt Kiều Châu Âu Euroland TSQ căn 192m 4PN full đồ view hồ cực đ,"Gia đình cầnbán căn hộ chung cư Làng Việt Kiều Châu Âu - TSQ Euroland, KĐT Mỗ Lao, Hà Đông
+ Căn hộ tầng trung tòa T2A diện tích 192m thiết kế 4PN 3VS phòng khách cực rộng và 3 ban công thoáng mát. Hiện đang dùng 1 phòng nhỏ làm phòng thờ rất thuận tiện
+ Nội thất trang bị đầy đủ như hình: điều hòa âm trần, giường tủ bàn ghế, sopha, tủ bếp, máy giặt, tủ giặt, thiếu tivi do đã bị hỏng
+ Căn hộ hướng Tây Nam ban công Đông Bắc view Hồ mát mẻ, yên tĩnh, trong lành
+ Đặc biệt căn hộ có phòng khách và 3 phòng ngủ đều view hồ cực đẹp
+ Giá bán: 5,9 tỷ có thương lượng SĐCC","5,9 tỷ",192 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13295171,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,---,---,4,---,Khu phức hợp Làng Việt Kiều Châu Âu Euroland (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-gap-2-can-ho-chung-cu-kinh-do-tower-93-lo-duc-hbt-can-98-va-115m-nha-dep-13040762.html,"cần bán gấp 2 căn hộ chung cư Kinh Đô Tower 93 Lò Đúc, HBT căn 98 và 115m nhà đẹp","Mình cần bán gấp 2 căn hộ chung cư Kinh Đô Tower 93 Lò Đúc, Hai Bà Trưng, Hà Nội
+ Căn 98m 2PN 2VS Phòng khách rộng rãi nhà đã sửa đẹp có nội thất đẹp thiết kế bố trí rất hợp lý. Giá bán: 48,8 triệu/m
+ Căn 114,5m thiết kế 3PN 2VS phòng khách rộng rãi vuông vắn, nhà đã sửa có đầy đủ nội thất trước cho khách Tây thuê giữ nhà. Giá bán: 48 triệu/m
+ Cả 2 căn hộ đều hướng Đông Bắc ban công Tây Nam tầng cao đẹp thoáng yên tĩnh
+ Cả 2 căn đều đã sửa chữa đẹp, bố trí thiết kế hợp lý
+ Vị trí trung tâm phố cổ di chuyển vào hồ Hoàn Kiếm rất gần và thuận tiện",48 triệu / m2,98 m2,"93 Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13040762,Đông Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,20,---,---,3,---,Căn hộ chung cư 93 Lò Đúc - Kinh Đô Tower (xem chi tiết dự án)
