url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-chung-cu-mini-ton-duc-thang-dong-da-7-tang-92m-mt-5m-16-phong-full-do-10113900.html,BÁN CHUNG CƯ MINI TÔN ĐỨC THẮNG ĐỐNG ĐA 7 TẦNG 92M MT 5M 16 PHÒNG FULL ĐỒ,"BÁN CHUNG CƯ MINI TÔN ĐỨC THẮNG ĐỐNG ĐA 7 TẦNG 92M MT 5M 16 PHÒNG FULL ĐỒ

🌹🌹🌹TÒA CHUNG CƯ MI NI - THANG MÁY XỊN SÒ - DÒNG TIỀN CỰC CAO - 95 TRIỆU/ THÁNG - FULL NỘI THẤT. 
Mô tả:
+ Tòa chung cư mini chủ tự xây dựng được vài 2 năm khung cột bê tông cực kỳ chắc chắn. 
+ Hiện tại chủ đang tự quản lý doanh thu về túi 95 triệu/ tháng. 
+ Thiết kế:
- Tầng 1: thông sàn để xe
- Tầng 2,3: tổng 6 phòng, 2 phòng to và 4 phòng nhỏ khép kín.
- Tầng 4,5,6,7: 16 phòng khép kín. 
+ Sổ đỏ gjao dịch ngay.
lh Bảy BDS HN Nhà thật thông số thật ảnh thật",16 tỷ,92 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",10113900,_,True,Cần bán,4m,True,Căn hộ chung cư,---,True,5m,7,True,---,16,---
https://alonhadat.com.vn/cc-ban-gap-nha-pho-nguyen-hong-7-tang-thang-may-gara-o-to-ngo-thong-60m-mt5m-14-5-ty-10062998.html,"CC BÁN GẤP NHÀ PHỐ NGUYÊN HỒNG- 7 TẦNG THANG MÁY- GARA Ô TÔ - NGÕ THÔNG-60M- MT5M- 14,5 TỶ","CC BÁN GẤP NHÀ PHỐ NGUYÊN HỒNG- 7 TẦNG THANG MÁY- GARA Ô TÔ - NGÕ THÔNG-60M- MT5M- 14,5 TỶ 

MÔ TẢ: 
Nhà mới 7 tầng thang máy nhập khẩu 
Thuộc khu phân lô trung tâm quận Đống Đa. Ngõ thông, vài bước ra phố lớn. Xung quanh tiện ích không thiếu gì.
Thiết kế:
+Tầng 1: gara ô tô +wc.
+Tầng 2: phòng khách + bếp + wc .
+Tầng 3+4+5 : mỗi tầng 2 ngủ khép kín + wc.
+Tầng 6: phòng Gym + tắm xông hơi.
+Tầng 7: phòng thờ + sân thư giãn 

Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch","14,5 tỷ",60 m2,"Phố Nguyên Hồng, Quận Đống Đa, Hà Nội",10062998,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---
https://alonhadat.com.vn/ban-nha-dep-nhat-khu-hoang-cau-noi-that-tien-ty-kinh-doanh-o-to-do-cua-65m-10-ty-10059809.html,BÁN NHÀ ĐẸP NHẤT KHU HOÀNG CẦU - NỘI THẤT TIỀN TỶ - KINH DOANH - Ô TÔ ĐỖ CỬA - 65M - 10 TỶ,"BÁN GẤP NHÀ ĐẸP NHẤT KHU HOÀNG CẦU - NỘI THẤT TIỀN TỶ - KINH DOANH - Ô TÔ ĐỖ CỬA - 55M - 6 TẦNG 

DIỆN TÍCH: 65m x 6 tầng, mặt tiền 4,2m
THIẾT KẾ: Nhà đc xây dựng kết cấu bê tông vững chắc, cầu thang giữa. T1: Để xe và bếp.
+T2: PK và 1 PN + VS. T3,4,5: Mỗi tầng 2 PN và VS. Tum có sân rộng trồng nhiều cây cảnh và nuôi chim. 
TIỆN ÍCH: Nhà siêu mới và đẹp. Mặt ngõ thoáng trc sau, ô tô nhỏ đỗ cửa. Để lại toàn bộ nội thất sang trọng cho khách thiện trí. 
Vị trí hiếm nhà bán, gầN hồ Hoàng Cầu, gần chung cư có bãi gửi ô tô. Gần nhiều trường đại học, chợ.... tiện ở kết hợp kinh doanh văn phòng, spa,phòng khám...",10 tỷ,65 m2,"Phố Mai Anh Tuấn, Quận Đống Đa, Hà Nội",10059809,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,7,---
https://alonhadat.com.vn/sieu-pham-dong-da-pho-tay-son-nha-moi-dep-o-luon-10m-ra-pho-76m-5-tang-12-5-ty-10062188.html,"SIÊU PHẨM ĐỐNG ĐA - PHỐ TÂY SƠN- NHÀ MỚI ĐẸP Ở LUÔN - 10M RA PHỐ- 76M - 5 TẦNG - 12,5 TỶ","SIÊU PHẨM ĐỐNG ĐA - PHỐ TÂY SƠN- NHÀ MỚI ĐẸP Ở LUÔN - 10M RA PHỐ, Ô TÔ ĐỖ CỬA- 76M - 5 TẦNG 

+ Nhà thiết kế rất đẹp, hiện đại. Tổng 6 phòng ngủ, wc giữa. Công năng không thiếu gì.
+ Ngõ vào nhà nông, rộng, thoáng. Vị trí trung tâm quận tiện ích không thiếu gì. Đi đâu cũng tiện. Gần nhà có bãi gửi ô tô.
+  sổ đỏ đẹp, giao dịch ngay.","12,5 tỷ",76 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",10062188,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-khach-san-tran-kim-xuyen-cau-giay-dt-152m-5-tang-mt-10-m-10051061.html,BÁN KHÁCH SẠN TRẦN KIM XUYẾN CẦU GIẤY DT 152M 5 TẦNG MT 10 M,"BÁN KHÁCH SẠN TRẦN KIM XUYẾN CẦU GIẤY DT 152M 5 TẦNG MT 10M SIÊU ĐẸP 
LÀ KHÁCH SẠN NHƯNG XÂY THEO DẠNG BIỆT THỰ 
Thiết kế xây theo phong cách hiện đại gồm 16 phòng, có thang máy.
Hiện đang là  khách sạn đẳng cấp 
Chủ khách sạn mới nâng cấp theo phong cách của Metropon, luôn ful phòng, khách vào là mê luôn.
ĐIỀU ĐẶC BIỆT:
Chủ muốn bán kín đáo vì rất tôn trọng đơn vị thuê( hợp đồng còn 6 năm và muốn thuê lâu dài). 
Nay muốn bán để chuyển đổi mô hình kinh doanh 
Sổ đỏ chính chủ",54 tỷ,152 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10051061,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",---,True,10m,5,---,---,10,---
https://alonhadat.com.vn/can-ban-gap-nha-nguyen-chi-thanh-dong-da-90m-4-5-tang-mt-7-m-gia-chi-hon-150tr-m-10047250.html,CẦN BÁN GẤP NHÀ NGUYỄN CHÍ THANH ĐỐNG ĐA  90M 4.5 TẦNG MT 7 M GIÁ CHỈ   HƠN 150TR / M,"CẦN BÁN GẤP NHÀ NGUYỄN CHÍ THANH ĐỐNG ĐA  90M 4.5 TẦNG MT 7 M GIÁ CHỈ NHỈNH  HƠN 150TR / M TÝ TY
+NHÀ ĐẸP LUNH LINH, LÔ GÓC, BA MẶT THOÁNG.

+Nhà thiết kế 4 tầng một tum, khung cột rất chắc chắn, thửa đất vuông vắn, nở hậu một chút, sổ đỏ chính chủ, pháp lý sạch sẽ, sẵn sàng giao dịch.

+Tầng một là phòng khách rộng mênh mông, phòng ăn, bếp cầu thang và wc ở giữa.

+Tầng 2, 3 mỗi tầng 2 phòng ngủ wc khép kín.
+Tầng 4 phòng thờ, phòng sinh hoạt chung, sân phơi.
+Các phòng đều có ban công. Nhà 3 mặt thoáng, đón ánh sáng tự nhiên","15,5 tỷ",90 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10047250,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,7m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-van-cao-phan-lo-dan-xay-chac-chan-dt-67m-4-tang-mt-4-8m-gia-chua-den-10-ty-10047286.html,BÁN NHÀ PHỐ VĂN CAO PHÂN LÔ DÂN XÂY CHẮC CHẮN  DT 67M 4 TẦNG MT 4.8M GIÁ CHƯA ĐẾN 10 TỶ,"BÁN NHÀ PHỐ VĂN CAO PHÂN LÔ DÂN XÂY CHẮC CHẮN  DT 67M 4 TẦNG MT 4.8M GIÁ CHƯA ĐẾN 10 TỶ
Miêu tả :
LÕI BA ĐÌNH KHÔNG CÓ CĂN THỨ 2 - KHU PHÂN LÔ BÀN CỜ - 10M RA Ô TÔ TRÁNH - NHÀ TỰ XÂY TÂM HUYẾT ĐẠT CHUẨN 5* - 
RẤT THUẬN LỢI XUNG QUANH ĐẦY ĐỦ TIỆN NGHI BA BƯỚC RA HỒ TÂY
Mô tả:
- Tầng 1: Sân để xe, phòng khách, phòng ăn, bếp, khu tiểu cảnh giếng trời, WC.
- Tầng 2,3 : Mỗi tầng 2 ngủ to, vệ sinh giữa
- Tầng 4: Phòng thờ, phòng ngủ nhỏ, sân phơi.
LH EM BẢY","9,5 tỷ",67 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10047286,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,8m",4,True,---,5,---
https://alonhadat.com.vn/ban-nha-tran-quang-dieu-hoang-cau-dong-da-dt-57-5-tang-mt-6-5m-10047299.html,BÁN NHÀ TRẦN QUANG DIỆU HOÀNG CẦU ĐỐNG ĐA  DT 57 5 TÀNG MT 6.5M,"BÁN NHÀ PHÂN LÔ Ô BÀN CỜ TRẦN QUANG DIỆU HOÀNG CẦU ĐỐNG ĐA  DT 57 5 TÀNG MT 6.5M
Thiết kế 
 Nhà đẹp 5 tầng , cầu thang giữa, mỗi tầng 2 phòng ngủ, chủ tự xây rất chắc chắn, hướng tây nam. Ôtô con qua nhà 
Sổ đỏ sẵn sàng giao dịch
Lh Em Bảy Nhà thật thông số thật ảnh thật","12,8 tỷ",57 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10047299,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"6,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-thanh-xuan-40m-6-tang-mt-5-2m-nha-moi-thang-may-xin-o-ngay-10047146.html,BÁN NHÀ  TÔ VĨNH DIỆN THANH XUÂN 40M 6 TÀNG MT 5.2M  NHÀ MỚI THANG MÁY XỊN Ở NGAY,"BÁN NHÀ  TÔ VĨNH DIỆN THANH XUÂN 40M 6 TÀNG MT 5.2M  NHÀ MỚI Ở NGAY
💥💥💥 PHÂN LÔ QUÂN ĐỘI - 6 TẦNG THANG MÁY - LÔ GÓC - Ô TÔ NHỎ ĐỖ CỬA - NHÀ FULL NỘI THẤT SỊN, ĐẸP LUNG LINH 💥💥💥

🏖 Mô tả:

Vị trí cực đẹp: Nhà thuộc phố  Tô Vĩnh Diện, phân lô quân đội nhiều khách kiếm tìm. Ngõ nông, rộng, ô tô 5 chỗ vẫn chở vật liệu xây dựng vào tận nơi, ba bước ra mặt phố. Nhà lô góc, mặt tiền rộng, cực thoáng sáng, các phòng và wc đều có cửa sổ đón ánh sáng tự nhiên
Nhà chủ tự  xây để ở, nên xây dựng chắc chắn và lựa chọn nội thất rất đảm bảo. Nhà hoàn thiện sẽ đầy đủ nội thất: Điều hoà, nóng lạnh, bếp, thiết bị vệ sinh toto...
Này thay đổi kế hoạch muốn bán để chuyển sang kính doanh .Gia chủ rất tiếc 

🔥 Thiết kế:

T1: Khách, sân để xe, wc. 
T2, T3, T4: Mỗi tầng 1 phòng khép kín, rộng. 
T5: Thờ + 1 ngủ, wc. 
T6: Tum. 
Sổ đỏ vuông như bao diêm.sẵn sàng giao dịch","8,4 tỷ",40 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10047146,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"5,2m",6,True,---,4,---
https://alonhadat.com.vn/can-ban-chung-cu-mi-ni-hao-nam-vu-thach-dong-da-94m-7-tang-mt-8m-13-phong-khep-kin-10047207.html,CẦN BÁN CHUNG CƯ MI NI HÀO NAM VŨ THẠCH ĐỐNG ĐA 94M 7 TÀNG MT 8M 13 PHÒNG KHÉP KÍN,"CẦN BÁN CHUNG CƯ MI NI HÀO NAM VŨ THẠCH ĐỐNG ĐA 94M 7 TÀNG MT 8M 13 PHÒNG KHÉP KÍN
NỘI THẤT CAO CẤP,VỊ TRÍ  TRUNG TÂM, NHÀ MỚI!!

- Nhà lô góc 8X13.5 m, thiết kế hiện đại thoáng sáng, đẹp nhẹ nhàng, tinh tế!
- Nhà vuông vắn, xây mới gồm 13 căn hộ cao cấp, đang cho thuê trọn gói 60 triệu/tháng, hợp đồng 5 năm.
- Nhà có tầng lửng, 2 căn 1 tầng.
-   Đường ô tô 20m. Ngõ vào 2.5m.
- LH EM Bảy","16,5 tỷ",94 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10047207,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,8m,8,True,---,13,---
