url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-dong-da-gan-pho-moi-dep-3-ngu-xin-so-13537350.html,NHÀ ĐẸP Đống Đa - GẦN PHỐ - MỚI ĐẸP 3 NGỦ XỊN SÒ,"NHÀ ĐẸP ĐỐNG ĐA - SẦM UẤT - NGÕ BA GÁC CỰC HIẾM - CÔNG NĂNG TUYỆT VỜI
 Nhà đẹp PHỐ PHÁO ĐÀI LÁNG, tiếp giáp với Đường Láng, Huỳnh Thúc Kháng kéo dài, Nguyễn Chí Thanh, Trần Duy Hưng 
DT50m2m, 3 ngủ Mặt tiền 4,5m Giá 6,5 tỷ còn bớt
+ Phố Pháo Đài Láng ô tô tránh, nhà mình chỉ cách phố 16m, trước nhà vô cùng thoáng sáng, ngõ  thông tứ tung 
+ Thiết kế:
 - Tầng 1: Phòng khách, bếp, vs
. - Tầng 2, 3,4: Mỗi tầng 1 phòng ngủ, wc
Sổ đỏ chính chủ chờ khách mua.","6,5 tỷ",50 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13537350,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nguoi-nha-nho-ban-gap-can-o-nguyen-phuc-lai-dong-da-13534856.html,Người nhà nhờ bán gấp căn ở Nguyễn Phúc Lại Đống Đa,"Người nhà nhờ bán gấp căn ở Nguyễn Phúc Lại Đống Đa 90m², 6 tầng, ngõ ô tô tránh nhau,thoáng trước sau ngay ngã tư kinh doanh tấp nập.

Mô tả:
Thông số: 90m², 6 tầng có thang máy mới đẹp, thoáng trước sau.
+ Thiết kế:
* Tầng 1: Sân để xe, Kinh doanh, Wc.
* Tầng 2,3: Kinh doanh, Wc.
* Tầng 4,5: Mỗi tầng 2 phòng, Wc.
* Tầng 6: 1 Phòng + Sân Phơi.
+ Vị trí: Nhà nằm vị trí cực đẹp, ngõ rộng ô tô tránh, kinh doanh, khu  VIP hiếm nhà bán, giao thông thuận tiện, tiện ích bạt ngàn...
+ Sổ đỏ: Chính chủ, vuông vức.
Giá: 25,9 tỷ (có thương lượng).","25,9 tỷ",90 m2,"Phố Nguyễn Phúc Lai, Quận Đống Đa, Hà Nội",13534856,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-gia-24-5-ty-con-bot-13534505.html,"Bán nhà mặt phố Hoàng Cầu, giá 24,5 tỷ còn bớt","Bán nhà mặt phố Hoàng Cầu, giá 24,5 tỷ còn bớt
Bán nhà mặt phố hồ Hoàng Cầu
Vị trí đắc địa view Hồ, đẹp lung linh, kinh doanh đỉnh, mở văn phòng công ty, spa, nhà hàng, khách sạn đều hợp
 Giao thông thuận lợi thông rất nhiều các ngã đường như Thái Hà, Chùa Bộc, Ô Chợ Dừa, La Thành, Xã Đàn, Cát Linh, Láng Hạ, Nguyễn Lương Bằng, Tây Sơn...
- Diện tích: 50m² x 4 tầng x mặt tiền 4,8m, giá 24,5 tỷ.
+ Thiết kế:
- Tầng 1,2,3 thông tầng kinh doanh.
- Sổ đỏ đẹp phân lô, chính chủ, không lỗi phong thủy.
LH Mrs Loan chuyên nhà đẹp","24,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13534505,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-dong-tien-1-5-ty-nam-13534317.html,Bán nhà mặt phố kinh doanh - dòng tiền 1.5 tỷ / năm,"Mặt phố VIP Đống Đa - dòng tiền 1.5 tỷ/1 năm - kinh doanh đỉnh - giá tính bằng $.
E mời các anh các chị
+ Mặt tiền quyền lực 10m. Chủ đang tự kinh doanh
+ Khai thác tối đa tầng 1 + 2. Khách đông nườm nượp.
+ Nhiều đơn vị đang đề nghị thuê để hoạt động kinh doanh nhưng chủ tiếc
+ Chủ cần tiền cho dự án lớn trong Nam nên cần bán gấp
+ Sổ đỏ 80m². Cất két sang tay ngay cho khách. Cam kết chuẩn tin.
LH Mrs Loan chuyên nhà đẹp","21,5 tỷ",80 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",13534317,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/chinh-chu-ban-nha-huynh-thuc-khang-dong-da-100m2-7t-mt-7-1m-phan-lo-o-to-tranh-13533981.html,Chính chủ bán nhà Huỳnh Thúc Kháng Đống Đa 100m2 7T MT 7.1m-Phân lô ô tô tránh,"Vị trí: 
Nhà thuộc khu phân lô VIP Ô tô Tránh trong quận Đống Đa, khu vực tập trung nhiều toà nhà văn phòng cty, dân trí cao, tiện ích ngập tràn.
Kết nối các tuyến phố nổi tiếng Nguyên Hồng, Huỳnh Thúc Kháng, Trúc Khê, Láng Hạ...

Lô góc 3 Thoáng đầy đủ ánh sáng, kinh doanh tuyệt vời
Nhà chủ mới xây được 3 năm, tâm huyết nên chất lượng nhà còn như mới.
Nội thất thiết kế theo từng phòng.

có 20 phòng kết hợp cho thuê dòng tiền 100tr/tháng.
Thang máy thiết bị đều nhập khẩu.
Sổ đỏ đẹp nở hậu.

Liên hệ Mrs Loan chuyên nhà đẹp để xem nhà trực tiếp 24/24.",25 tỷ,100 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13533981,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,8,---,---,10,---
https://alonhadat.com.vn/mat-ngo-o-to-tranh-nguyen-hong-dong-da-gia-giam-2-ty-roi-13531982.html,MẶT NGÕ Ô TÔ TRÁNH - NGUYÊN HỒNG - ĐỐNG ĐA GIÁ GIẢM 2 TỶ RỒI,"(CẨN BÁN GẤP - HẠ SỐC 2 TỶ) - NHÀ PHỐ VŨ NGỌC PHAN - ĐỐNG ĐA - Ô TÔ TRÁNH

✅ 60m -  4 TẦNG - MT 7,5m

✅ Vị trí đẹp, gần phố, khu dân trí cao

💸 Giá sau hạ còn 13 tỷ (thương lượng)

📕 Sổ đỏ phân lô A4, chính chủ, pháp lý chuẩn

LH Mrs Loan chuyên nhà đẹp",13 tỷ,60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13531982,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-phung-dong-da-dt-45-50m-x-5-tang-13531973.html,Bán nhà mặt  Phố TRUNG PHỤNG - ĐỐNG ĐA. DT 45/50m x 5 tầng,"Bán nhà mặt  Phố TRUNG PHỤNG - ĐỐNG ĐA. DT 45/50m x 5 tầng

Cần bán gấp MP Trung Phụng - Đống Đa
Diện tích 50m2
Cao 5 tầng
Trước nhà ô tô tránh

SIÊU HIẾM - MẶT PHỐ TRUNG PHỤNG - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH ĐỈNH

Giá chào 12 tỷ còn bớt

LH Mrs Loan chuyên nhà đẹp",12 tỷ,50 m2,"Phố Trung Phụng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13531973,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-ngo-pho-thanh-dam-thanh-tri-hoang-mai-hn-13479946.html,"Bán nhà mặt ngõ phố Thanh Đàm, Thanh Trì, Hoàng Mai, HN","Bán nhà mặt ngõ phố Thanh Đàm, P Thanh Trì, Q. Hoàng Mai.
- DT: Theo sổ đổ 60 m².
- Nhà xây 2,5 tầng (1 phòng khách, 1 phòng thờ, 1 bếp, 4 phòng ngủ, 2 toilet, 1 tầng tum phơi quần áo). Nhà xây lâu năm nhưng kiên cố chắc chắn, vuông vắn, có thể xây thêm tầng.
- Nở hậu. Hai mặt thoáng. Mặt trước là ngõ rộng 3,2m, ô tô đỗ cửa. Mặt sau là trường mầm non.
- Gần UBND phường, trạm y tế phường, công an phường, trường mầm non, trường THCS, chợ dân sinh.
- Sổ đỏ chính chủ.","6,3 tỷ",60 m2,"177/6 Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13479946,Tây Nam,---,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---
https://alonhadat.com.vn/-sieu-hot-lo-goc-toa-nha-can-ho-dong-tien-pho-nguyen-hong-vua-kinh-doanh-van-phong-13531675.html,- SIÊU HÓT - LÔ GÓC - TOÀ NHÀ CĂN HỘ DÒNG TIỀN PHỐ NGUYÊN HỒNG  - VỪA KINH DOANH VĂN PHÒNG,"- SIÊU HÓT - LÔ GÓC - TOÀ NHÀ CĂN HỘ DÒNG TIỀN PHỐ NGUYÊN HỒNG 
- VỪA KINH DOANH VĂN PHÒNG - VỪA KINH DOANH DÒNG TIỀN - THANG MÁY 
- TẦNG 1 KINH DOANH VĂN PHÒNG.
- Ô TÔ 7 CHỖ TRÁNH NHAU - KINH DOANH.
- CÁCH PHỐ 30M.

Huỳnh Thúc Kháng 100m x 8 tầng 
Mặt tiền 7.2m
Giá 25.5 tỷ","25,5 tỷ",100 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13531675,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,8,---,---,10,---
https://alonhadat.com.vn/-can-ban-gap-ha-soc-2-ty-nha-pho-vu-ngoc-phan-dong-da-o-to-tranh-13531646.html,(CẨN BÁN GẤP - HẠ SỐC 2 TỶ) - NHÀ PHỐ VŨ NGỌC PHAN - ĐỐNG ĐA - Ô TÔ TRÁNH,"(CẨN BÁN GẤP - HẠ SỐC 2 TỶ) - NHÀ PHỐ VŨ NGỌC PHAN - ĐỐNG ĐA - Ô TÔ TRÁNH

✅ 56m -  4 TẦNG - MT 7,5m

✅ Vị trí đẹp, gần phố, khu dân trí cao

💸 Giá sau hạ còn 13 tỷ (thương lượng)

📕 Sổ đỏ phân lô A4, chính chủ, pháp lý chuẩn

LH Mrs Loan chuyên nhà đẹp",13 tỷ,56 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13531646,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
